2011/07/13 66.4 67.7 65.2 65.4 520 0 0 0 0 0 0 0 0 0 
2011/07/14 65.4 66.5 60.9 62.5 1363 0 0 0 0 0 0 0 0 0 
2011/07/15 62.2 65.1 62.2 64.7 564 0 0 0 0 0 0 0 0 0 
2011/07/18 65 65 62.8 62.8 270 0 0 0 0 0 0 0 0 0 
2011/07/19 63 64.8 59.2 60.3 1520 0 0 0 0 0 0 0 0 0 
2011/07/20 61.5 62.4 60.6 61.8 1262 0 0 0 0 0 0 0 0 0 
2011/07/21 61.8 61.8 60.8 61.2 566 0 0 0 0 0 0 0 0 0 
2011/07/22 61.9 64.4 61.7 63.2 938 0 0 0 0 0 0 0 0 0 
2011/07/25 63.6 64.3 62.5 63.3 690 0 0 0 0 0 0 0 0 0 
2011/07/26 63.5 64.2 63.1 63.9 326 0 0 0 0 0 0 0 0 0 
2011/07/27 63.1 64 62.7 63.1 726 0 0 0 0 0 0 0 0 0 
2011/07/28 63 63 61.6 62 527 0 0 0 0 0 0 0 0 0 
2011/07/29 61.8 62.7 59.8 60.8 913 0 0 0 0 0 0 0 0 0 
2011/08/01 61.5 62 60 60.4 499 0 0 0 0 0 0 0 0 0 
2011/08/02 60 61.2 59.8 60.1 587 0 0 0 0 0 0 0 0 0 
2011/08/03 58.5 58.5 55.9 56 1382 0 0 0 0 0 0 0 0 0 
2011/08/04 56.2 57.4 56.2 56.5 405 0 0 0 0 0 0 0 0 0 
2011/08/05 52.6 53.5 52.6 52.6 872 0 0 0 0 0 0 0 0 0 
2011/08/08 50 51 48.95 48.95 1168 0 0 0 0 0 0 0 0 0 
2011/08/09 45.55 48.95 45.55 47.1 1370 0 0 0 0 0 0 0 0 0 
2011/08/10 50.3 50.3 49 50.3 944 0 0 0 0 0 0 0 0 0 
2011/08/11 48.2 51.4 48.2 50.5 658 0 0 0 0 0 0 0 0 0 
2011/08/12 51.3 53.2 51 51.6 737 0 0 0 0 0 0 0 0 0 
2011/08/15 54.1 54.2 52.6 53.3 677 0 0 0 0 0 0 0 0 0 
2011/08/16 55.5 56.1 53.3 54 753 0 0 0 0 0 0 0 0 0 
2011/08/17 54.2 54.2 52 52.1 441 0 0 0 0 0 0 0 0 0 
