2011/05/06 57.5 59.8 56.9 58.8 1188 
2011/05/13 58.8 67.9 58.5 65.8 13074 
2011/05/20 65.9 66.5 63.3 64.8 4604 
2011/05/27 64.7 70.3 64.5 68.3 9795 
2011/06/03 69.4 69.9 66.3 69.1 5065 
2011/06/10 69.9 74.2 69.5 71 7649 
2011/06/17 69 72.2 65.7 66.7 5297 
2011/06/24 67 69.6 62.9 68.3 4298 
2011/07/01 67 72.5 67 69.5 3577 
2011/07/08 70 72.4 67.9 69.7 3018 
2011/07/15 70.4 70.4 60.9 64.7 3561 
2011/07/22 65 65 59.2 63.2 4555 
2011/07/29 63.6 64.3 59.8 60.8 3182 
2011/08/05 61.5 62 52.6 52.6 3745 
2011/08/12 50 53.2 45.55 51.6 4877 
2011/08/19 54.1 56.1 47.45 47.85 2776 
2011/08/26 46.9 52.6 46.9 51.2 1645 
2011/09/02 52 54.2 51.7 53 2342 
2011/09/09 52 52.9 50.8 51.5 1472 
2011/09/16 51 55.7 50.2 55.5 2020 
2011/09/23 55.4 55.4 49.4 51.5 2998 
2011/09/30 51.5 51.5 48.4 49.85 1411 
2011/10/07 48 49.5 47.8 48 1054 
2011/10/14 49.3 51.1 48.8 49.2 916 
2011/10/21 50 50.4 48.6 49.3 1046 
2011/10/28 49.8 53.5 49 51.5 3194 
2011/11/04 52.8 58.5 51.6 57.5 11385 
2011/11/11 57.5 58.3 52.4 54.3 4334 
2011/11/18 55.3 55.7 52.6 53.6 2438 
2011/11/25 53.2 53.2 46.6 48.35 3162 
2011/12/02 48.45 50.5 48.2 49.65 1377 
2011/12/09 49.95 49.95 46 47.5 1140 
2011/12/16 48 49.85 47 49.1 756 
2011/12/23 48.1 50.5 45.7 50.1 1965 
2011/12/30 50.5 51 49.3 49.85 935 
2012/01/06 49.85 52.8 48.6 51.9 2762 
2012/01/13 51.6 53.5 50.8 51.4 4629 
2012/01/20 52.4 54.6 51.5 53.1 3786 
2012/02/03 54.4 59.4 53.6 58 9783 
2012/02/10 59 63.2 58.6 61.6 9969 
2012/02/17 62 62.8 57.8 58.8 5085 
2012/02/24 59.4 62.9 58.5 60 5623 
2012/03/02 60.6 64.2 59.7 63.5 7083 
2012/03/09 63.9 65.5 60.1 62.1 8334 
2012/03/16 62.6 63.5 60.5 61.7 4657 
2012/03/23 62 64 60.7 61.9 5165 
2012/03/30 62 62.1 54.9 57.3 4089 
2012/04/06 57.3 57.8 51.6 55.2 2635 
2012/04/13 54.2 55.9 52.7 55.2 1905 
2012/04/20 54.6 55.3 51 51.1 2143 
2012/04/27 51 52.6 47.65 47.65 2705 
2012/05/04 46 47.5 44.6 46.5 3124 
2012/05/11 46.5 46.85 45.6 46.2 1188 
2012/05/18 46.2 46.7 45.5 45.95 1110 
2012/05/25 45.65 46.4 44.6 44.65 970 
2012/06/01 44.6 46 42.5 44.5 1082 
2012/06/08 42.6 43.4 41.4 42 919 
2012/06/15 42.9 42.95 40.2 40.2 609 
2012/06/22 42.65 42.65 41.55 42 654 
2012/06/29 41.95 42.2 40.9 41.25 809 
2012/07/06 41.8 45.8 41.75 44.4 2354 
2012/07/13 44.4 45.3 43.5 44 805 
2012/07/20 44.2 44.2 41.8 42.3 551 
2012/07/27 42.25 42.5 41 42.25 534 
2012/08/03 42.45 42.8 41.4 42.2 484 
2012/08/10 42.6 43.85 41.1 43.55 1533 
2012/08/17 43.9 45.8 42.5 45 3453 
2012/08/24 45.2 45.2 43.05 44.6 2010 
2012/08/31 44.9 46.1 43.9 45.3 3635 
2012/09/07 45.5 48.4 45.5 46.45 5098 
2012/09/14 46.45 49.6 46.15 47.95 8156 
2012/09/21 48 48.6 44.65 46.55 9803 
2012/09/28 46.55 49.5 45.5 45.9 7718 
2012/10/05 46.6 46.6 43.4 43.4 2163 
2012/10/12 43.5 43.5 41.6 42.5 1763 
2012/10/19 42.8 42.85 41.75 42 867 
2012/10/26 40.8 41.6 37.05 38.7 2059 
2012/11/02 38 38.4 36 37.5 1987 
2012/11/09 37.3 38 36.2 37.65 839 
2012/11/16 37.65 39 36.6 37.7 1015 
2012/11/23 38 38.1 35.5 36.4 991 
2012/11/30 36.8 38.15 36 37.6 1737 
2012/12/07 37.8 39.5 37.6 38.2 2857 
2012/12/14 38.4 38.5 35.85 36 1488 
2012/12/21 36 36.75 34.6 35.8 1635 
2012/12/28 35.7 37.4 35.35 36.45 2297 
2013/01/04 36.6 36.8 35.8 35.85 774 
2013/01/11 35.65 36.1 35.25 35.75 994 
2013/01/18 35.75 36.6 34.6 34.9 1018 
2013/01/25 34.9 34.9 32.95 33 969 
2013/02/01 33 33.95 32.1 33.1 1102 
2013/02/08 33.3 33.45 32.55 32.55 468 
2013/02/22 33.3 34.5 32.65 33.65 1008 
2013/03/01 33.8 34.4 33.2 33.9 529 
2013/03/08 33.7 34.7 33.4 34.5 1009 
2013/03/15 34.5 35.25 33.85 33.85 1044 
2013/03/22 33.85 34.1 33 33 481 
2013/03/29 33 33.85 33 33.2 591 
2013/04/05 33.2 33.2 32.15 33.15 605 
2013/04/12 32.5 34.5 32.05 34.2 1353 
2013/04/19 34.2 35.35 34 34.4 1629 
2013/04/26 34.6 35.7 32.65 32.7 1488 
2013/05/03 32.8 32.95 32 32.2 536 
2013/05/10 32.2 32.45 31 31.1 1164 
2013/05/17 31 31.05 28.4 28.5 2363 
2013/05/24 28.6 29.45 28.55 28.7 1063 
2013/05/31 28.7 29.3 28.6 28.95 1128 
2013/06/07 28.8 28.8 26.55 26.7 1556 
2013/06/14 26.6 27.2 25.05 25.25 1080 
2013/06/21 25.3 25.65 24.2 24.45 1026 
2013/06/28 24.45 25.3 23.65 24.9 1176 
2013/07/05 24.9 25.2 24.1 24.5 548 
2013/07/12 24.6 24.6 22.5 22.65 1642 
2013/07/19 22.7 25.7 22.65 24.35 3818 
2013/07/26 24.5 27.75 24.5 27.3 5953 
2013/08/02 27.3 27.3 25 26.15 2388 
2013/08/09 26.2 26.2 23.5 23.95 1144 
2013/08/16 24.3 25.15 23.65 24.5 979 
2013/08/23 25.2 25.45 24.3 25.05 1392 
2013/08/30 25.05 25.05 22.5 23.2 1541 
2013/09/06 23.4 23.9 22.55 22.8 2072 
2013/09/13 22.7 23.05 21.7 21.85 1444 
2013/09/20 22.1 22.45 21.8 22.15 715 
2013/09/27 22.3 22.65 22 22.1 869 
2013/10/04 22 23.95 21.65 23.8 2298 
2013/10/11 23.5 24.8 23.1 24.4 2174 
2013/10/18 24.3 24.55 22.8 23.35 2375 
2013/10/25 23.35 23.4 22.05 22.05 1544 
2013/11/01 22.15 22.65 21.55 21.55 1627 
2013/11/08 21.65 21.65 19.5 19.55 2623 
2013/11/15 20 20.3 19.3 20 1214 
2013/11/22 20 20.2 19.2 19.55 578 
2013/11/29 19.65 21.6 18.7 21.15 4687 
2013/12/06 21.15 21.45 20.6 20.85 1852 
2013/12/13 20.95 22.55 20.95 22.1 4533 
2013/12/20 22.1 22.3 21.35 22 1366 
2013/12/27 22.1 23.55 22.1 23.05 5242 
2014/01/03 23.05 23.3 22.5 22.7 1666 
2014/01/10 22.7 24.7 22.7 23.7 6381 
2014/01/17 24.1 25.7 23.2 24.4 7358 
2014/01/24 24.4 25.95 24.4 25.7 7146 
2014/01/31 25.6 26.6 25.3 26.15 2989 
2014/02/07 25.95 30.15 25.9 29.2 12399 
2014/02/14 29.4 30.75 28.5 29.5 12283 
2014/02/21 29.6 32.05 28.55 30.3 12867 
2014/02/28 31.2 33.75 30.25 31.5 11227 
2014/03/07 31.5 32.75 31 31.25 8967 
2014/03/14 31.25 31.3 29.35 30.1 5532 
2014/03/21 30.1 30.75 28.6 29.65 4410 
2014/03/28 29.65 30.3 28.55 29.3 2676 
2014/04/04 30.1 30.75 29.55 30.25 1903 
2014/04/11 30.3 33.1 29.8 30.4 7760 
2014/04/18 30.4 32.2 30.3 31.9 4193 
2014/04/25 32.5 33.25 29.95 30.15 6268 
2014/05/02 28.3 35.8 28.3 34.45 14674 
2014/05/09 34.6 37 34 36.25 11382 
2014/05/16 36.25 36.9 33.2 35.85 9021 
2014/05/23 35.85 40.25 35.1 39.95 12867 
2014/05/30 40.35 40.85 38.45 39.8 7979 
2014/06/06 40.5 40.55 37.15 38.2 5779 
2014/06/13 38.2 41.7 37 41 11408 
2014/06/20 41.2 41.6 37.5 38.75 5307 
2014/06/27 38.6 38.75 37.1 37.95 2522 
2014/07/04 37.2 40.4 37.2 39.5 3681 
2014/07/11 39.5 39.9 36.6 36.85 2538 
2014/07/18 37 40 37 38.6 4323 
2014/07/25 38.6 43.05 37.8 42.2 9430 
2014/08/01 42.45 43.7 40.05 42 15264 
2014/08/08 42.5 42.55 38.2 40.75 9109 
2014/08/15 42.5 44.45 40.7 43 12942 
2014/08/22 43.9 45.7 42.5 45.45 13391 
2014/08/29 46 48.95 45.6 47.6 11763 
2014/09/05 47.6 48.05 44.65 45.3 7100 
2014/09/12 45.5 45.8 42.05 43.6 5338 
2014/09/19 43.1 44.55 43 44.25 3483 
2014/09/26 44.25 44.5 39.15 40.1 4823 
2014/10/03 40.3 42.6 39.65 42 2655 
2014/10/10 42 42.4 40.5 40.5 1744 
2014/10/17 39 39.5 34.45 35.3 4193 
2014/10/24 36 37.25 35.6 35.6 1872 
2014/10/31 35.8 37.5 34.8 37.3 1871 
2014/11/07 37.6 38.35 35.55 36.45 2105 
2014/11/14 36.55 39.3 35.6 39.1 4440 
2014/11/21 39.8 39.8 37.35 38.6 3160 
2014/11/28 38.8 41.1 38.3 40.2 4762 
2014/12/05 39.2 44.4 39.2 42.85 8639 
2014/12/12 43.2 43.8 40.5 43.5 5156 
2014/12/19 43.3 44.85 41.8 42.35 8569 
2014/12/26 42 43.3 41.75 42.75 3113 
2015/01/02 42.8 43.3 42.15 43.1 1562 
2015/01/09 43.5 44.85 42.4 44.05 5685 
2015/01/16 43.7 43.85 41 41.65 4411 
2015/01/23 41.75 42.35 41.4 41.75 3058 
2015/01/30 41.75 42.9 41.5 41.9 3050 
2015/02/06 42.15 42.5 41.2 41.3 2517 
2015/02/13 41.1 41.2 40.1 40.5 1508 
2015/02/27 40.8 42.25 40.6 41.6 1559 
2015/03/06 41.65 42.1 40.8 41.9 1882 
2015/03/13 41.5 41.8 39.1 41.1 2485 
2015/03/20 41.65 41.65 39.8 40.7 2310 
2015/03/27 40.7 40.95 39.6 39.75 1847 
2015/04/03 39.4 39.45 36.1 37.2 3802 
2015/04/10 37.2 37.25 34 34.1 3225 
2015/04/17 34.1 35.6 33.5 35.2 3077 
2015/04/24 35 35.4 34.65 34.85 1619 
2015/05/01 34.85 35 31.2 31.5 2979 
2015/05/08 31.5 33 29.6 29.9 3613 
2015/05/15 30 30.2 26.55 27.3 3407 
2015/05/22 27.1 28.1 25.7 27.85 2902 
2015/05/29 27.85 29 27.45 28.6 2033 
2015/06/05 28.75 28.75 26.35 27.05 1527 
2015/06/12 27.05 27.05 21.55 23.6 2262 
2015/06/19 23.9 23.9 22.5 23.3 1189 
2015/06/26 23.9 24.1 23.05 23.3 1640 
2015/07/03 23.05 24 22.7 23.95 712 
2015/07/10 23.95 24.2 21.75 22.8 1008 
2015/07/17 22.6 23.2 22.25 22.45 831 
2015/07/24 22.45 22.45 19 19.3 1736 
2015/07/31 18.95 19.4 17.55 18.65 1464 
2015/08/07 18.65 18.65 17.1 18 1348 
2015/08/14 18.15 18.6 17.5 17.95 738 
2015/08/21 17.8 18.25 16.05 16.05 1259 
2015/08/28 15.7 16.35 13.65 16.15 2072 
2015/09/04 16.2 17.5 15.75 17.05 703 
2015/09/11 16.8 19.5 16.8 19.5 858 
2015/09/18 19.6 21.4 18.9 20.5 2641 
2015/09/25 20.5 21.2 20 20.3 967 
2015/10/02 20.3 23.8 19.8 23.3 2833 
2015/10/09 23.5 25.5 22.4 23.55 3129 
2015/10/16 23.55 23.6 22.5 22.75 1692 
2015/10/23 22.75 24.2 22.75 23.3 2671 
2015/10/30 23.3 27.25 23.3 26.1 5344 
2015/11/06 26.45 28.4 25.75 26.8 3371 
2015/11/13 27.35 27.5 25.75 26.5 2688 
2015/11/20 26 28.1 26 27.4 3145 
2015/11/27 27.4 28.2 26.85 27.3 2534 
2015/12/04 27.5 29.25 27 28.9 2970 
2015/12/11 29.15 30.15 26.85 27.45 3988 
2015/12/18 27 28.2 26.8 28.1 1242 
2015/12/25 27.8 28.05 27.1 27.2 960 
2016/01/01 27.45 29.8 27.45 28.65 3122 
2016/01/08 28.95 29.7 26.65 29.1 2711 
2016/01/15 28.65 29.3 26.25 26.7 3226 
2016/01/22 25.5 28.8 25.5 28 2693 
2016/01/29 28.3 30.85 27.9 30.2 10887 
2016/02/05 33 35.4 31.45 35.3 12051 
2016/02/19 36.1 42.45 35.7 38.95 31786 
2016/02/26 39.4 41.65 37 38.95 14743 
2016/03/04 39.5 40.3 36.55 39.6 12166 
2016/03/11 40.6 41.5 36 38.15 18478 
2016/03/18 38.9 38.9 34.5 36.7 9982 
2016/03/25 37 37.2 34.2 34.65 5093 
2016/04/01 34.65 35.6 33.5 34.85 4717 
2016/04/08 35.1 35.5 33.6 34.15 2739 
2016/04/15 33.7 37.8 33.3 37.7 10078 
2016/04/22 38.15 38.7 35 35.4 9443 
2016/04/29 35.6 35.8 30.6 30.8 4944 
2016/05/06 30.1 31.8 28.2 28.95 4540 
2016/05/13 28.9 29.95 24.6 24.8 4930 
2016/05/20 24.7 25.75 24.15 24.6 3425 
2016/05/27 24.7 27 24.6 25.8 3484 
2016/06/03 25.8 28.5 25.75 26.7 5494 
2016/06/10 26.9 27.2 25.85 25.85 1555 
2016/06/17 25.5 26.55 24.6 26.3 2162 
2016/06/24 26.65 28.45 24.8 25.4 7651 
2016/07/01 24.7 26.3 24.7 25.5 4329 
2016/07/08 25.85 27.5 25.35 25.45 4254 
2016/07/15 25.7 26.35 25.6 25.95 3175 
2016/07/22 26.2 26.55 25.75 25.85 3385 
2016/07/29 26 26.15 25.15 25.4 1707 
2016/08/05 25.4 26 24.8 25.6 2412 
2016/08/12 25.8 27.15 24.3 24.45 5652 
2016/08/19 24.3 24.5 22.65 24.35 3158 
2016/08/26 24.55 24.6 23.5 24.1 1507 
2016/09/02 24.2 24.2 23 23.15 1438 
2016/09/09 23.15 26.35 23.1 25.5 5850 
2016/09/16 25.5 25.5 23.65 24.9 1419 
2016/09/23 25.3 25.3 24.6 25 1074 
2016/09/30 24.75 24.9 24 24.4 432 
2016/10/07 24.4 25.5 24 24.75 1621 
2016/10/14 24.85 25.5 23 24.55 2068 
2016/10/21 24.95 25.9 24 25.8 2566 
2016/10/28 25.9 25.9 24.45 24.5 1336 
2016/11/04 24.45 24.65 23.25 23.35 1455 
2016/11/11 23.55 23.65 21.5 21.9 2062 
2016/11/18 21.9 22.5 21 22.45 1307 
2016/11/25 22.6 23.85 22.35 23.2 1331 
2016/12/02 23.05 23.8 23.05 23.1 569 
2016/12/09 23.3 23.6 22.85 23.55 921 
2016/12/16 23.6 26 23.25 25.5 5996 
2016/12/23 25.5 25.5 24.6 24.7 1879 
2016/12/30 24.75 25.1 24.3 24.65 946 
2017/01/06 25.05 25.7 25.05 25.15 2151 
2017/01/13 25.4 25.4 24.05 24.25 1338 
2017/01/20 24.2 25 23.75 24.4 1266 
2017/01/27 24.75 25.25 24.6 24.9 1040 
2017/02/03 25 25.35 24.9 25.2 561 
2017/02/10 25.55 25.75 24.8 24.95 1939 
2017/02/17 24.75 26.95 24.6 26.85 7640 
2017/02/24 26.55 29.3 26.15 27.65 19634 
2017/03/03 27.8 27.85 26.3 26.6 2981 
2017/03/10 26.6 27.25 26.15 26.45 3048 
2017/03/17 26.45 27.85 26.4 27 3091 
2017/03/24 27.2 27.5 26.4 26.4 2857 
2017/03/31 26.4 26.4 25.3 25.85 1966 
2017/04/07 26.1 26.3 26.05 26.15 232 
2017/04/14 26.1 26.1 25.2 25.2 1564 
2017/04/21 25.2 25.2 24.25 24.7 422 
2017/04/28 24.8 24.85 24.5 24.8 162 
2017/05/05 25.05 25.2 24.65 24.7 156 
2017/05/12 25.8 25.95 25 25.45 1238 
2017/05/19 25.6 25.8 25 25.1 1303 
2017/05/26 25.05 26.4 25 26.3 1785 
2017/06/02 26.5 27.4 25.9 26.45 2022 
2017/06/09 27.3 29.15 27.05 27.85 3491 
2017/06/16 27.05 27.5 26.4 26.75 1248 
2017/06/23 27.05 28.95 27.05 28.1 5600 
2017/06/30 28.25 30.75 27.3 28.85 8775 
2017/07/07 28.9 28.9 27.85 28.25 853 
2017/07/14 28.7 29.35 28.35 28.6 2193 
2017/07/21 28.85 28.85 28.35 28.5 963 
2017/07/28 28.4 28.45 28.05 28.3 288 
2017/08/04 27.4 28.7 27.4 28 1875 
2017/08/11 28 29.3 27.75 28.95 2050 
2017/08/18 27.7 27.7 26.3 26.8 1773 
2017/08/25 28.15 28.15 26.95 27.1 686 
2017/09/01 28.3 28.3 27.7 27.75 480 
2017/09/08 28.4 28.4 27.75 27.8 695 
2017/09/15 27.45 27.5 26.9 27.25 421 
2017/09/22 30.55 30.9 29.1 29.65 3107 
2017/09/29 28 28 26.5 26.55 1860 
2017/10/06 26.85 27.15 26.8 27.15 338 
2017/10/13 28.4 28.6 27.6 27.75 683 
2017/10/20 27.65 28.2 27.5 27.7 614 
2017/10/27 26.8 28.2 26.8 27.25 2225 
2017/11/03 27.7 27.8 26.2 27.25 1805 
2017/11/10 27.2 28.3 26.8 27.45 2969 
2017/11/17 27.1 27.65 26.75 26.75 708 
2017/11/24 26.35 26.35 26.05 26.1 285 
2017/12/01 26.35 26.35 25.85 26 756 
2017/12/08 25.3 25.3 23 23.4 1383 
2017/12/15 23.55 24.85 23.5 24.4 780 
2017/12/22 24.25 25.4 24 25.3 846 
2017/12/29 25.3 26.4 24.9 25.2 1510 
2018/01/05 25.3 26.1 24.8 25.95 1143 
2018/01/12 25.95 26 25.1 25.2 839 
2018/01/19 25.2 25.8 25.15 25.3 1098 
2018/01/26 25.3 25.4 25.1 25.35 795 
2018/02/02 25.5 25.5 24.65 24.9 557 
2018/02/09 24.45 24.5 21.8 22.65 1198 
2018/02/16 22.65 23.3 22.65 22.9 77 
2018/02/23 24.2 24.25 23.65 24.1 436 
2018/03/02 24.1 24.2 23.45 23.8 508 
2018/03/09 23.8 29.25 23.65 27.6 24127 
2018/03/16 27.65 28.5 26.65 26.65 9777 
2018/03/23 26.75 27.2 25.8 26.8 4224 
2018/03/30 26.8 27.9 26.05 26.6 6728 
2018/04/06 26.7 26.8 26.1 26.4 786 
2018/04/13 26.4 27.25 26.2 27.15 3850 
2018/04/20 27.15 27.95 26 26.3 3943 
2018/04/27 26.35 26.9 25.7 26 2576 
2018/05/04 26.2 26.45 26 26.1 668 
2018/05/11 26.2 26.2 23.5 23.5 4664 
2018/05/18 21.85 22 20.1 21.2 8009 
2018/05/25 21.35 22.5 21.2 22 3064 
2018/06/01 22 22.2 21.45 21.9 1686 
2018/06/08 21.9 22.95 21.85 22.5 2600 
2018/06/15 22.4 22.7 21.95 22.05 1576 
2018/06/22 22.2 22.2 21.05 21.3 1237 
2018/06/29 21.3 21.5 20.9 21.3 1422 
2018/07/06 21.3 21.4 20.6 21 1121 
2018/07/13 20.8 21.85 20.7 21.35 1029 
2018/07/20 21.45 21.8 21.3 21.45 1394 
2018/07/27 21.4 21.75 21 21.4 930 
2018/08/03 21.4 22.2 21.2 22.2 1013 
2018/08/10 22.2 22.95 22.1 22.15 1079 
2018/08/17 22.55 23.45 21.75 22.45 1299 
2018/08/24 22.45 22.45 21.75 21.85 800 
2018/08/31 21.85 23.2 21.85 22.9 1846 
2018/09/07 22.9 23 21 21.2 1630 
2018/09/14 21.25 21.6 20.8 21.05 1097 
2018/09/21 20.95 21.5 20.85 21 897 
2018/09/28 20.95 21.2 20.85 20.95 394 
2018/10/05 20.95 21.25 20.25 20.3 862 
2018/10/12 20.2 20.3 16.35 16.85 1455 
2018/10/19 17 17.4 16.45 16.65 618 
2018/10/26 16.7 17.1 14.9 15.3 1115 
2018/11/02 15.2 16.5 14.9 16.5 659 
2018/11/09 18.15 21.4 18.15 20.9 4945 
2018/11/16 21.05 21.55 20.35 20.9 2811 
2018/11/23 21.25 22.5 21 21 2952 
2018/11/30 21 21.8 21 21.55 1525 
2018/12/07 21.75 24.3 21.75 22.6 4286 
2018/12/14 21.9 24.45 21.85 23.95 3472 
2018/12/21 24 25.65 23.4 23.75 15082 
2018/12/28 24.1 24.5 22 22.85 3210 
2019/01/04 23 23.25 22.1 22.85 751 
2019/01/11 23.05 23.6 22.35 22.35 1517 
2019/01/18 22.35 23.05 22.25 22.85 1102 
2019/01/25 23.3 23.55 22.6 22.9 906 
2019/02/01 22.9 23.65 22.85 23.2 1213 
2019/02/15 23.5 25 23.05 24.35 3608 
2019/02/22 25 26.35 24.9 26 6500 
2019/03/01 26.05 26.65 25.4 25.4 2486 
2019/03/08 25.9 26.65 25.25 25.85 2438 
2019/03/15 25.85 26.75 25.4 26.45 4139 
2019/03/22 26.6 26.6 24.9 25.5 2793 
2019/03/29 25.05 25.3 24.8 25.1 1125 
2019/04/05 25.3 25.35 24.8 25.2 1062 
2019/04/12 25.5 26.15 25.2 25.2 1778 
2019/04/19 25.3 27.6 25.2 25.95 6528 
2019/04/26 26 26.4 24.9 24.9 2049 
2019/05/03 25.1 26.1 24.05 25.3 2187 
2019/05/10 24.5 24.65 23 23.45 1882 
2019/05/17 23.45 24.35 22.3 22.6 1228 
2019/05/24 22.55 23.15 21.7 22.3 867 
2019/05/31 22.35 22.45 22 22.1 543 
2019/06/07 22 22 21 21.4 876 
2019/06/14 21.4 21.95 21.4 21.6 366 
2019/06/21 21.4 22.35 21.3 21.9 798 
2019/06/28 22.15 22.15 21.5 21.75 347 
2019/07/05 22.1 22.25 21.8 22.2 733 
2019/07/12 22.35 22.45 21.9 22.2 671 
2019/07/19 22.2 23.3 22.05 22.5 1298 
2019/07/26 22.85 23 22.1 22.95 1235 
2019/08/02 22.75 22.75 21.4 21.8 1288 
2019/08/09 21.6 22.1 20.7 22.05 721 
2019/08/16 21.9 22.5 21.45 21.9 1043 
2019/08/23 22.1 22.75 21.9 22.1 1245 
2019/08/30 21.95 23.25 21.6 22.9 1737 
2019/09/06 22.9 23.45 22.45 23.15 1333 
2019/09/13 23.25 25.9 22.85 25.1 8747 
2019/09/20 25 25.2 24.25 24.45 3361 
2019/09/27 24.4 24.85 23.05 23.25 2216 
2019/10/04 23.9 23.9 23.2 23.25 926 
2019/10/11 23.5 25.1 23.5 24.7 2652 
2019/10/18 25 26.5 24.75 26 6172 
2019/10/25 26.2 27.55 25.7 26.5 7418 
2019/11/01 26.8 27.8 26.25 27 7033 
