2009/03/26 82 86 64.6 67.4 13156 
2009/04/01 68.8 86.9 65 86.8 38478 
2009/05/04 87 107 84.5 91 27966 
2009/06/01 91 91.3 73.7 80 11408 
2009/07/01 80 120.5 80 120 36063 
2009/08/03 119 143 104.5 140 43523 
2009/09/01 126 137 120.5 132 30768 
2009/10/01 133.5 134.5 118 120.5 28307 
2009/11/02 118.5 127 113 116 21186 
2009/12/01 118 133 116 128.5 36881 
2010/01/04 128.5 130.5 103 107 14001 
2010/02/01 107 108 91 100 7601 
2010/03/01 100 124 99.2 119.5 20670 
2010/04/01 119.5 126 113 113 17302 
2010/05/03 110.5 112.5 91 96.5 9446 
2010/06/01 97.2 99 92.6 93.7 4566 
2010/07/01 93.7 104 93.3 104 5002 
2010/08/02 105 108 94.7 95 8680 
2010/09/01 95 99.3 71.1 74.1 9854 
2010/10/01 74.5 74.5 66.3 67.1 4809 
2010/11/01 67 67.1 55 58 6531 
2010/12/01 58 67 58 58.5 8252 
2011/01/03 59 62.8 57.6 60.1 4252 
2011/02/08 60.5 60.5 52.7 54.2 2693 
2011/03/01 55.5 58.6 46.8 53.5 6099 
2011/04/01 53.9 62.8 52.2 56.9 10346 
2011/05/03 57.5 70.3 56.9 69 30599 
2011/06/01 69.9 74.2 62.9 69.8 23429 
2011/07/01 70.2 72.4 59.2 60.8 14836 
2011/08/01 61.5 62 45.55 53.5 14389 
2011/09/01 53 55.7 48.4 49.85 8897 
2011/10/03 48 54.2 47.8 52.2 7216 
2011/11/01 52.2 58.5 46.6 48.5 20963 
2011/12/01 50.4 51 45.7 49.85 5525 
2012/01/02 49.85 56.5 48.6 55 13899 
2012/02/01 55 63.2 54.5 60.3 28580 
2012/03/01 60.3 65.5 54.9 57.3 28486 
2012/04/02 57.3 57.8 44.6 45 10374 
2012/05/02 45 47.5 42.5 45.45 6281 
2012/06/01 45.2 45.3 40.2 41.25 3201 
2012/07/02 41.8 45.8 41 42.1 4405 
2012/08/01 41.5 46.1 41.1 45.3 10955 
2012/09/03 45.5 49.6 44.65 45.9 30775 
2012/10/01 46.6 46.6 36 38.3 8231 
2012/11/01 37.1 39 35.5 37.6 5191 
2012/12/03 37.8 39.5 34.6 36.45 8277 
2013/01/02 36.6 36.8 32.1 33.25 4773 
2013/02/01 33.1 34.5 32.55 33.4 1894 
2013/03/01 33.9 35.25 33 33.2 3320 
2013/04/01 33.2 35.7 32 32.75 5294 
2013/05/02 32.75 32.95 28.4 28.95 6035 
2013/06/03 28.8 28.8 23.65 24.9 4839 
2013/07/01 24.9 27.75 22.5 25.4 13431 
2013/08/01 25.4 26.75 22.5 23.2 5975 
2013/09/02 23.4 23.9 21.65 21.8 5309 
2013/10/01 21.8 24.8 21.7 21.8 9487 
2013/11/01 21.95 21.95 18.7 21.15 9424 
2013/12/02 21.15 23.55 20.6 22.85 13777 
2014/01/02 22.9 26.6 22.5 26.15 24757 
2014/02/05 25.95 33.75 25.9 31.5 48776 
2014/03/03 31.5 32.75 28.55 29.7 21816 
2014/04/01 30 35.25 28.3 34.8 29928 
2014/05/02 35 40.85 33.2 39.8 45888 
2014/06/03 40.5 41.7 37 37.95 25611 
2014/07/01 37.95 43.7 36.6 42.35 33198 
2014/08/01 41 48.95 38.2 47.6 48647 
