1999/06/01 13.9 14.8 13.2 14.1 22941 
1999/07/02 14.3 15.2 11.3 11.8 20989 
1999/08/02 12.2 14.9 10.5 13.6 43084 
1999/09/01 13.75 15.1 12.7 13.95 43419 
1999/10/01 14.5 17 12.2 12.6 58009 
1999/11/01 12.55 12.7 10.7 11.7 12634 
1999/12/01 11.8 12.15 10.5 11 11190 
2000/01/04 11 15.4 10.8 15 49311 
2000/02/01 15.2 18.1 13.2 13.6 71660 
2000/03/01 13.9 14.95 12 13.65 33089 
2000/04/01 13.65 15.9 11.4 11.95 26890 
2000/05/02 11.9 12.4 10.85 11.9 12341 
2000/06/01 11.9 12 10.55 10.95 11265 
2000/07/03 11.2 12.75 10.5 12.45 48180 
2000/08/01 12.5 13.8 9.8 10.3 70365 
2000/09/01 10.35 10.9 8.9 10 28698 
2000/10/02 10.1 10.9 7.15 7.15 28761 
2000/11/01 6.9 6.95 4.78 6 25137 
2000/12/01 5.8 6.7 5.7 6.15 13539 
2001/01/02 6.15 8.9 6.15 8.5 27431 
2001/02/01 8.5 11.4 7.8 11 62658 
2001/03/01 10.6 13.9 9.05 13.6 122256 
2001/04/02 13.65 14.5 11.5 11.95 82662 
2001/05/02 12 12.2 8.85 10.9 62601 
2001/06/01 11 12.6 10.2 12.5 89849 
2001/07/02 12.7 13 9.3 9.8 116886 
2001/08/01 9.8 11.45 9.4 10.8 85071 
2001/09/03 10.8 10.8 7.05 7.35 43096 
2001/10/02 7.35 7.35 5.2 5.9 51192 
2001/11/01 5.8 7.05 5.8 6 52724 
2001/12/03 6.05 7.8 6 7.7 123388 
2002/01/02 7.7 8.4 6.8 7.4 109641 
2002/02/01 7.5 7.6 6.4 6.7 25498 
2002/03/01 6.75 9.15 6.7 7.85 140605 
2002/04/01 7.85 10.1 7.8 9.1 179984 
2002/05/02 9 9.4 7.2 8.15 116798 
2002/06/03 7.9 8.8 7.4 7.7 56728 
2002/07/01 7.7 8.25 7.25 7.55 38685 
2002/08/01 7.5 7.9 6.6 7 39059 
2002/09/02 7.15 7.15 5.05 5.2 18595 
2002/10/01 5 6.35 5 6.25 33160 
2002/11/01 6.25 8.5 5.9 7.7 155057 
2002/12/02 7.7 9.4 7.4 7.6 175164 
2003/01/02 7.65 11.8 7.6 10.2 308851 
2003/02/06 10.2 10.6 7.7 8 65146 
2003/03/03 8.2 8.7 6.9 7.05 50598 
2003/04/01 7 7.95 5.5 5.65 41693 
2003/05/02 5.65 6.75 5.3 6.55 36444 
2003/06/02 6.7 7.6 6.6 6.75 52887 
2003/07/01 6.8 8.9 6.8 8.8 117196 
2003/08/01 8.9 9.15 7.75 8.35 109810 
2003/09/01 8.5 9.1 7.65 8.8 103554 
2003/10/01 8.7 10.55 8.4 10.1 257408 
2003/11/03 10.2 11 9.4 9.45 104158 
2003/12/01 9.55 10.9 9.1 10.6 94348 
2004/01/02 10.8 12.95 10.1 12.9 186551 
2004/02/02 13 15.4 12 14.35 279622 
2004/03/01 14.35 16.1 11.2 13.1 231732 
2004/04/01 13.05 14 9.85 10.1 81529 
2004/05/03 10 11 8.9 11 45571 
2004/06/01 11.1 11.1 9.35 10.1 41086 
2004/07/01 10.2 10.5 9.1 9.4 22728 
2004/08/02 9.4 9.4 7.6 8.85 26840 
2004/09/01 8.9 9.95 8.8 9.25 47509 
2004/10/01 9.2 10.2 8.2 8.3 35337 
2004/11/01 8.4 8.85 8 8.4 13847 
2004/12/01 8.35 10.3 8.25 10.15 42247 
2005/01/03 10.3 11.5 9.35 9.75 103366 
2005/02/01 9.85 10.1 9.25 9.95 37879 
2005/03/01 10.05 10.3 8.68 8.72 57980 
2005/04/01 8.72 8.72 7.5 8 17835 
2005/05/03 8 8.1 7.64 7.7 13536 
2005/06/01 7.6 9 7.6 8.2 29403 
2005/07/01 8.2 8.5 7.65 7.76 35810 
2005/08/01 7.76 8.65 7.65 8.15 32036 
2005/09/02 8.1 8.48 6.95 7.21 26006 
2005/10/03 7.21 7.34 6.16 6.45 11661 
2005/11/01 6.5 7.25 6.4 7.2 10810 
2005/12/01 7.1 7.62 6.96 7.45 23303 
2006/01/02 7.2 7.34 6.42 6.68 16332 
2006/02/03 6.52 6.98 6.34 6.54 10442 
2006/03/01 6.54 6.8 6.2 6.7 24953 
2006/04/03 6.74 7.57 6.61 7.35 38929 
2006/05/02 7.35 9.5 7.3 7.84 120646 
2006/06/01 7.63 7.96 6.8 7.5 26695 
2006/07/03 7.54 7.61 6.75 6.96 16177 
2006/08/01 6.98 7.3 6.63 6.95 13984 
2006/09/01 7.03 8.18 6.62 7.91 30154 
2006/10/02 7.93 10.3 7.85 9.25 105723 
2006/11/01 9.35 11.2 8.95 11.2 119331 
2006/12/01 11.95 15.7 11.45 15.4 274164 
2007/01/02 15.5 16 13.4 13.9 219024 
2007/02/01 14 14.45 13.7 13.8 27231 
2007/03/01 13 15 12.2 14.35 83592 
2007/04/02 14.45 15.6 13.3 13.3 103643 
2007/05/02 13.5 13.65 12.5 12.85 28262 
2007/06/01 12.85 14.8 12.55 14.2 71591 
2007/07/02 14.2 21.25 13.6 18.85 371532 
2007/08/01 18.85 19.8 14.3 15.9 211703 
2007/09/03 15.9 17.3 15.05 16.9 80275 
2007/10/01 16.85 17.25 13.7 14.8 75375 
2007/11/01 14.8 14.8 10.1 10.9 45778 
2007/12/03 10.8 11.35 8.8 10.5 33564 
2008/01/02 10.5 11.3 9 9.27 42296 
2008/02/01 9.34 11.3 9.31 11.3 28706 
2008/03/03 11.25 12.65 10.95 12.15 41366 
2008/04/01 12.15 14.3 11.4 12.9 75056 
2008/05/02 13 17.6 12.15 14.1 178563 
2008/06/02 13.8 15.05 10.35 10.35 54489 
2008/07/01 10.4 12 9.8 10.4 42020 
2008/08/01 10.25 10.7 9.37 9.54 21619 
2008/09/01 9.51 9.51 5.5 6.64 30076 
2008/10/01 6.55 7.19 5.7 7.15 21182 
2008/11/03 7.19 7.19 5.66 6.53 13309 
2008/12/01 6.58 6.95 6.01 6.43 15728 
2009/01/05 6.5 6.63 6.1 6.16 5839 
2009/02/02 6.16 6.75 6.13 6.25 5871 
2009/03/02 6.26 8.3 6.03 7.57 77553 
2009/04/01 7.7 9.09 6.91 7.72 86453 
2009/05/04 7.72 9.27 7.71 9.12 58768 
2009/06/01 9.2 9.2 7.35 7.7 27985 
2009/07/01 7.73 8.89 7.68 8.6 29306 
2009/08/03 8.7 9.5 7.85 7.98 36323 
2009/09/01 7.99 10.95 7.99 10.1 80476 
2009/10/01 10.15 11.05 9.51 10.2 54349 
2009/11/02 9.83 11.85 9.83 10.7 65476 
2009/12/01 10.75 12 10.25 11.4 50124 
2010/01/04 11.35 11.6 10 10.85 47035 
2010/02/01 11 11.5 10 10.55 24025 
2010/03/01 10.5 12.5 10.5 11.4 72793 
2010/04/01 11.5 12.45 10.65 11 59574 
2010/05/03 11.05 11.3 10.1 10.55 28051 
2010/06/01 10.5 12.2 10.3 10.85 36812 
2010/07/01 10.85 12.6 10.65 11.7 95613 
2010/08/02 11.9 13.4 10.85 10.85 135057 
2010/09/01 10.85 11.65 10.85 11.35 28919 
2010/10/01 11.45 12.15 11.15 11.15 29987 
2010/11/01 11.25 11.8 10.5 11.2 22096 
2010/12/01 11.2 12.9 11.2 12.15 101809 
2011/01/03 12.25 12.7 11.6 11.65 28973 
2011/02/08 11.75 11.8 10.85 11 11427 
2011/03/01 11.05 12.5 10.85 11.7 76596 
2011/04/01 11.75 12.5 11.5 11.7 50497 
2011/05/03 11.7 11.7 10.75 11.05 19235 
2011/06/01 11.15 12.05 10.6 11.15 29367 
2011/07/01 11.2 11.4 10.65 10.9 14027 
2011/08/01 11 11.2 8.75 9.5 18392 
2011/09/01 9.55 9.84 8.33 8.99 10532 
2011/10/03 8.9 9.27 8.46 8.96 7098 
2011/11/01 8.92 9.29 6.6 7.07 15969 
2011/12/01 7.39 7.39 6.56 7.09 7859 
2012/01/02 7.09 7.59 6.91 7.59 9416 
2012/02/01 7.68 8.95 7.59 8.86 22379 
2012/03/01 8.9 10.9 8.89 10.1 49439 
2012/04/02 10.1 10.15 8.91 9.23 14096 
2012/05/02 9.3 9.55 7.5 7.9 10479 
2012/06/01 7.87 8.14 7.23 8.14 8054 
2012/07/02 8.14 8.3 7.21 7.7 7484 
2012/08/01 7.7 8.39 7.63 8.18 8368 
2012/09/03 8.5 10.35 8.15 9.56 28769 
2012/10/01 9.52 9.81 8.05 8.78 15110 
2012/11/01 8.9 9.17 8.32 9.08 9967 
2012/12/03 9.07 9.57 8.85 9.5 14124 
2013/01/02 9.55 9.68 8.96 9.09 10932 
2013/02/01 9.15 9.65 9.1 9.2 7630 
2013/03/01 9.2 9.75 9.04 9.09 17206 
2013/04/01 9.1 9.24 8.58 8.74 8757 
2013/05/02 8.75 10.1 8.72 9.59 31230 
2013/06/03 9.52 10.65 9.01 9.67 47781 
2013/07/01 9.77 10.4 9.66 9.8 32157 
2013/08/01 9.85 9.99 9.12 9.4 8901 
2013/09/02 9.41 9.82 9.4 9.75 8265 
2013/10/01 9.74 12.1 9.54 11.3 67818 
2013/11/01 11.3 11.6 10.3 10.6 35270 
2013/12/02 10.65 11.2 10.25 10.65 22162 
2014/01/02 10.65 10.95 10.1 10.1 18769 
2014/02/05 9.9 10.95 9.9 10.95 23306 
2014/03/03 10.95 11.5 10.25 10.55 41675 
2014/04/01 10.55 10.9 10 10.15 17533 
2014/05/02 10.1 10.65 10.1 10.3 12906 
2014/06/03 10.4 10.4 10.05 10.15 13057 
2014/07/01 10.2 10.5 10 10.4 16059 
2014/08/01 10.5 11.25 10.1 11.2 47626 
2014/09/01 11.25 12.1 11 11.35 53887 
2014/10/01 11.3 12.05 10 10.4 28905 
2014/11/03 10.45 10.5 9.78 10.1 15898 
2014/12/01 9.9 10.75 9.9 10.55 36329 
2015/01/05 10.5 10.55 10.05 10.2 15584 
2015/02/02 10.15 10.8 10.05 10.55 14041 
2015/03/02 10.55 10.95 10.15 10.4 27999 
2015/04/01 10.4 10.6 10.15 10.4 14605 
2015/05/04 10.4 10.45 9.2 9.31 13920 
2015/06/01 9.32 9.45 8.19 8.84 7814 
2015/07/01 8.84 8.99 7.91 7.97 4653 
2015/08/03 7.97 8.34 6.61 7.45 10589 
2015/09/01 7.4 8.6 7.35 8.4 9483 
2015/10/01 8.47 8.7 8.26 8.3 7577 
2015/11/02 8.4 8.55 7.8 7.94 6013 
2015/12/01 8.02 9.2 7.81 8.28 13074 
2016/01/04 8.21 8.58 7.8 8.14 8201 
2016/02/01 8.16 8.28 8.05 8.11 2546 
2016/03/01 8.11 9.24 8.08 8.48 22917 
2016/04/01 8.5 8.5 7.87 7.92 5526 
2016/05/03 7.9 7.95 7.3 7.62 4675 
2016/06/01 7.56 7.75 7.27 7.64 3500 
2016/07/01 7.59 7.9 7.59 7.71 4284 
2016/08/01 7.7 8.1 7.66 7.93 4067 
2016/09/01 7.91 8.38 7.84 8.12 4963 
2016/10/03 8.2 8.31 7.95 8.02 6176 
2016/11/01 8.07 9.25 7.91 9.02 36179 
2016/12/01 9.08 9.54 8.9 9.4 22466 
2017/01/03 9.4 9.79 9.19 9.71 19686 
2017/02/02 9.9 10.55 9.77 10.05 29810 
2017/03/01 10.1 10.35 9.51 9.67 30536 
2017/04/05 9.7 9.76 9.03 9.16 6248 
2017/05/02 9.2 9.78 8.81 9.23 20116 
2017/06/01 9.23 9.35 9.03 9.15 11221 
2017/07/03 9.15 9.38 9.06 9.13 7524 
2017/08/01 9.12 9.45 8.88 9.19 10113 
2017/09/01 9.21 10.15 9.15 9.43 32553 
2017/10/02 9.43 9.86 9.3 9.35 7429 
2017/11/01 9.34 10.05 9.3 9.65 16799 
2017/12/01 9.66 10.15 9.43 9.88 17309 
2018/01/02 9.86 10.25 9.5 9.88 26197 
2018/02/01 9.85 9.88 9.02 9.55 4834 
2018/03/01 9.55 9.65 9.37 9.54 6415 
2018/04/02 9.58 10.2 9.53 9.67 13137 
2018/05/02 9.69 10.2 9.49 9.6 18071 
2018/06/01 9.63 9.86 9.19 9.23 5714 
2018/07/02 9.24 9.33 8.8 9.12 8440 
2018/08/01 9.12 9.25 8.8 9 4342 
2018/09/03 9 9.14 8.61 8.84 7899 
2018/10/01 8.84 8.84 7.57 7.75 2517 
2018/11/01 7.77 8.13 7.7 8.03 2121 
2018/12/03 8.1 8.15 7.67 7.8 3493 
2019/01/02 7.77 7.92 7.72 7.81 2199 
2019/02/11 7.85 8 7.83 7.94 2193 
2019/03/04 7.97 8.07 7.89 7.95 4147 
2019/04/01 7.91 8.15 7.86 7.93 3151 
2019/05/02 7.94 8.18 7.76 7.98 3055 
2019/06/03 7.92 7.97 7.8 7.9 2165 
2019/07/01 7.92 7.97 7.66 7.72 2821 
2019/08/01 7.71 7.72 7.51 7.59 1426 
2019/09/02 7.57 7.7 7.51 7.58 3501 
2019/10/01 7.56 8.01 7.53 7.89 4724 
2019/11/01 7.86 8.35 7.67 8.18 11575 
2019/12/02 8.18 8.53 8.03 8.32 7146 
2020/01/02 8.32 8.42 7.77 7.91 6905 
2020/02/03 7.6 8 7.6 7.75 4674 
2020/03/02 7.6 7.78 5.39 6.07 14063 
2020/04/01 6.07 7.5 6.03 7.42 7150 
2020/05/04 7.3 7.65 7.15 7.26 4643 
2020/06/01 7.28 7.76 7.16 7.76 5539 
2020/07/01 7.8 9.22 7.62 8.25 25544 
