2011/07/13 10.9 10.95 10.65 10.75 913 0 0 0 0 0 0 0 0 0 
2011/07/14 10.75 10.85 10.75 10.85 513 0 0 0 0 0 0 0 0 0 
2011/07/15 10.85 11 10.75 11 439 0 0 0 0 0 0 0 0 0 
2011/07/18 10.9 11.05 10.85 11 405 0 0 0 0 0 0 0 0 0 
2011/07/19 10.95 11.1 10.85 10.85 416 0 0 0 0 0 0 0 0 0 
2011/07/20 10.95 11 10.9 11 368 0 0 0 0 0 0 0 0 0 
2011/07/21 11.1 11.4 10.95 11.2 1887 0 0 0 0 0 0 0 0 0 
2011/07/22 11.25 11.25 11.1 11.15 1020 0 0 0 0 0 0 0 0 0 
2011/07/25 11.15 11.3 11.1 11.15 955 0 0 0 0 0 0 0 0 0 
2011/07/26 11.15 11.25 11.15 11.15 714 0 0 0 0 0 0 0 0 0 
2011/07/27 11.15 11.2 11 11.1 703 0 0 0 0 0 0 0 0 0 
2011/07/28 11.05 11.1 10.9 11 706 0 0 0 0 0 0 0 0 0 
2011/07/29 10.9 11.05 10.9 10.9 686 0 0 0 0 0 0 0 0 0 
2011/08/01 11 11.2 10.9 11.15 1284 0 0 0 0 0 0 0 0 0 
2011/08/02 11.05 11.15 10.95 11 510 0 0 0 0 0 0 0 0 0 
2011/08/03 10.9 10.9 10.75 10.85 875 0 0 0 0 0 0 0 0 0 
2011/08/04 10.95 11 10.85 10.85 679 0 0 0 0 0 0 0 0 0 
2011/08/05 10.2 10.5 10.1 10.1 2235 0 0 0 0 0 0 0 0 0 
2011/08/08 10 10 9.4 9.4 1690 0 0 0 0 0 0 0 0 0 
2011/08/09 8.75 9.28 8.75 9.14 2074 0 0 0 0 0 0 0 0 0 
2011/08/10 9.68 9.68 9.4 9.6 991 0 0 0 0 0 0 0 0 0 
2011/08/11 8.96 9.6 8.96 9.5 675 0 0 0 0 0 0 0 0 0 
2011/08/12 9.6 9.79 9.48 9.49 920 0 0 0 0 0 0 0 0 0 
2011/08/15 9.66 9.99 9.63 9.98 1073 0 0 0 0 0 0 0 0 0 
2011/08/16 10 10.1 9.87 9.88 801 0 0 0 0 0 0 0 0 0 
2011/08/17 9.98 10 9.88 9.93 356 0 0 0 0 0 0 0 0 0 
2011/08/18 9.98 9.98 9.75 9.84 546 0 0 0 0 0 0 0 0 0 
2011/08/19 9.7 9.7 9.3 9.3 575 0 0 0 0 0 0 0 0 0 
2011/08/22 9.16 9.39 9.12 9.12 373 0 0 0 0 0 0 0 0 0 
2011/08/23 9.12 9.59 9.12 9.54 635 0 0 0 0 0 0 0 0 0 
2011/08/24 9.58 9.68 9.45 9.6 476 0 0 0 0 0 0 0 0 0 
2011/08/25 9.61 9.7 9.5 9.51 380 0 0 0 0 0 0 0 0 0 
2011/08/26 9.6 9.63 9.31 9.42 270 0 0 0 0 0 0 0 0 0 
2011/08/29 9.42 9.65 9.42 9.58 252 0 0 0 0 0 0 0 0 0 
2011/08/30 9.6 9.7 9.55 9.55 471 0 0 0 0 0 0 0 0 0 
2011/08/31 9.55 9.57 9.49 9.5 252 0 0 0 0 0 0 0 0 0 
2011/09/01 9.55 9.84 9.55 9.7 1850 0 0 0 0 0 0 0 0 0 
2011/09/02 9.8 9.8 9.56 9.67 272 0 0 0 0 0 0 0 0 0 
2011/09/05 9.5 9.5 9.37 9.4 305 0 0 0 0 0 0 0 0 0 
2011/09/06 9.35 9.48 9.2 9.3 491 0 0 0 0 0 0 0 0 0 
2011/09/07 9.35 9.48 9.3 9.37 231 0 0 0 0 0 0 0 0 0 
2011/09/08 9.45 9.45 9.32 9.34 338 0 0 0 0 0 0 0 0 0 
2011/09/09 9.4 9.4 9.3 9.4 276 0 0 0 0 0 0 0 0 0 
2011/09/13 9.35 9.39 9.18 9.2 269 0 0 0 0 0 0 0 0 0 
