2011/06/13 4.26 4.34 4.16 4.29 100 0 0 0 0 0 0 0 0 0 
2011/06/14 4.59 4.59 4.35 4.52 186 0 0 0 0 0 0 0 0 0 
2011/06/15 4.6 4.69 4.52 4.52 68 0 0 0 0 0 0 0 0 0 
2011/06/16 4.5 4.5 4.21 4.35 33 0 0 0 0 0 0 0 0 0 
2011/06/17 4.11 4.55 4.11 4.5 108 0 0 0 0 0 0 0 0 0 
2011/06/20 4.25 4.34 4.19 4.34 53 0 0 0 0 0 0 0 0 0 
2011/06/21 4.2 4.2 4.11 4.11 50 0 0 0 0 0 0 0 0 0 
2011/06/22 4.07 4.09 3.91 3.93 120 0 0 0 0 0 0 0 0 0 
2011/06/23 3.95 3.95 3.67 3.67 110 0 0 0 0 0 0 0 0 0 
2011/06/24 3.67 3.92 3.67 3.91 97 0 0 0 0 0 0 0 0 0 
2011/06/27 3.81 4.18 3.81 4.13 50 0 0 0 0 0 0 0 0 0 
2011/06/28 4.15 4.16 3.96 3.96 26 0 0 0 0 0 0 0 0 0 
2011/06/29 3.96 4.2 3.96 4 102 0 0 0 0 0 0 0 0 0 
2011/06/30 3.89 4.15 3.89 4 55 0 0 0 0 0 0 0 0 0 
2011/07/01 4 4.28 4 4.04 54 0 0 0 0 0 0 0 0 0 
2011/07/04 4.04 4.04 4 4 32 0 0 0 0 0 0 0 0 0 
2011/07/05 3.83 4.09 3.83 3.95 46 0 0 0 0 0 0 0 0 0 
2011/07/06 3.8 3.94 3.8 3.84 50 0 0 0 0 0 0 0 0 0 
2011/07/07 3.81 3.81 3.58 3.58 38 0 0 0 0 0 0 0 0 0 
2011/07/08 3.58 3.59 3.35 3.58 128 0 0 0 0 0 0 0 0 0 
2011/07/11 3.83 3.83 3.8 3.83 153 0 0 0 0 0 0 0 0 0 
2011/07/12 3.58 3.99 3.58 3.9 101 0 0 0 0 0 0 0 0 0 
2011/07/13 3.73 3.9 3.73 3.9 35 0 0 0 0 0 0 0 0 0 
2011/07/14 3.75 3.75 3.63 3.63 56 0 0 0 0 0 0 0 0 0 
2011/07/15 3.43 3.64 3.43 3.5 17 0 0 0 0 0 0 0 0 0 
2011/07/18 3.45 3.52 3.35 3.35 25 0 0 0 0 0 0 0 0 0 
2011/07/19 3.36 3.36 3.22 3.22 98 0 0 0 0 0 0 0 0 0 
2011/07/20 3.06 3.15 3 3 175 0 0 0 0 0 0 0 0 0 
2011/07/21 3.07 3.15 2.93 3.11 171 0 0 0 0 0 0 0 0 0 
2011/07/22 3.06 3.32 3.06 3.21 188 0 0 0 0 0 0 0 0 0 
2011/07/25 3.36 3.36 3.16 3.2 25 0 0 0 0 0 0 0 0 0 
2011/07/26 3.21 3.37 3.21 3.35 32 0 0 0 0 0 0 0 0 0 
2011/07/27 3.21 3.25 3.21 3.25 10 0 0 0 0 0 0 0 0 0 
2011/07/28 3.03 3.18 3.03 3.18 46 0 0 0 0 0 0 0 0 0 
2011/07/29 3.06 3.06 3.02 3.03 26 0 0 0 0 0 0 0 0 0 
2011/08/01 3.02 3.19 3.02 3.19 63 0 0 0 0 0 0 0 0 0 
2011/08/02 3.19 3.19 3.05 3.06 45 0 0 0 0 0 0 0 0 0 
2011/08/03 3.06 3.13 3.04 3.12 34 0 0 0 0 0 0 0 0 0 
2011/08/04 3.05 3.18 3.05 3.06 43 0 0 0 0 0 0 0 0 0 
2011/08/05 2.85 3.06 2.85 3.06 95 0 0 0 0 0 0 0 0 0 
2011/08/08 2.85 2.99 2.85 2.85 51 0 0 0 0 0 0 0 0 0 
2011/08/09 2.66 3.04 2.66 3.04 99 0 0 0 0 0 0 0 0 0 
2011/08/10 3 3.23 2.88 3.1 96 0 0 0 0 0 0 0 0 0 
2011/08/11 2.89 3.09 2.89 3 43 0 0 0 0 0 0 0 0 0 
2011/08/12 3.13 3.13 3 3.12 12 0 0 0 0 0 0 0 0 0 
2011/08/15 3.19 3.19 2.96 3.17 15 0 0 0 0 0 0 0 0 0 
2011/08/16 3.2 3.2 3.02 3.19 12 0 0 0 0 0 0 0 0 0 
2011/08/17 3.2 3.41 3.2 3.35 28 0 0 0 0 0 0 0 0 0 
2011/08/18 3.52 3.52 3.13 3.39 25 0 0 0 0 0 0 0 0 0 
2011/08/19 3.16 3.39 3.16 3.25 42 0 0 0 0 0 0 0 0 0 
2011/08/22 3.03 3.13 3.03 3.13 96 0 0 0 0 0 0 0 0 0 
2011/08/23 2.93 3.1 2.92 2.98 33 0 0 0 0 0 0 0 0 0 
2011/08/24 3.18 3.18 3 3 21 0 0 0 0 0 0 0 0 0 
2011/08/25 2.79 3.09 2.79 2.93 31 0 0 0 0 0 0 0 0 0 
2011/08/26 2.8 2.97 2.8 2.97 21 0 0 0 0 0 0 0 0 0 
2011/08/29 2.86 3.01 2.86 2.99 14 0 0 0 0 0 0 0 0 0 
2011/08/30 2.8 2.99 2.8 2.99 35 0 0 0 0 0 0 0 0 0 
2011/08/31 3 3 2.85 2.93 13 0 0 0 0 0 0 0 0 0 
2011/09/01 2.85 2.85 2.73 2.81 116 0 0 0 0 0 0 0 0 0 
2011/09/02 2.73 2.77 2.62 2.62 127 0 0 0 0 0 0 0 0 0 
2011/09/05 2.6 2.69 2.6 2.63 30 0 0 0 0 0 0 0 0 0 
2011/09/06 2.56 2.64 2.56 2.59 58 0 0 0 0 0 0 0 0 0 
2011/09/07 2.6 2.77 2.6 2.77 98 0 0 0 0 0 0 0 0 0 
2011/09/08 2.96 2.96 2.96 2.96 69 0 0 0 0 0 0 0 0 0 
2011/09/09 3.09 3.09 2.78 2.98 115 0 0 0 0 0 0 0 0 0 
2011/09/13 2.8 3.07 2.78 3.07 112 0 0 0 0 0 0 0 0 0 
2011/09/14 2.94 3.02 2.93 3.02 29 0 0 0 0 0 0 0 0 0 
2011/09/15 2.82 2.9 2.81 2.81 70 0 0 0 0 0 0 0 0 0 
2011/09/16 2.75 2.81 2.68 2.81 110 0 0 0 0 0 0 0 0 0 
2011/09/19 2.81 2.85 2.75 2.85 51 0 0 0 0 0 0 0 0 0 
2011/09/20 2.71 2.89 2.71 2.89 50 0 0 0 0 0 0 0 0 0 
2011/09/21 2.89 2.89 2.88 2.88 69 0 0 0 0 0 0 0 0 0 
2011/09/22 2.73 2.95 2.73 2.95 36 0 0 0 0 0 0 0 0 0 
2011/09/23 2.76 3.14 2.76 3.14 168 0 0 0 0 0 0 0 0 0 
2011/09/26 2.95 3 2.94 3 80 0 0 0 0 0 0 0 0 0 
2011/09/27 2.82 3 2.82 2.99 100 0 0 0 0 0 0 0 0 0 
2011/09/28 2.98 2.99 2.98 2.99 14 0 0 0 0 0 0 0 0 0 
2011/09/29 3 3 2.92 2.92 50 0 0 0 0 0 0 0 0 0 
2011/09/30 2.88 3.1 2.88 3.1 55 0 0 0 0 0 0 0 0 0 
2011/10/03 3 3.1 2.95 3 95 0 0 0 0 0 0 0 0 0 
2011/10/04 2.85 3.12 2.84 3.12 54 0 0 0 0 0 0 0 0 0 
2011/10/05 3.05 3.05 3 3.02 47 0 0 0 0 0 0 0 0 0 
2011/10/06 3.05 3.12 3.05 3.11 86 0 0 0 0 0 0 0 0 0 
2011/10/07 3.07 3.14 2.9 2.99 64 0 0 0 0 0 0 0 0 0 
2011/10/11 2.9 3.15 2.9 3.15 86 0 0 0 0 0 0 0 0 0 
2011/10/12 2.93 3 2.93 2.95 117 0 0 0 0 0 0 0 0 0 
2011/10/13 2.86 2.9 2.82 2.9 73 0 0 0 0 0 0 0 0 0 
2011/10/14 2.89 3.05 2.89 3 161 0 0 0 0 0 0 0 0 0 
2011/10/17 2.87 3 2.87 2.96 136 0 0 0 0 0 0 0 0 0 
2011/10/18 3 3 2.97 2.98 92 0 0 0 0 0 0 0 0 0 
2011/10/19 3 3.01 2.95 3 88 0 0 0 0 0 0 0 0 0 
2011/10/20 2.96 3 2.95 2.95 202 0 0 0 0 0 0 0 0 0 
2011/10/21 2.95 2.96 2.86 2.96 50 0 0 0 0 0 0 0 0 0 
2011/10/24 3 3 2.86 2.99 73 0 0 0 0 0 0 0 0 0 
2011/11/10 5.17 5.17 5.17 5.17 41 0 0 0 0 0 0 0 0 0 
2011/11/11 4.81 4.81 4.81 4.81 63 0 0 0 0 0 0 0 0 0 
2011/11/14 5.14 5.14 5.14 5.14 66 0 0 0 0 0 0 0 0 0 
2011/11/15 5.14 5.14 4.9 4.9 14 0 0 0 0 0 0 0 0 0 
2011/11/16 4.9 4.9 4.56 4.56 36 0 0 0 0 0 0 0 0 0 
2011/11/17 4.25 4.48 4.25 4.48 17 0 0 0 0 0 0 0 0 0 
2011/11/18 4.22 4.5 4.17 4.5 12 0 0 0 0 0 0 0 0 0 
2011/11/21 4.49 4.5 4.19 4.2 21 0 0 0 0 0 0 0 0 0 
2011/11/22 4 4 3.91 3.91 17 0 0 0 0 0 0 0 0 0 
2011/11/23 3.65 3.65 3.64 3.64 86 0 0 0 0 0 0 0 0 0 
2011/11/24 3.4 3.49 3.4 3.49 46 0 0 0 0 0 0 0 0 0 
2011/11/25 3.25 3.4 3.25 3.37 12 0 0 0 0 0 0 0 0 0 
2011/11/28 3.59 3.6 3.59 3.6 16 0 0 0 0 0 0 0 0 0 
2011/11/29 3.7 3.72 3.7 3.72 5 0 0 0 0 0 0 0 0 0 
2011/11/30 3.51 3.7 3.51 3.7 4 0 0 0 0 0 0 0 0 0 
2011/12/01 3.95 3.95 3.85 3.95 11 0 0 0 0 0 0 0 0 0 
2011/12/02 3.95 3.95 3.95 3.95 1 0 0 0 0 0 0 0 0 0 
2011/12/05 4.06 4.22 4.06 4.15 39 0 0 0 0 0 0 0 0 0 
2011/12/06 4.13 4.29 3.87 4.09 131 0 0 0 0 0 0 0 0 0 
2011/12/07 4.1 4.17 4.1 4.17 30 0 0 0 0 0 0 0 0 0 
2011/12/08 4.2 4.45 4.19 4.45 47 0 0 0 0 0 0 0 0 0 
2011/12/09 4.15 4.17 4.15 4.17 13 0 0 0 0 0 0 0 0 0 
2011/12/12 4.24 4.46 3.97 4.46 9 0 0 0 0 0 0 0 0 0 
2011/12/13 4.43 4.77 4.2 4.64 65 0 0 0 0 0 0 0 0 0 
2011/12/14 4.38 4.95 4.38 4.95 32 0 0 0 0 0 0 0 0 0 
2011/12/15 4.81 4.81 4.61 4.61 33 0 0 0 0 0 0 0 0 0 
2011/12/16 4.6 4.6 4.6 4.6 21 0 0 0 0 0 0 0 0 0 
2011/12/19 4.6 4.6 4.6 4.6 0 0 0 0 0 0 0 0 0 0 
2011/12/20 4.3 4.3 4.3 4.3 12 0 0 0 0 0 0 0 0 0 
2011/12/21 4.06 4.12 4.06 4.12 18 0 0 0 0 0 0 0 0 0 
2011/12/22 4.19 4.19 4.19 4.19 25 0 0 0 0 0 0 0 0 0 
2011/12/23 3.91 4.4 3.91 4.4 39 0 0 0 0 0 0 0 0 0 
2011/12/26 4.4 4.4 4.2 4.2 5 0 0 0 0 0 0 0 0 0 
2011/12/27 3.97 4.3 3.97 4.17 45 0 0 0 0 0 0 0 0 0 
2011/12/28 3.96 4.21 3.96 4.16 22 0 0 0 0 0 0 0 0 0 
2011/12/29 4.3 4.3 4.29 4.3 10 0 0 0 0 0 0 0 0 0 
2011/12/30 4.02 4.3 4.01 4.3 11 0 0 0 0 0 0 0 0 0 
2012/01/02 4.27 4.55 4.25 4.3 36 0 0 0 0 0 0 0 0 0 
2012/01/03 4.3 4.6 4.3 4.3 23 0 0 0 0 0 0 0 0 0 
2012/01/04 4.3 4.6 4.29 4.29 62 0 0 0 0 0 0 0 0 0 
2012/01/05 4.3 4.3 4.26 4.26 57 0 0 0 0 0 0 0 0 0 
2012/01/06 3.97 4.49 3.97 4.29 54 0 0 0 0 0 0 0 0 0 
2012/01/09 4.11 4.28 4.11 4.15 30 0 0 0 0 0 0 0 0 0 
2012/01/10 4.15 4.15 4.02 4.15 104 0 0 0 0 0 0 0 0 0 
2012/01/11 4.14 4.14 4.09 4.09 83 0 0 0 0 0 0 0 0 0 
2012/01/12 4.09 4.09 4.09 4.09 6 0 0 0 0 0 0 0 0 0 
2012/01/13 4.37 4.37 3.95 4.12 20 0 0 0 0 0 0 0 0 0 
2012/01/16 4.39 4.39 3.96 4.26 27 0 0 0 0 0 0 0 0 0 
