2002/04/19 24.6 26.3 24.6 26.3 2 
2002/04/26 28.1 36.7 28.1 35.5 3587 
2002/05/03 33.5 33.5 28.1 28.9 1906 
2002/05/10 26.9 29.7 26.9 28.9 1748 
2002/05/17 28 29 27.2 27.8 905 
2002/05/24 28 28 24.7 26 776 
2002/05/31 26 27.5 24.2 26.9 1009 
2002/06/07 25.1 27.5 25.1 26.4 690 
2002/06/14 26.4 27 25.2 26.2 945 
2002/06/21 26.3 26.6 24.3 25 541 
2002/06/28 25 25 20.5 22.4 477 
2002/07/05 21.3 22.4 20 22.4 1087 
2002/07/12 23.8 24.9 22.6 24.9 2327 
2002/07/19 24.8 25.4 23.3 23.7 595 
2002/07/26 22.4 22.9 20.6 21.5 649 
2002/08/02 21.1 24.7 20.8 21.8 1537 
2002/08/09 20.3 20.4 18.9 20.4 632 
2002/08/16 20.4 21.5 19.6 21.5 492 
2002/08/23 21.2 23.3 20.6 23.2 1120 
2002/08/30 23.5 24.6 21.6 22 1072 
2002/09/06 20.6 21.9 20.5 21 162 
2002/09/13 20.8 22 20.1 21.6 612 
2002/09/20 21.8 21.8 17.8 18.7 791 
2002/09/27 18.6 18.7 16.8 18.1 235 
2002/10/04 17.3 18.5 16.9 18.1 137 
2002/10/11 17.3 18 16.9 17.5 204 
2002/10/18 17.3 18.4 17.1 18.4 829 
2002/10/25 18.2 19.7 17.6 18.3 783 
2002/11/01 18.3 18.7 17.5 18.1 268 
2002/11/08 18.4 19.5 18.3 19.1 672 
2002/11/15 19.3 20.3 18.5 20.2 937 
2002/11/22 20.2 20.2 18.6 19.5 444 
2002/11/29 19.5 19.6 18.2 19 704 
2002/12/06 19 21 18.6 20.9 1897 
2002/12/13 21.4 22.6 19.9 22.6 4513 
2002/12/20 23 23 20 21.6 3263 
2002/12/27 22.5 26.5 22.5 24.4 7021 
2003/01/03 24 25.9 22.8 24.8 2683 
2003/01/10 24.8 29.9 24.1 29.1 9212 
2003/01/17 29.1 29.1 24.6 24.6 5329 
2003/01/24 24 24.6 22.3 23 2998 
2003/01/31 22.5 23.3 21.6 23.3 499 
2003/02/07 23.5 23.9 21.6 22.3 789 
2003/02/14 22.3 22.8 21.4 22.2 1111 
2003/02/21 23.1 25.6 22.8 24 3547 
2003/02/28 24.3 24.3 22 22.5 887 
2003/03/07 22.9 23.4 19.6 19.7 2646 
2003/03/14 19.6 21.3 19.5 20.6 798 
2003/03/21 20.4 21.7 20.4 20.8 909 
2003/03/28 20.8 22.8 20.5 22 1949 
2003/04/04 21.6 22.1 20.6 21.9 942 
2003/04/11 22.1 22.7 21.2 21.7 1787 
2003/04/18 21.4 26 21.4 25.3 5864 
2003/04/25 25 27.2 24.6 25.8 7051 
2003/05/02 25.5 25.5 23.6 24.5 3019 
2003/05/09 24.8 27.5 24.5 26.9 7523 
2003/05/16 27.1 27.7 25.9 26.5 6497 
2003/05/23 26.6 30 25.7 28.7 9930 
2003/05/30 28.6 31 28.6 30.1 14005 
2003/06/06 30.9 32.4 30.5 31.6 8717 
2003/06/13 31.6 31.6 29.6 30.2 8378 
2003/06/20 30 31.6 28.9 31 12027 
2003/06/27 31.2 31.5 29.3 30.2 7780 
2003/07/04 30.2 31.7 26.3 26.4 11710 
2003/07/11 26.6 28.6 26.5 27.8 7106 
2003/07/18 28 28.8 27.4 27.6 7612 
2003/07/25 28.1 28.7 27.5 28.1 4531 
2003/08/01 28.6 30.5 28.5 29.8 9811 
2003/08/08 30.1 33.6 30 33.4 11639 
2003/08/15 33.7 33.8 30.5 31.1 7315 
2003/08/22 31.8 34.2 31.5 32 8380 
2003/08/29 32 32.2 28.2 29.5 5053 
2003/09/05 28.1 30.5 27.8 29.8 5760 
2003/09/12 29.8 30.1 28.1 28.6 2093 
2003/09/19 28.8 30.9 28.3 30.3 3381 
2003/09/26 30.6 31.3 29.5 29.8 3547 
2003/10/03 29.8 30.3 28 28.4 4046 
2003/10/10 28.8 28.8 27.1 27.6 3008 
2003/10/17 28 28.4 27.3 28 2589 
2003/10/24 28 28.6 27 27.1 2300 
2003/10/31 27.2 27.8 24.6 24.7 3773 
2003/11/07 24.9 26.3 24.9 25.6 2687 
2003/11/14 25.6 27.8 25.6 27.6 2853 
2003/11/21 27.5 27.5 25.6 27.4 2573 
2003/11/28 28.4 28.5 26.6 26.8 4058 
2003/12/05 26.8 28.8 26.8 27.9 4666 
2003/12/12 27.8 30 27.5 28.5 7538 
2003/12/19 28.8 29.2 27 27.4 3132 
2003/12/26 27.2 27.9 27 27.3 1456 
2004/01/02 27.2 27.6 26.8 27.4 1077 
2004/01/09 27.9 29 27.2 28.5 3335 
2004/01/16 28.8 30.6 28.6 29.9 12331 
2004/01/30 29.9 29.9 28.6 29 4192 
2004/02/06 29.3 30.6 28.7 28.9 4169 
2004/02/13 29.2 30.2 29 29.3 5487 
2004/02/20 29.4 29.5 28.6 28.9 3355 
2004/02/27 29.1 32 29.1 31.2 12124 
2004/03/05 31.7 32.5 30.5 31.6 11738 
2004/03/12 32.4 35.1 31.6 34.1 12469 
2004/03/19 34.5 34.6 32.5 33.4 5663 
2004/03/26 31.1 31.1 28.9 30.5 4793 
2004/04/02 32.6 36 32.6 35.2 8109 
2004/04/09 35.8 35.8 33.4 33.7 5127 
2004/04/16 34.1 35.7 33.7 33.7 8421 
2004/04/23 33.8 34.3 32.5 33 4353 
2004/04/30 33 33 29 30.5 2517 
2004/05/07 30.4 30.9 27.3 28.2 2277 
2004/05/14 27.8 28.5 26.4 26.8 1565 
2004/05/21 26.5 28.4 24 28.2 1729 
2004/05/28 28.2 28.4 27 27.8 1247 
2004/06/04 27.8 28.3 25.9 26.3 2102 
2004/06/11 26.7 28 26.5 26.5 2074 
2004/06/18 26.5 26.8 23 23 2051 
2004/06/25 23 24.3 21.7 24 2042 
2004/07/02 23.7 23.9 22.5 22.8 2478 
2004/07/09 22.6 23 21.7 22.6 2575 
2004/07/16 22.7 22.7 18.8 18.8 2791 
2004/07/23 18.4 18.9 15.9 17.2 4512 
2004/07/30 17 17.8 16.8 17.4 1023 
2004/08/06 17.4 18.2 16.6 17.8 1582 
2004/08/13 17.5 18.3 17.4 18 1624 
2004/08/20 18.2 19.4 17.5 18.8 2291 
2004/08/27 18.9 20 18.4 19.8 2116 
2004/09/03 19.8 20 18.9 19.1 2157 
2004/09/10 18.5 19.4 18.5 19.2 1452 
2004/09/17 19.8 20.5 19.1 19.1 2821 
2004/09/24 19.1 19.1 17.3 18 1682 
2004/10/01 18 18.7 17.5 18.4 1043 
2004/10/08 18.7 18.7 17.6 17.6 1328 
2004/10/15 17.5 18.7 17.3 18.3 1353 
