2007/09/03 10.6 12.3 10.3 12.3 11046 
2007/10/01 12.9 13.4 10.5 10.7 9803 
2007/11/01 10.7 11.2 7.92 8.54 6978 
2007/12/03 8.54 9.13 6.56 7.75 4993 
2008/01/02 7.61 8.02 5.3 5.31 4090 
2008/02/01 5.5 6.81 5.39 6.8 1700 
2008/03/03 6.8 7.16 6.1 7.16 4159 
2008/04/01 7.52 8.43 6.7 7.23 12021 
2008/05/02 7.38 7.52 6.43 6.69 5521 
2008/06/02 6.68 6.89 4.52 4.69 3519 
2008/07/01 4.46 5.11 3.95 4.36 3949 
2008/08/01 4.3 4.62 3.73 4.09 2614 
2008/09/01 4 4 2.68 3.05 5904 
2008/10/01 3.12 3.99 2.95 3.69 3967 
2008/11/03 3.79 3.89 2.14 2.96 2189 
2008/12/01 2.8 3.02 2.51 2.8 589 
2009/01/05 2.94 3.1 2.62 2.75 804 
2009/02/02 2.86 2.96 2.6 2.96 523 
2009/03/02 3.03 4.97 2.8 4.13 3465 
2009/04/01 4.25 5.3 3.88 4.67 5358 
2009/05/04 4.6 5.28 4.08 4.78 2599 
2009/06/01 4.6 4.7 3.62 3.71 1006 
2009/07/01 3.82 4.45 3.54 4.3 2031 
2009/08/03 4.2 4.62 4 4.6 1617 
2009/09/01 4.6 5.93 4.15 4.93 5272 
2009/10/01 4.84 5.64 4.57 4.77 4017 
2009/11/02 4.44 4.92 4.35 4.64 4025 
2009/12/01 4.6 5.79 4.4 5.79 7969 
2010/01/04 5.89 8.09 5.83 5.92 16689 
2010/02/01 5.92 6.2 5.2 5.76 2959 
2010/03/01 5.76 6.78 5.76 6.62 6697 
2010/04/01 6.61 11 6.15 11 30047 
2010/05/03 11.75 19.95 11 15.3 80145 
2010/06/01 16 18.65 13.85 14.35 42525 
2010/07/01 14.35 16.65 14 14 23362 
2010/08/02 13.95 14.5 10.9 10.9 16396 
2010/09/01 10.5 12.35 9.01 10.7 14929 
2010/10/01 10.7 10.7 7.7 7.7 7629 
2010/11/01 7.8 8.29 6.16 7.65 13850 
2010/12/01 7.67 9.74 7.65 8.1 12905 
2011/01/03 8.1 9.33 8 8.3 7940 
2011/02/08 8.45 13.9 8 12.45 27793 
2011/03/01 12.9 13.2 9.91 11.5 29133 
2011/04/01 11.5 13.45 10 11 27466 
2011/05/03 10.5 10.6 3.84 4.95 8221 
2011/06/01 4.62 5.14 3.67 4 1955 
2011/07/01 4 4.28 2.93 3.03 1506 
2011/08/01 3.02 3.52 2.66 2.93 968 
2011/09/01 2.85 3.14 2.56 3.1 1608 
2011/10/03 3 3.15 2.82 2.99 1425 
2011/11/10 5.17 5.17 3.25 3.7 457 
2011/12/01 3.95 4.95 3.85 4.3 618 
2012/01/02 4.27 4.6 3.95 4.08 583 
2012/02/01 4.02 6.07 4.02 6.07 803 
2012/03/01 6.49 6.9 5.2 5.56 768 
2012/04/02 5.18 5.8 4.09 4.28 411 
2012/05/02 4.11 5.01 3.21 5.01 324 
2012/06/01 5.26 5.36 3.73 4.09 393 
2012/07/02 3.89 4.38 3.25 3.9 454 
2012/08/01 3.69 4.19 3.35 3.85 278 
2012/09/03 4 4.17 3.45 3.7 763 
2012/10/01 3.7 3.7 2.4 2.4 201 
2012/11/01 2.29 4.04 2.13 3.65 2140 
2012/12/03 3.9 6.12 3.55 6.11 980 
2013/01/02 5.89 6.75 4.98 5.65 871 
2013/02/01 5.26 6.9 5.06 6.2 318 
2013/03/01 5.85 6.3 4.37 4.58 264 
2013/04/01 4.39 6.4 4.29 6.29 730 
2013/05/02 6 6.83 4.86 5.87 486 
2013/06/03 5.5 7.09 5.09 6.1 720 
2013/07/01 5.94 8.33 5.51 7.5 1516 
2013/08/01 7.56 8.36 5.95 7.69 709 
2013/09/02 7.99 9.51 6.75 6.75 1715 
2013/10/01 6.49 9.14 6.47 9.14 1014 
2013/11/01 9 9.25 5.39 6.45 1440 
2013/12/02 6.15 6.9 6.06 6.77 484 
2014/01/02 7 7.8 6.45 7.3 392 
2014/02/05 7.26 7.6 6.5 7.35 1126 
2014/03/03 7.77 8.5 6.85 7.9 1059 
2014/04/01 8.2 8.5 7.6 8.11 884 
2014/05/02 7.95 9 6.78 7.5 358 
2014/06/03 7.5 8.1 5.85 6.45 1164 
2014/07/01 6.27 6.46 5.65 6.25 662 
2014/08/01 6.28 7.76 5.85 6 532 
2014/09/01 6.3 6.83 5.15 5.41 433 
2014/10/01 5.27 6.44 5.13 5.61 367 
2014/11/03 6 7.01 5.99 6.33 506 
2014/12/01 5.92 6.77 5.75 6.32 308 
2015/01/05 6.29 6.74 6.1 6.29 469 
2015/02/02 6.39 6.6 6.07 6.29 163 
2015/03/02 6.29 7.07 6 6.5 379 
2015/04/01 6.49 8.34 6.19 6.92 1031 
2015/05/04 7.1 7.99 6 6.19 724 
2015/06/01 6.06 6.45 5.75 5.75 366 
2015/07/01 6.3 6.3 4.57 5.09 286 
2015/08/03 4.77 5.89 4.66 5.52 261 
2015/09/01 6.07 6.07 4.41 5.37 285 
2015/10/01 5.59 5.9 4.53 4.95 389 
2015/11/02 4.97 5.8 4.93 5.44 280 
2015/12/01 5.97 8.03 5.03 8.03 535 
2016/01/04 7.65 7.84 5.87 6.94 299 
2016/02/01 7.63 8 6.66 7.55 211 
2016/03/01 7.08 8.3 6.71 8.15 438 
2016/04/01 8.96 8.96 7.24 7.98 728 
2016/05/03 7.7 8.88 7.2 8.01 223 
2016/06/01 7.89 9.3 6.07 6.93 2462 
2016/07/01 6.83 8.4 6.83 8.06 1858 
2016/08/01 7.89 9.55 7.89 9.02 1449 
2016/09/01 8.89 9.88 8.51 9.41 286 
2016/10/03 9.41 12.05 9.4 10.6 434 
2016/11/01 10.7 11.65 10.2 10.65 233 
2016/12/01 10.9 11.75 9.75 11 268 
2017/01/03 12.05 12.05 9.39 11 771 
2017/02/02 10.4 13.45 10.4 12 332 
2017/03/01 11.65 14 10.65 13.65 297 
2017/04/05 12.9 14.8 12.55 14 363 
2017/05/02 13.5 13.55 9.75 10.85 199 
2017/06/01 10.55 14.2 10.35 10.85 455 
2017/07/03 10.7 12.1 10.1 11.85 389 
2017/08/01 11.55 13.8 11 12.5 587 
2017/09/01 12.35 12.65 9.55 10.35 1256 
2017/10/02 10.25 10.9 9.9 10.3 277 
2017/11/01 10.35 10.55 9.9 10.25 305 
2017/12/01 10.15 10.55 9.9 10.05 98 
2018/01/02 10.1 11.65 10.1 11 150 
2018/02/01 11.1 11.7 10.5 11.55 113 
2018/03/01 10.65 17 10.65 13.4 295 
2018/04/02 14.3 14.7 12.2 13.2 118 
2018/05/02 13.4 13.5 10.3 11.3 120 
2018/06/01 11.2 12.4 10.5 11.15 67 
2018/07/02 10.95 13.35 9.99 10.65 83 
2018/08/01 10 12.4 10 11.35 95 
2018/09/03 11.55 12.9 10.95 12.9 128 
2018/10/01 11.9 13.5 11.15 12.7 70 
2018/11/01 13.9 18.7 12.7 17.7 400 
2018/12/03 17.1 18.25 12.8 13.05 260 
2019/01/02 13.85 13.85 11.8 12.35 146 
2019/02/11 11.9 18.35 11.9 15.4 829 
2019/03/04 15.4 17 15 16.05 282 
2019/04/01 16.2 25.85 16.2 18.6 3194 
2019/05/02 18.5 19 13.45 15.2 5402 
2019/06/03 15.2 18.5 14 14 7032 
2019/07/01 14.35 16.85 13.8 15.5 14132 
2019/08/01 15.4 19.85 15.1 17.05 17464 
2019/09/02 17.15 18.95 17.1 17.95 1429 
