2018/03/23 50 52.6 48.4 51 3011 
2018/03/30 50.9 50.9 47 47.05 3182 
2018/04/06 47.2 47.55 46.2 46.35 401 
2018/04/13 46.8 47.95 46.05 47.3 1004 
2018/04/20 47.4 47.4 45.6 45.8 642 
2018/04/27 45.8 46.6 41 41.7 946 
2018/05/04 41.8 44.65 41.2 43 344 
2018/05/11 43 44.5 42.75 43.95 206 
2018/05/18 43.95 47.85 42.65 47.85 1396 
2018/05/25 46 46.5 44.5 44.95 977 
2018/06/01 45.05 45.5 44.2 44.5 212 
2018/06/08 44.6 46.65 44.6 45.2 399 
2018/06/15 45.2 45.3 42.7 42.7 411 
2018/06/22 42.7 43.35 42.55 42.55 160 
2018/06/29 42.55 42.7 42.15 42.2 158 
2018/07/06 42.2 44.4 42.2 43.1 398 
2018/07/13 42.7 44.65 42.7 44.2 137 
2018/07/20 44.25 46.05 42.45 42.45 494 
2018/07/27 42.45 43.2 42.45 42.85 217 
2018/08/03 43 43.8 42.7 43.7 152 
2018/08/10 43.7 45.3 43.7 45 286 
2018/08/17 46.4 46.5 44.3 46.5 866 
2018/08/24 46.5 47 45.5 46.15 419 
2018/08/31 46.15 46.15 44.25 44.35 241 
2018/09/07 44.2 44.4 42.6 42.75 258 
2018/09/14 42.65 43.25 42.1 43.15 151 
2018/09/21 42.85 47.2 42.85 44.65 265 
2018/09/28 45 45 44.1 44.35 58 
2018/10/05 44 45.5 43.1 44.3 276 
2018/10/12 44 45.5 41 44.9 438 
2018/10/19 44.85 44.85 41.7 43 50 
2018/10/26 42.9 45 41.6 42 70 
2018/11/02 42.65 42.7 39.6 40.9 113 
2018/11/09 40.85 41.4 40.2 41.3 38 
2018/11/16 41.3 45.8 41.3 44.4 365 
2018/11/23 44.9 46.5 44.9 46.2 592 
2018/11/30 46.2 50.5 46.1 49 1106 
2018/12/07 49.2 49.25 46.9 47.8 314 
2018/12/14 47.8 48.9 46.95 47.65 226 
2018/12/21 47.25 48.45 47.05 47.8 174 
2018/12/28 48.25 48.9 47 48.9 318 
2019/01/04 49.4 49.4 47.5 48.75 63 
2019/01/11 48.95 49.25 47.85 48.25 223 
2019/01/18 48.25 48.8 47.65 47.75 131 
2019/01/25 47.9 48.95 47.8 47.95 43 
2019/02/01 47.75 49 47.7 48 85 
2019/02/15 47.6 52 47.6 51.9 594 
2019/02/22 50 50 48.3 49.6 287 
2019/03/01 49.6 50.5 49.3 49.6 143 
2019/03/08 49.7 50.7 49.7 50.5 239 
2019/03/15 50.5 56.8 50.5 56.4 2044 
2019/03/22 56.6 59.8 55 56.5 1074 
2019/03/29 55.3 60.8 55.1 59.1 541 
2019/04/05 60.3 60.3 58.5 59.1 336 
2019/04/12 59.1 59.7 57.9 58.4 317 
2019/04/19 58.9 58.9 56 57.1 353 
2019/04/26 57 63 56 59.9 680 
2019/05/03 59 60.1 58.4 59.1 193 
2019/05/10 58 59 55.5 55.8 182 
2019/05/17 53 56 46.3 48.5 1343 
2019/05/24 48.5 50.7 48.45 49.4 141 
2019/05/31 49.6 50 49.5 50 42 
2019/06/07 50 50 49 49 34 
2019/06/14 48.7 49.9 48.7 49.25 54 
2019/06/21 49.25 49.85 49.25 49.65 26 
2019/06/28 50 52.5 49.7 52 165 
2019/07/05 51.8 53 50.8 52.8 184 
2019/07/12 53.1 55 52.9 53.1 197 
2019/07/19 53.1 53.8 52.7 53.2 113 
