2018/07/04 43.45 44.1 43.45 43.6 95 0 0 72 0 0 72 0 0 0 
2018/07/05 43.6 43.7 43.4 43.4 50 0 0 73 0 0 73 0 0 0 
2018/07/06 43.2 43.3 43 43.1 26 0 0 74 0 0 74 0 0 0 
2018/07/09 42.7 43.3 42.7 43.3 6 0 0 75 0 0 75 0 0 0 
2018/07/10 43.7 44.4 43.7 43.85 39 0 0 75 0 0 75 0 0 0 
2018/07/11 44.65 44.65 43.9 44.05 36 0 0 75 0 0 75 0 0 0 
2018/07/12 44.05 44.5 44.05 44.15 29 0 0 71 0 0 71 0 0 0 
2018/07/13 44.2 44.4 44.15 44.2 27 0 0 71 0 0 71 0 0 0 
2018/07/16 44.25 44.25 44.1 44.2 18 0 0 71 0 0 71 0 0 0 
2018/07/17 44.2 44.2 43.8 44.1 27 0 0 71 0 0 71 0 0 0 
2018/07/18 44.1 45.8 44.1 45.05 84 0 0 74 0 0 74 0 0 0 
2018/07/19 45.05 46.05 44.85 45.5 298 0 0 79 0 0 79 0 0 0 
2018/07/20 42.6 42.8 42.45 42.45 67 0 0 79 0 0 79 0 0 0 
2018/07/23 42.45 43 42.45 42.6 61 0 0 75 0 0 75 0 0 0 
2018/07/24 42.85 43 42.8 42.9 41 0 0 75 0 0 75 0 0 0 
2018/07/25 43 43.05 42.85 42.85 55 0 0 75 0 0 75 0 0 0 
2018/07/26 43 43.2 42.9 43 27 0 0 75 0 0 75 0 0 0 
2018/07/27 43.15 43.15 42.8 42.85 33 0 0 75 0 0 75 0 0 0 
2018/07/30 43 43 42.85 42.85 20 0 0 75 0 0 75 0 0 0 
2018/07/31 42.75 42.85 42.7 42.7 22 0 0 75 0 0 75 0 0 0 
2018/08/01 42.75 42.8 42.7 42.75 10 0 0 75 0 0 75 0 0 0 
2018/08/02 42.85 42.85 42.75 42.75 17 0 0 70 0 0 70 0 0 0 
2018/08/03 43 43.8 43 43.7 83 0 0 70 0 0 70 0 0 0 
2018/08/06 43.7 44.2 43.7 44.1 44 0 0 70 0 0 70 0 0 0 
2018/08/07 43.95 44.1 43.8 43.9 33 0 0 72 0 0 72 0 0 0 
2018/08/08 44.4 44.4 43.9 44 32 0 0 72 0 0 72 0 0 0 
2018/08/09 44.3 45 44.3 44.65 108 0 0 79 0 0 79 0 0 0 
2018/08/10 45.15 45.3 44.6 45 69 0 0 82 0 0 82 0 0 0 
2018/08/13 46.4 46.45 44.5 44.5 260 0 0 80 0 1 81 0 0 0 
2018/08/14 45.1 45.1 44.3 44.95 44 0 0 79 0 0 79 0 0 0 
2018/08/15 44.95 46 44.95 46 214 0 0 79 0 145 224 0 0 0 
2018/08/16 46 46.15 45.4 46.15 100 0 0 79 0 145 224 0 0 0 
2018/08/17 46 46.5 45.65 46.5 248 0 0 79 0 145 224 0 0 0 
2018/08/20 46.5 47 46.2 46.95 210 0 0 82 0 145 227 0 0 0 
2018/08/21 46.85 46.85 46.15 46.75 74 0 0 85 0 145 230 0 0 0 
2018/08/22 46.7 46.7 46.15 46.7 50 0 0 86 0 145 231 0 0 0 
2018/08/23 46.15 46.4 46 46.4 54 0 0 87 0 145 232 0 0 0 
2018/08/24 46 46.3 45.5 46.15 31 0 0 87 0 145 232 0 0 0 
2018/08/27 46.15 46.15 45.2 45.8 24 0 0 87 0 145 232 0 0 0 
2018/08/28 45.5 45.5 45 45.2 89 0 0 87 0 147 234 0 0 0 
2018/08/29 45.2 45.4 44.65 44.85 80 0 0 87 0 148 235 0 0 0 
2018/08/30 44.85 44.95 44.6 44.65 27 0 0 87 0 149 236 0 0 0 
2018/08/31 44.55 44.8 44.25 44.35 21 0 0 87 0 149 236 0 0 0 
2018/09/03 44.2 44.4 44 44.3 37 0 0 87 0 149 236 0 0 0 
2018/09/04 44.05 44.05 43.9 44 17 0 0 87 0 149 236 0 0 0 
2018/09/05 43.9 44 43.7 44 53 0 0 87 0 149 236 0 0 0 
2018/09/06 44 44 43.7 43.9 53 0 0 89 0 149 238 0 0 0 
2018/09/07 43.85 43.85 42.6 42.75 98 0 0 89 0 118 207 0 0 0 
2018/09/10 42.65 43.2 42.1 43 54 0 0 90 0 119 209 0 0 0 
2018/09/11 42.75 43.25 42.75 43.2 25 0 0 86 0 118 204 0 0 0 
2018/09/12 43 43.05 42.2 43 52 0 0 84 0 118 202 0 0 0 
2018/09/13 43.1 43.2 43 43.15 17 0 0 86 0 118 204 0 0 0 
2018/09/14 43.15 43.15 43 43.15 3 0 0 86 0 118 204 0 0 0 
2018/09/17 42.85 43.35 42.85 43.35 12 0 0 86 0 118 204 0 0 0 
2018/09/18 43.35 43.35 42.9 42.95 21 0 0 86 0 118 204 0 0 0 
2018/09/19 42.95 47.2 42.9 44.95 134 0 0 91 0 102 193 0 0 0 
2018/09/20 45 45.7 44.9 45 54 0 0 91 0 102 193 0 0 0 
2018/09/21 45 45.4 44.5 44.65 44 0 0 91 0 102 193 0 0 0 
2018/09/25 45 45 44.2 44.65 14 0 0 91 0 102 193 0 0 0 
2018/09/26 44.8 44.8 44.8 44.8 1 0 0 91 0 102 193 0 0 0 
2018/09/27 44.7 44.7 44.1 44.65 21 0 0 88 0 102 190 0 0 0 
2018/09/28 44.65 44.65 44.2 44.35 22 0 0 88 0 88 176 0 0 0 
2018/10/01 44 44.35 43.1 44.15 44 0 0 89 0 81 170 0 0 0 
2018/10/02 44.55 44.55 43.7 44.15 5 0 0 89 0 80 169 0 0 0 
2018/10/03 43.8 44.3 43.8 44.25 40 3 0 89 0 75 164 0 0.03 0 
2018/10/04 43.75 44.75 43.75 44.75 36 2 0 89 0 70 159 0 0.02 0 
2018/10/05 44.3 45.5 43.85 44.3 151 9 0 89 0 67 156 0 0.1 0 
2018/10/08 44 45.1 44 44.95 91 22 0 90 0 66 156 0 0.24 0 
2018/10/09 44.9 45.1 44.8 44.95 91 24 0 91 0 66 157 0 0.26 0 
2018/10/11 43.8 44.2 41 42.9 150 19 0 91 0 66 157 0 0.21 0 
2018/10/12 41.8 45.5 41.8 44.9 106 26 0 84 0 64 148 0 0.28 0 
2018/10/15 44.85 44.85 43.5 43.65 19 21 0 83 0 64 147 0 0.23 0 
2018/10/16 43.3 44.1 43.3 43.5 3 20 0 83 0 64 147 0 0.22 0 
2018/10/17 44.3 44.3 43.55 43.55 2 21 0 83 0 64 147 0 0.23 0 
2018/10/18 43.55 43.55 43.5 43.5 9 20 0 83 0 64 147 0 0.22 0 
2018/10/19 43 43 41.7 43 17 10 0 83 0 66 149 0 0.11 0 
2018/10/22 42.9 43 42.55 43 4 11 0 83 0 66 149 0 0.12 0 
2018/10/23 44 45 43 43 8 11 0 83 0 66 149 0 0.12 0 
2018/10/24 43 43 43 43 1 12 0 83 0 66 149 0 0.13 0 
2018/10/25 42.55 42.75 41.85 41.85 24 13 0 85 0 69 154 0 0.14 0 
2018/10/26 42 42.15 41.6 42 33 11 0 85 0 65 150 0 0.12 0 
2018/10/29 42.65 42.7 41.95 41.95 13 12 0 85 0 65 150 0 0.13 0 
2018/10/30 41.1 41.1 39.6 40 69 15 0 81 0 65 146 0 0.16 0 
2018/10/31 40.2 40.2 40 40.1 11 15 0 81 0 65 146 0 0.16 0 
2018/11/01 40.1 40.35 40.1 40.35 14 18 0 81 0 65 146 0 0.2 0 
2018/11/02 41 41 40.9 40.9 6 17 0 81 0 67 148 0 0.19 0 
2018/11/05 40.85 40.85 40.85 40.85 0 17 0 81 0 67 148 0 0.19 0 
2018/11/06 41 41.4 40.2 41.4 14 18 0 81 0 67 148 0 0.2 0 
2018/11/07 41.25 41.3 41 41.2 11 16 0 81 0 67 148 0 0.18 0 
2018/11/08 41.3 41.3 41.3 41.3 1 16 0 81 0 67 148 0 0.18 0 
2018/11/09 41.3 41.35 41.3 41.3 12 16 0 81 0 67 148 0 0.18 0 
2018/11/12 41.3 42.35 41.3 42.25 3 16 0 82 0 67 149 0 0.18 0 
2018/11/13 42.25 42.25 42.25 42.25 0 16 0 82 0 67 149 0 0.18 0 
2018/11/14 45.45 45.8 43.95 44.45 187 28 0 82 0 67 149 0 0.31 0 
2018/11/15 45.1 45.1 44.1 44.15 115 29 0 82 0 10 92 0 0.32 0 
2018/11/16 44.5 44.55 43.1 44.4 60 26 0 82 0 0 82 0 0.28 0 
2018/11/19 44.9 46.5 44.9 45.65 116 26 0 82 0 0 82 1 0.28 0 
2018/11/20 45.65 46.4 45.6 46.1 136 26 0 82 0 0 82 1 0.28 0 
2018/11/21 46 46.2 46 46.15 75 25 0 82 0 0 82 0 0.27 0 
2018/11/22 46.15 46.45 46.05 46.2 146 22 0 82 0 2 84 0 0.24 0 
2018/11/23 46.15 46.2 45.95 46.2 119 29 0 82 0 2 84 0 0.32 0 
2018/11/26 46.2 47 46.1 46.45 102 31 0 86 0 2 88 0 0.34 0 
2018/11/27 46.5 47 46.5 46.95 113 34 0 86 0 2 88 0 0.37 0 
2018/11/28 47 50.5 47 49.65 577 72 0 89 0 0 89 0 0.79 0 
2018/11/29 50.3 50.3 48.6 49.3 246 50 0 89 0 0 89 0 0.55 0 
2018/11/30 48.6 49.4 48.55 49 67 55 0 91 0 0 91 0 0.6 0 
2018/12/03 49.2 49.25 48.5 48.85 132 63 0 90 0 0 90 0 0.69 0 
2018/12/04 48.8 48.8 48.3 48.4 28 66 0 90 0 2 92 0 0.72 0 
2018/12/05 48.1 48.4 47 48.35 75 67 0 86 0 2 88 0 0.73 0 
2018/12/06 48.3 48.3 46.9 47.55 65 67 0 80 0 3 83 0 0.73 0 
2018/12/07 47.5 47.9 47.3 47.8 14 67 0 80 0 3 83 0 0.73 0 
2018/12/10 47.8 47.8 47 47.8 39 67 0 80 0 3 83 0 0.73 0 
2018/12/11 48.9 48.9 47.7 47.8 51 69 0 79 0 4 83 0 0.76 0 
2018/12/12 47.4 47.8 46.95 47.2 86 66 0 80 0 4 84 0 0.72 0 
2018/12/13 47.2 47.8 47.2 47.4 29 67 0 80 0 4 84 0 0.73 0 
2018/12/14 47 47.7 47 47.65 21 68 0 80 0 4 84 0 0.74 0 
2018/12/17 47.25 47.95 47.1 47.35 30 68 0 81 0 5 86 0 0.74 0 
2018/12/18 47.05 47.75 47.05 47.75 21 67 0 81 0 2 83 0 0.73 0 
2018/12/19 47.9 47.9 47.8 47.9 15 68 0 81 0 2 83 0 0.74 0 
2018/12/20 48 48 47.35 48 33 60 0 81 0 0 81 0 0.66 0 
2018/12/21 48 48 47.4 47.9 4 60 0 81 0 0 81 0 0.66 0 
2018/12/22 47.9 48.45 47.5 47.8 71 55 0 81 0 0 81 0 0.6 0 
2018/12/24 48.25 48.7 47 48.05 107 58 0 80 0 0 80 0 0.63 0 
2018/12/25 47.65 48.05 47.1 48.05 33 56 0 80 0 0 80 0 0.61 0 
2018/12/26 48 48.35 48 48 71 52 0 80 0 0 80 0 0.57 0 
2018/12/27 48.4 48.4 48 48 5 53 0 80 0 0 80 0 0.58 0 
2018/12/28 48.3 48.9 48 48.9 103 51 0 80 0 0 80 0 0.56 0 
2019/01/02 49.4 49.4 48.3 49 27 52 0 79 0 0 79 0 0.57 0 
2019/01/03 48.4 48.9 48.4 48.9 10 52 0 77 0 0 77 0 0.57 0 
2019/01/04 48.85 48.85 47.5 48.75 26 52 0 78 0 0 78 0 0.57 0 
2019/01/07 48.95 48.95 48.75 48.85 23 55 0 77 0 0 77 0 0.6 0 
2019/01/08 48.85 49 48.8 48.95 49 55 0 76 0 0 76 0 0.6 0 
2019/01/09 48.55 48.9 48.55 48.75 21 54 0 76 0 0 76 0 0.59 0 
2019/01/10 47.9 49.2 47.85 49.1 64 55 0 75 0 0 75 0 0.6 0 
2019/01/11 49.1 49.25 48.25 48.25 66 50 0 74 0 1 75 0 0.55 0 
2019/01/14 48.25 48.3 48.25 48.25 46 50 0 74 0 1 75 0 0.55 0 
2019/01/15 47.8 48.25 47.75 48.25 15 51 0 73 0 0 73 0 0.56 0 
2019/01/16 47.85 48.25 47.75 48 25 50 0 71 0 0 71 0 0.55 0 
2019/01/17 47.65 48.8 47.65 48.2 37 49 0 67 0 0 67 0 0.54 0 
2019/01/18 47.85 47.9 47.75 47.75 8 42 0 67 0 2 69 0 0.46 0 
2019/01/21 47.9 47.9 47.8 47.8 3 40 0 67 0 2 69 0 0.44 0 
2019/01/22 48.4 48.4 47.8 47.8 2 40 0 67 0 2 69 0 0.44 0 
2019/01/23 48 48 48 48 1 40 0 67 0 2 67 0 0.44 0 
2019/01/24 48 48.4 48 48.4 4 40 0 67 0 2 67 0 0.44 0 
2019/01/25 48.5 48.95 47.9 47.95 33 40 0 67 0 4 71 0 0.44 0 
2019/01/28 47.75 47.8 47.7 47.8 20 40 0 67 0 4 71 0 0.44 0 
2019/01/29 47.8 47.85 47.8 47.85 40 40 0 67 0 4 71 0 0.44 0 
2019/01/30 48.95 49 48 48 25 44 0 67 0 4 67 0 0.48 0 
2019/02/11 47.6 48 47.6 48 22 45 0 69 0 4 73 0 0.49 0 
2019/02/12 48 48.4 48 48.4 26 44 0 69 0 2 71 0 0.48 0 
2019/02/13 48.4 49 48.4 48.9 74 74 0 69 0 0 69 0 0.81 0 
2019/02/14 49.5 51 48.9 49.9 176 103 0 69 0 0 69 0 1.13 0 
2019/02/15 50.3 52 50.3 51.9 295 154 0 68 0 0 68 0 1.69 0 
2019/02/18 50 50 48.35 48.5 164 158 0 68 0 0 68 0 1.73 0 
2019/02/19 48.3 49.5 48.3 48.5 43 154 0 68 0 0 68 0 1.69 0 
2019/02/20 48.9 48.9 48.5 48.5 17 152 0 70 0 0 70 0 1.66 0 
2019/02/21 49 49.3 48.85 49 20 152 0 68 0 0 68 0 1.66 0 
2019/02/22 49.5 49.7 49 49.6 43 149 0 68 0 0 68 0 1.63 0 
2019/02/25 49.6 49.8 49.3 49.5 20 152 0 68 0 0 68 0 1.66 0 
2019/02/26 49.7 49.9 49.5 49.5 29 153 0 68 0 0 68 0 1.67 0 
2019/02/27 49.75 50.5 49.6 49.6 94 147 0 69 0 0 69 0 1.61 0 
2019/03/04 49.7 50.7 49.7 50.5 68 174 0 69 0 0 69 0 1.9 0 
2019/03/05 50.5 50.5 50.5 50.5 43 186 0 69 0 0 69 0 2.04 0 
2019/03/06 50.5 50.7 50.5 50.5 26 184 0 69 0 0 69 0 2.01 0 
2019/03/07 50.5 50.6 50.5 50.5 27 196 0 69 0 0 69 0 2.15 0 
2019/03/08 50.5 50.6 50.5 50.5 75 194 0 69 0 0 69 0 2.12 0 
2019/03/11 50.5 51.4 50.5 51 47 204 0 71 0 0 71 0 2.23 0 
2019/03/12 51.6 51.6 50.8 51 72 185 0 70 0 0 70 0 2.03 0 
2019/03/13 51 51.4 51 51.4 44 184 0 69 0 0 69 0 2.01 0 
2019/03/14 51.4 53.9 51.1 51.7 922 177 0 71 0 0 71 0 1.94 0 
2019/03/15 52 56.8 52 56.4 958 387 0 74 0 0 74 1 4.24 0 
2019/03/18 56.6 57.5 55.3 56.5 325 395 0 69 0 0 69 0 4.32 0 
2019/03/19 56.5 56.5 55 56 109 424 0 71 0 0 71 0 4.64 0 
2019/03/20 56.6 58 55.2 57.2 152 453 0 69 0 0 69 0 4.96 0 
2019/03/21 57.2 59.8 56.6 56.8 322 545 0 67 0 0 67 0 5.97 0 
2019/03/22 57.3 57.3 55.4 56.5 166 548 0 69 0 0 69 0 6 0 
2019/03/25 55.3 57.2 55.1 57.2 57 539 0 69 0 0 69 0 5.9 0 
2019/03/26 58.2 58.3 57.2 58 111 550 0 70 0 0 70 0 6.02 0 
2019/03/27 58.2 59 58 58 56 558 0 70 0 0 70 0 6.11 0 
2019/03/28 58.8 59.7 58.1 58.4 141 591 0 70 0 0 70 0 6.47 0 
2019/03/29 59.1 60.8 58.8 59.1 175 606 0 73 0 0 73 0 6.63 0 
2019/04/01 60.3 60.3 58.5 59.3 152 602 0 78 0 3 81 0 6.59 0 
2019/04/02 59.3 60.2 59 59.5 130 598 0 80 0 79 159 0 6.55 0 
2019/04/03 60.2 60.2 59 59.1 54 596 0 82 0 79 161 0 6.52 0 
2019/04/08 59.1 59.1 57.9 58.8 54 592 0 75 0 79 154 0 6.48 0 
2019/04/09 58 58.9 58 58.9 43 592 0 75 0 79 154 0 6.48 0 
2019/04/10 58.3 58.7 57.9 58.7 55 596 0 77 0 79 156 0 6.52 0 
2019/04/11 58.6 59.7 58.4 58.6 69 606 0 83 0 79 162 0 6.63 0 
2019/04/12 59.7 59.7 58 58.4 96 580 0 83 0 80 163 0 6.35 0 
2019/04/15 58.9 58.9 58 58.4 71 574 0 83 0 79 162 0 6.28 0 
2019/04/16 58.5 58.8 58 58 52 565 0 89 0 84 173 0 6.19 0 
2019/04/17 58 58.7 58 58.1 66 557 0 97 0 84 181 0 6.1 0 
2019/04/18 58.1 58.1 56.4 57.4 43 552 0 95 0 84 179 0 6.04 0 
2019/04/19 57.5 57.5 56 57.1 120 540 0 96 0 80 176 0 5.91 0 
2019/04/22 57 57 56 56.8 119 539 0 104 0 80 184 0 5.9 0 
2019/04/23 56.4 57.6 56.4 56.5 41 550 0 113 0 80 193 0 6.02 0 
2019/04/24 57.9 59.7 56.6 58.7 148 558 0 128 0 80 208 0 6.11 0 
2019/04/25 58.7 63 58.7 59.8 284 537 0 133 0 80 213 0 5.88 0 
2019/04/26 59.8 60.6 59.7 59.9 88 538 0 149 0 79 228 0 5.89 0 
2019/04/29 59 59.6 59 59.6 37 501 0 149 0 78 227 0 5.48 0 
2019/04/30 59.5 59.5 58.4 59.4 39 508 0 150 0 78 228 0 5.56 0 
2019/05/02 59.7 60.1 58.7 59.5 71 503 0 157 0 78 235 0 5.51 0 
2019/05/03 59.3 59.4 58.4 59.1 46 498 0 158 0 78 236 0 5.45 0 
2019/05/06 58 59 57.8 59 10 498 0 156 0 78 234 0 5.45 0 
2019/05/07 58.5 58.5 57.3 58.3 68 493 0 157 0 78 235 0 5.4 0 
2019/05/08 57.5 58 57.4 57.6 11 491 0 158 0 78 236 0 5.37 0 
2019/05/09 57.6 57.6 55.5 56.6 60 491 1 152 0 80 232 0 5.37 0.2 
2019/05/10 56 56.6 55.8 55.8 33 486 1 152 0 81 0 0 5.32 0.21 
2019/05/13 53 56 53 54.5 172 420 1 157 0 87 0 0 4.6 0.24 
2019/05/14 52.2 53.9 52.2 53.3 50 425 1 160 0 85 245 0 4.65 0.24 
2019/05/15 53.4 53.4 48.6 48.6 446 308 1 165 0 85 250 1 3.37 0.32 
2019/05/16 48.95 49.9 46.3 48.5 586 181 1 172 0 8 180 0 1.98 0.55 
2019/05/17 48.5 49 48 48.5 89 181 1 175 0 2 177 0 1.98 0.55 
2019/05/20 48.5 50 48.45 49.85 39 178 0 173 0 1 174 0 1.95 0 
2019/05/21 49.85 50.7 49.75 50.3 56 176 0 181 0 0 181 0 1.93 0 
2019/05/22 49.95 49.95 49.05 49.1 25 175 0 179 0 0 179 0 1.92 0 
2019/05/23 50 50 48.5 49.2 11 171 0 178 0 0 178 0 1.87 0 
2019/05/24 49.2 49.4 49.15 49.4 10 172 0 177 0 0 177 0 1.88 0 
2019/05/27 49.6 50 49.5 49.6 6 171 0 176 0 0 176 0 1.87 0 
2019/05/28 50 50 49.6 49.6 7 171 0 174 0 0 174 0 1.87 0 
2019/05/29 49.5 49.5 49.5 49.5 2 171 0 173 0 0 173 0 1.87 0 
2019/05/30 49.95 50 49.95 50 11 171 0 172 0 0 172 0 1.87 0 
2019/05/31 49.75 50 49.5 50 16 172 0 170 0 0 170 0 1.88 0 
2019/06/03 50 50 49 49.1 11 169 0 170 0 0 170 0 1.85 0 
2019/06/04 49.85 49.85 49.6 49.6 7 170 0 168 0 0 168 0 1.86 0 
2019/06/05 49.95 49.95 49.15 49.15 10 171 0 168 0 0 168 0 1.87 0 
2019/06/06 49.15 49.15 49 49 6 171 0 168 0 0 168 0 1.87 0 
2019/06/10 48.7 49 48.7 49 7 171 2 167 0 0 167 0 1.87 1.17 
2019/06/11 49.05 49.9 49 49.8 22 172 0 167 0 0 167 0 1.88 0 
2019/06/12 49.5 49.7 49.05 49.7 6 172 0 167 0 0 167 0 1.88 0 
2019/06/13 49.7 49.7 49.5 49.55 16 173 0 167 0 0 167 0 1.89 0 
2019/06/14 49.9 49.9 49.25 49.25 3 171 0 167 0 0 167 0 1.87 0 
2019/06/17 49.25 49.25 49.25 49.25 4 171 0 167 0 0 167 0 1.87 0 
2019/06/18 49.8 49.8 49.75 49.75 2 171 0 167 0 0 167 0 1.87 0 
2019/06/19 49.7 49.85 49.25 49.85 10 169 0 169 0 0 169 0 1.85 0 
2019/06/20 49.85 49.85 49.5 49.5 7 170 0 169 0 1 170 0 1.86 0 
2019/06/21 49.65 49.65 49.65 49.65 3 170 0 171 0 1 172 0 1.86 0 
2019/06/24 50 51.4 49.7 51.4 40 169 0 178 0 0 178 0 1.85 0 
2019/06/25 51 51 50.1 50.1 15 169 0 178 0 0 178 0 1.85 0 
2019/06/26 51 52.3 51 51.6 84 177 0 176 0 0 176 0 1.94 0 
2019/06/27 52.5 52.5 51 51.1 16 173 0 177 0 0 177 0 1.89 0 
2019/06/28 52.2 52.2 51.2 52 10 172 0 178 0 0 178 0 1.88 0 
2019/07/01 51.8 51.8 51.4 51.7 25 171 0 175 0 0 175 0 1.87 0 
2019/07/02 51.7 51.9 50.8 51 45 163 0 172 0 0 172 0 1.78 0 
2019/07/03 52 52 51.1 51.1 23 163 0 167 0 0 167 0 1.78 0 
2019/07/04 51.2 53 51 53 65 157 0 158 0 0 158 0 1.72 0 
2019/07/05 53 53 52 52.8 25 156 0 151 0 0 151 0 1.71 0 
2019/07/08 53.1 55 52.9 53.5 71 158 0 144 0 0 144 0 1.73 0 
2019/07/09 53.9 53.9 53 53.2 17 161 0 135 0 0 135 0 1.76 0 
