2001/08/01 3.1 4.29 3.09 4.13 41925 
2001/09/03 4.13 4.17 3.25 3.52 21081 
2001/10/02 3.5 3.8 3.37 3.58 13057 
2001/11/01 3.74 3.75 3.37 3.42 13875 
2001/12/03 3.45 4.9 3.35 4.02 47637 
2002/01/02 4.03 4.17 4 4.08 26580 
2002/02/01 4.18 4.24 3.84 3.91 17437 
2002/03/01 3.98 5.9 3.92 5.05 119529 
2002/04/01 4.7 9.3 4.7 8 518120 
2002/05/02 7.75 8.3 5.5 6.9 353967 
2002/06/03 6.8 7.85 6 6.45 270451 
2002/07/01 6.35 6.7 5.5 5.9 99870 
2002/08/01 5.9 6.15 4.8 4.98 62278 
2002/09/02 4.87 4.91 3.52 3.63 53548 
2002/10/01 3.58 4.65 3.53 4.32 94911 
2002/11/01 4.39 5.4 4.27 4.87 171257 
2002/12/02 4.87 5.9 4.7 5.65 234242 
2003/01/02 5.65 8.85 5.55 8.45 477001 
2003/02/06 8.45 8.65 6.35 6.5 228776 
2003/03/03 6.6 6.9 5.2 5.25 117501 
2003/04/01 5.2 6.8 4.7 4.7 178113 
2003/05/02 4.5 5.5 4.5 5.25 64533 
2003/06/02 5.25 6.4 5.2 6.2 132173 
2003/07/01 6.35 7.15 5.75 5.75 174602 
2003/08/01 5.8 6.6 5.7 6.35 73065 
2003/09/01 6.4 6.65 5.85 6.1 47525 
2003/10/01 6.05 7.2 6 6.95 131570 
2003/11/03 7 7.15 6.5 7 83017 
2003/12/01 7 7.7 6.9 7.3 99346 
2004/01/02 7.35 8.65 7.3 8.4 112257 
2004/02/02 8.4 15.6 8.3 14.3 330928 
2004/03/01 14.55 15.8 11.25 14.1 224101 
2004/04/01 14.25 14.65 11.8 11.9 98105 
2004/05/03 11.9 13.2 10.4 11.45 62741 
2004/06/01 11.5 11.8 10.6 11 23404 
2004/07/01 11 11.05 9.4 10.1 15720 
2004/08/02 10.05 11.25 9.55 10.95 13090 
2004/09/01 10.9 14.8 10.9 14.5 53514 
2004/10/01 14.5 16.5 13.6 16 46850 
2004/11/01 16.1 16.5 14.9 15.2 35754 
2004/12/01 15.1 16.4 15 16.3 21388 
2005/01/03 16.4 16.8 15.8 16.8 19682 
2005/02/01 16.6 16.9 16.2 16.7 9966 
2005/03/01 16.85 16.85 14.5 15.1 15779 
2005/04/01 15.1 16.05 11.5 11.7 42042 
2005/05/03 11.95 12.8 11.5 11.7 10378 
2005/06/01 12.4 13.75 11.9 12.6 22887 
2005/07/01 12.6 13.5 12.25 12.4 17289 
2005/08/01 12.4 12.6 10.7 10.8 11954 
2005/09/02 10.6 11.3 10.05 11.1 17797 
2005/10/03 11.1 11.1 10.2 10.6 19058 
2005/11/01 10.6 10.75 10.2 10.45 12939 
2005/12/01 10.4 11.7 10.2 11.6 37657 
2006/01/02 11.3 11.9 10.5 10.5 45485 
2006/02/03 10.75 10.95 10.3 10.35 10287 
2006/03/01 10.35 10.5 9.71 9.94 12664 
2006/04/03 9.92 11.1 9.82 10.85 19536 
2006/05/02 10.85 12.3 9.9 10.1 52289 
2006/06/01 10.1 10.5 9.62 10.1 44359 
2006/07/03 10.1 10.1 9 9.44 7600 
2006/08/01 9.44 9.74 8.51 8.95 9371 
2006/09/01 8.97 10.45 8.51 10.15 19561 
2006/10/02 10.4 10.85 9.44 10.3 55303 
2006/11/01 10.4 10.45 10 10.15 16001 
2006/12/01 10.25 10.9 9.95 10.35 27542 
2007/01/02 10.45 10.9 9.85 9.86 26865 
2007/02/01 9.87 10.15 9.85 10 8306 
2007/03/01 9.95 9.99 9.16 9.42 13361 
2007/04/02 9.35 10.2 9.35 9.45 18788 
2007/05/02 9.45 9.8 8.8 8.97 19193 
2007/06/01 8.97 11.05 8.8 10.7 61455 
2007/07/02 10.8 14.5 10.8 12.5 114455 
2007/08/01 12.4 12.45 9.68 11.25 43371 
2007/09/03 11.35 12 10.55 11.85 16375 
2007/10/01 11.7 12.55 10.7 11.75 35088 
2007/11/01 11.8 11.9 9.6 10.1 18571 
2007/12/03 10 10.45 7.72 8.6 15241 
2008/01/02 8.6 10.3 8.55 8.8 21740 
2008/02/01 8.8 9.6 8.49 9.41 10327 
2008/03/03 9.3 10.55 9 10 28483 
2008/04/01 10 12.3 9.75 10.9 56783 
2008/05/02 11.1 11.75 10.2 10.6 46302 
2008/06/02 10.6 10.75 8.55 9.2 23751 
2008/07/01 9.1 9.29 7.07 9.25 30235 
2008/08/01 9.02 9.38 8.4 8.8 12260 
2008/09/01 8.61 9.07 6.96 7.4 22217 
2008/10/01 7.37 7.42 4.85 6.25 39750 
2008/11/03 6.25 6.5 5.31 6.25 15179 
2008/12/01 6.2 6.3 5.3 5.78 8448 
2009/01/05 5.85 5.99 5.14 5.34 24687 
2009/02/02 5.34 5.39 4.85 5.1 4915 
2009/03/02 5 5.87 4.9 5.59 21686 
2009/04/01 5.59 8.75 5.53 7.28 94299 
2009/05/04 7.78 8.32 6.8 7.94 66270 
2009/06/01 8.1 8.1 6.4 7.23 40863 
2009/07/01 7.23 8.03 7.21 7.82 43301 
2009/08/03 7.84 8 7.2 7.3 12949 
2009/09/01 7.26 8.17 7.26 8.06 23452 
2009/10/01 8.05 8.92 7.8 7.88 21332 
2009/11/02 7.8 9.12 7.64 8.85 28643 
2009/12/01 8.9 9.68 8.74 9.18 31066 
2010/01/04 9.18 9.5 7.92 8.07 22658 
2010/02/01 8.12 8.3 7.25 7.85 5701 
2010/03/01 7.86 9.09 7.86 8.99 14045 
2010/04/01 8.86 9.2 8.85 9.02 19748 
2010/05/03 9.06 9.15 8.31 8.75 12894 
2010/06/01 8.85 11.4 8.66 10.65 110710 
2010/07/01 10.7 13.45 10.4 13.45 223389 
2010/08/02 13.9 15.45 13.1 13.75 259494 
2010/09/01 13.85 15.1 13.55 14.45 94424 
2010/10/01 14.7 15.1 13.7 13.95 67794 
2010/11/01 14 14.6 13.1 13.35 53590 
2010/12/01 13.45 17.5 13.45 17 247076 
2011/01/03 17.25 17.85 16.05 17.1 109578 
2011/02/08 17.5 18.25 16.7 17.15 113741 
2011/03/01 17.2 18.4 15.25 16.55 104540 
2011/04/01 16.5 19 16.4 18.5 102394 
2011/05/03 18.55 19.1 17.7 18.5 82847 
2011/06/01 18.6 19.6 17.7 19.25 79326 
2011/07/01 19.4 20.05 18.3 19 85376 
2011/08/01 19.4 23.8 18.8 20.5 298074 
2011/09/01 20.8 21.5 15.2 17 125072 
2011/10/03 16.55 19.25 15.45 18.9 67279 
2011/11/01 18.9 19.65 16.45 16.7 71376 
2011/12/01 17.65 18.55 15.35 17.05 69759 
2012/01/02 17.25 19.15 16.4 19 65200 
2012/02/01 18.85 20.9 18.65 20.85 139729 
2012/03/01 20.85 20.85 18.3 19 95441 
2012/04/02 19 19.05 16.6 17.05 40878 
2012/05/02 17.05 18.3 16.7 17.3 54343 
2012/06/01 17.2 18 15.85 17.45 51701 
2012/07/02 17.65 20.3 17.55 19.9 132181 
2012/08/01 19.9 20.6 19.6 20 75997 
2012/09/03 20.15 21.15 19.95 20.5 67963 
2012/10/01 20.4 21.4 19.4 20 55400 
2012/11/01 19.85 20.7 19.65 20.55 40585 
2012/12/03 20.65 21.9 20.6 21.75 81737 
2013/01/02 21.85 25.95 21.75 25.7 166860 
2013/02/01 25.8 27.85 25.55 26.3 101894 
2013/03/01 26.45 29.1 26 27.6 136833 
2013/04/01 27.7 28.1 26.5 27 86181 
2013/05/02 27.2 27.95 26.55 27.25 109070 
2013/06/03 27.15 27.25 24.8 25.5 71035 
2013/07/01 25.75 27.65 24.8 26 193028 
2013/08/01 26.1 26.35 24.15 25.45 51029 
2013/09/02 25.3 26 24.95 25.15 30897 
2013/10/01 25.1 26.8 25.05 26.1 55533 
2013/11/01 26.25 26.4 25.75 26.1 36765 
2013/12/02 26.1 29.05 25.9 28.4 74622 
2014/01/02 28.6 30.8 28 29.55 80833 
2014/02/05 29.3 30.8 28.15 28.7 51742 
2014/03/03 28.6 29.35 27.55 28.25 36852 
2014/04/01 28.25 28.9 27.65 28 30311 
2014/05/02 28 29.15 28 28.6 35817 
2014/06/03 28.65 29.4 28.4 28.8 145593 
2014/07/01 28.8 31.15 28.25 30.45 192488 
2014/08/01 30 34.25 29.6 33.7 80415 
2014/09/01 33.8 34.6 32.15 33.65 58383 
2014/10/01 33.65 34.05 29.7 33.2 69737 
2014/11/03 33.35 33.6 32.7 32.85 37727 
2014/12/01 32.05 33.55 32 32.85 36660 
2015/01/05 32.8 34.5 32.45 33.5 44307 
2015/02/02 33.3 34.15 32.8 33.9 31938 
2015/03/02 33.8 33.95 29.9 29.95 64313 
2015/04/01 30 32 28.15 31.45 63976 
2015/05/04 31.75 31.8 28.75 30.1 28682 
2015/06/01 30.1 30.1 26.2 26.8 40576 
2015/07/01 27.1 28.15 26.2 26.4 25205 
2015/08/03 26.6 26.6 20.15 22.4 51397 
2015/09/01 22.25 24.5 21.65 23.35 52400 
2015/10/01 23.55 26.2 23.55 25.9 31623 
2015/11/02 25.9 26.25 22.9 23 31686 
2015/12/01 23.3 23.65 22 23.4 24285 
2016/01/04 23.25 23.4 19.6 21.6 30439 
2016/02/01 21.5 22.25 20.75 21.3 29516 
2016/03/01 21.3 22.65 21.15 22.15 35013 
2016/04/01 22.1 22.95 21.7 22.5 15890 
2016/05/03 22.4 22.4 19.9 21.3 29168 
2016/06/01 21.3 22.15 20.65 21.35 41550 
2016/07/01 21.25 24.45 20.95 23.4 33013 
2016/08/01 23.4 27.85 23.3 27 64075 
2016/09/01 27 27.95 26.25 26.45 18497 
2016/10/03 26.85 27 25.25 25.85 23527 
2016/11/01 26.05 27.8 25.2 27.1 28011 
2016/12/01 27.1 29.4 27.1 28.15 28813 
2017/01/03 28.15 29 27.8 28.6 20576 
2017/02/02 28.65 29.25 28.55 28.6 37020 
2017/03/01 28.65 30.8 28.6 30.15 34457 
2017/04/05 30.2 30.25 28.35 29 13852 
2017/05/02 29.1 31 29 30.5 38211 
2017/06/01 30.45 31.45 30 31.4 46733 
2017/07/03 31.35 32.45 30.7 31.2 27576 
2017/08/01 31.1 32.2 31 31.85 21445 
2017/09/01 31.85 32.6 31.55 32 17277 
2017/10/02 32 33.4 31.95 32.95 18147 
2017/11/01 33.4 34.5 32.7 34.5 21564 
2017/12/01 34.65 38.35 34.6 37.25 33015 
2018/01/02 37.25 43 37.1 41.75 37962 
2018/02/01 41.75 41.95 38 39.45 14934 
2018/03/01 39.8 39.9 36.8 37 27928 
2018/04/02 37 37.5 35 35.6 18170 
2018/05/02 35.65 35.95 33.85 35 23347 
2018/06/01 34.9 36.1 32.4 32.7 29811 
2018/07/02 32.85 33.55 30.7 32.2 13110 
2018/08/01 32.2 33 30.2 30.9 17896 
2018/09/03 30.95 31.5 29.9 30.7 18376 
2018/10/01 30.75 31.4 28.4 29.55 21271 
2018/11/01 29.55 32.1 28.1 31.85 29509 
2018/12/03 31.85 32.05 28.7 28.85 19581 
2019/01/02 29 29.65 27.8 29.15 16537 
2019/02/11 29.2 33 28.95 33 18583 
2019/03/04 32.65 34.65 31.55 32 27929 
2019/04/01 32.2 33.3 32 33.05 13700 
2019/05/02 33.15 34.35 32.65 33.2 30525 
2019/06/03 33.15 34 32.9 33.8 15336 
2019/07/01 33.95 34.4 31.8 31.9 54810 
2019/08/01 31.9 31.9 29.9 30.75 38881 
2019/09/02 30.85 32.2 30.65 30.85 23306 
2019/10/01 30.85 32.05 30.75 31.65 23244 
2019/11/01 31.65 33.05 31.65 32.7 19031 
2019/12/02 32.7 34.2 32.65 33.5 26249 
2020/01/02 33.5 36.3 33.25 34.3 34947 
2020/02/03 33.6 38 33.1 36.75 39581 
2020/03/02 36.25 37.8 25.25 28.35 100303 
2020/04/01 28.35 32.4 27.8 31.95 34850 
2020/05/04 31.5 34.2 30.7 31.1 46468 
2020/06/01 31.35 39.6 31.35 35.9 156652 
2020/07/01 36 36.3 34.35 35.9 48610 
2020/08/03 36 37.5 35.8 36.55 36712 
2020/09/01 36.65 37.4 36 37 23699 
2020/10/05 36.8 40.2 36.8 38.75 39229 
2020/11/02 38.7 39.75 38 38.2 31985 
2020/12/01 38.3 39.25 37.55 38.8 45773 
2021/01/04 39 41.5 37.9 37.95 34764 
2021/02/01 37.9 39.2 37.9 39 4287 
