1987/01/06 27.9 31.3 27.8 31.2 65595 
1987/02/03 31.6 33 30.3 32.8 55412 
1987/03/02 33 35.6 31 35.5 70546 
1987/04/01 35.6 56.5 35 55 116408 
1987/05/01 54 57 43.7 44 111413 
1987/06/02 43.6 43.6 36.5 38.3 51852 
1987/07/02 38.5 42.7 37.5 39.9 56293 
1987/08/01 39.9 49.5 39.9 47.6 90880 
1987/09/01 47.6 86 45 80 165163 
1987/10/01 81 87.5 50.5 54.5 103204 
1987/11/02 56 63.5 50 59 85886 
1987/12/01 57.5 58.5 39.7 42.1 45244 
1988/01/05 42.5 58 41 56.5 99705 
1988/02/01 57 59.5 54.5 58.5 67322 
1988/03/01 58.5 62 51.5 61.5 82943 
1988/04/01 62 71 54 57 97520 
1988/05/02 58.5 58.5 48.8 51 94869 
1988/06/01 52.5 58 47.6 49.3 99690 
1988/07/02 48.6 49.5 42 42.6 57987 
1988/08/01 42.6 53 41.3 52 157604 
1988/09/01 51.5 64.5 50.5 61.5 151315 
1988/10/01 60 60 38 38.8 40599 
1988/11/01 37.7 55 35.6 47.5 203659 
1988/12/01 47 48.3 34.2 35.3 171425 
1989/01/05 33.6 44.6 32 43.7 140036 
1989/02/01 43.5 51 42.8 50 139829 
1989/03/01 50 55.5 45.5 51 181098 
1989/04/01 48.5 65 47.3 57 293009 
1989/05/01 57.5 81 57.5 76 385822 
1989/06/01 77 77 57.5 63.5 160704 
1989/07/03 63 66 50 65 134372 
1989/08/01 65.5 82.5 63 73 383380 
1989/09/01 73 85 67.5 79.5 361628 
1989/10/02 78 79 67.5 78.5 208599 
1989/11/01 80 84 64 66 378085 
1989/12/01 65 67 51 60 186900 
1990/01/04 62 71 55 68 170484 
1990/02/01 68 76.5 66 72.5 232393 
1990/03/01 72.5 93 67 74.5 556402 
1990/04/02 75.5 78 59 64 265752 
1990/05/01 62 63 40.1 52.5 203444 
1990/06/01 52 58 37.1 38.2 260560 
1990/07/03 38.5 42.8 35.2 41.9 207107 
1990/08/01 42.5 43.2 19.5 23.9 174099 
1990/09/01 24.4 25.3 15 16.1 97178 
1990/10/01 15.5 21.2 14.3 19.8 246772 
1990/11/01 18.9 26.3 17.3 21.5 352784 
1990/12/01 23 26.5 18.2 20.8 193517 
1991/01/03 20.7 21.1 15.1 19.7 126313 
1991/02/01 19.3 27.4 19 25.2 172188 
1991/03/01 25 33.3 21.5 33.3 389747 
1991/04/01 33.8 37.1 30.5 31.4 240968 
1991/05/01 31.5 34.6 28.2 29.3 129076 
1991/06/01 29.6 37.8 28.7 34 276102 
1991/07/02 34.9 38.7 33 37 303447 
1991/08/01 37 37.3 26.4 29.1 208144 
1991/09/02 29.5 31.2 28 29.1 149481 
1991/10/01 29.1 29.5 21.6 24.8 79120 
1991/11/01 24.6 25.5 22.8 23.6 83431 
1991/12/02 23.4 27.5 22.7 27.1 70723 
1992/01/04 27.4 30.5 27 28.4 174299 
1992/02/07 28.5 31 27.8 29.2 123853 
1992/03/02 29.2 29.9 26.5 27.2 52672 
1992/04/01 27.2 27.8 26 27 36071 
1992/05/01 26.7 27.5 25.3 25.3 19901 
1992/06/01 25.3 26.2 22.8 23.1 37353 
1992/07/02 23 23.5 20.8 22.8 53285 
1992/08/01 22.8 23.4 20 21.5 43816 
1992/09/01 21.5 21.7 18.1 19.6 34537 
1992/10/01 19.6 21 18.5 19 51345 
1992/11/02 19 19.1 18.1 18.1 13459 
1992/12/01 18.1 18.5 15.5 15.7 25166 
1993/01/05 15.9 16.2 13.95 16.2 50476 
1993/02/01 16.9 19.6 16.8 19 208890 
1993/03/01 19.3 20.7 18.5 19.6 177584 
1993/04/01 19.9 21.9 17.8 18.8 130014 
1993/05/01 18.8 20.4 17 17.5 81145 
1993/06/01 17.5 17.7 15.3 15.4 22570 
1993/07/02 15 16.8 15 16 52363 
1993/08/02 16.3 16.8 15.5 15.7 33026 
1993/09/01 15.7 18.5 15.6 17.9 149116 
1993/10/01 17.9 19.7 17.5 19.4 139866 
1993/11/02 19.7 25.4 19.6 24.7 286195 
1993/12/01 25 33.5 24.7 31.9 448968 
1994/01/05 32.8 36 27 32.5 267244 
1994/02/01 33 33.6 29.6 31.9 137308 
1994/03/01 32.5 35.5 28.6 30.8 385347 
1994/04/01 31 35.4 31 32.4 266368 
1994/05/02 32.5 40 32 37.3 428754 
1994/06/01 37.4 41.6 37 38.7 297897 
1994/07/02 38.8 44.5 38.8 42.6 510676 
1994/08/01 43 44.5 38.5 41.8 346783 
1994/09/01 42.1 42.7 39.5 40.8 118473 
1994/10/01 41.8 45.8 35.3 42.6 387778 
1994/11/01 42.8 43 40.1 40.8 165517 
1994/12/01 41 47.7 40.8 45.8 336584 
1995/01/05 46.3 46.9 39.7 41.2 109561 
1995/02/04 43 46 40.1 41.2 150964 
1995/03/01 40.9 41.5 39 41 84339 
1995/04/01 41.1 43 39.3 39.6 107838 
1995/05/01 39.7 40 30.7 31.7 126317 
1995/06/01 32 32.7 28.2 29.3 109859 
1995/07/03 29.3 32.8 26.1 27 164139 
1995/08/01 27 27.3 20.5 22.2 179394 
1995/09/01 22.2 24.4 21.9 22.3 201054 
1995/10/02 22.3 23.5 20.6 20.6 109585 
1995/11/01 20.5 20.8 18.6 19.6 94563 
1995/12/01 19.7 22.8 19.3 22 208701 
1996/01/04 22 22.1 18.8 19.3 77696 
1996/02/01 19.2 19.9 18.7 19.9 39636 
1996/03/01 20 22.1 19.5 21.5 138720 
1996/04/01 21.6 23.7 21.3 22.5 248121 
1996/05/01 22.3 22.6 18 20.5 148374 
1996/06/01 20.5 21.4 19.8 20.5 152424 
1996/07/02 20.7 21.3 18.7 18.8 65962 
1996/08/02 18.7 19.4 18.4 18.9 57851 
1996/09/02 19 19.9 18.4 19.2 85681 
1996/10/01 19.3 20.5 19.1 19.8 132506 
1996/11/01 19.8 21.1 19.2 19.4 141857 
1996/12/02 19.4 20.1 19.3 19.5 80677 
1997/01/04 19.3 21.1 18.8 19.7 165335 
1997/02/01 19.9 22.2 19.5 21.1 223347 
1997/03/01 21.2 25.7 20.6 22.3 477704 
1997/04/01 22.8 25.4 22.2 22.2 291549 
1997/05/02 22.3 22.3 18.5 19.2 89830 
1997/06/02 19.2 19.2 17.2 18.4 85932 
1997/07/02 18.6 20.3 17.2 20.3 105092 
1997/08/01 20.3 21 18.1 18.5 96426 
1997/09/01 18.5 18.5 17.4 17.8 37117 
1997/10/01 17.8 17.9 15.2 15.9 48952 
1997/11/03 16 16.8 15.3 16.1 37507 
1997/12/01 15.7 18.4 15.3 17 139534 
1998/01/03 17.1 17.1 15.5 15.7 24821 
1998/02/02 15.8 17.2 15.5 16.2 77362 
1998/03/02 16.2 17.3 16.1 16.5 93854 
1998/04/01 16.7 17.7 15.5 15.5 83667 
1998/05/02 15.6 15.7 13.9 13.95 36764 
1998/06/01 14 14.05 11.8 12.4 36300 
1998/07/02 12.5 13.2 11.2 11.3 26759 
1998/08/01 11.3 11.6 10.3 10.7 23274 
1998/09/01 10.5 13.2 10.1 11.75 128168 
1998/10/01 11.7 14.75 11.2 12.9 157150 
1998/11/02 13 13.2 11.7 12.8 95100 
1998/12/01 12.7 13.35 10.5 10.8 107766 
1999/01/05 10.8 11.8 10.2 11.8 93401 
1999/02/01 11.8 11.9 10.3 11.45 92737 
1999/03/01 11.55 15.3 11.5 14.85 268199 
1999/04/01 14.9 20.1 14.8 19.3 608595 
1999/05/03 19.7 21.8 15.6 16.1 480955 
1999/06/01 16.3 17.9 14.2 14.65 179075 
1999/07/02 14.6 15.9 10.6 13 241853 
1999/08/02 13.2 15.5 13 15.3 319329 
1999/09/01 15.5 15.7 12.35 12.75 194850 
1999/10/01 12.8 14.2 12.6 13.4 205908 
1999/11/01 13.5 13.6 11 11.8 86446 
1999/12/01 11.9 12.2 10.8 11.3 66184 
2000/01/04 11.5 15 11.5 14.35 249208 
2000/02/01 14.4 18.5 14 15.5 325425 
2000/03/01 16.3 16.6 12.65 14.6 208570 
2000/04/01 14.7 16.5 12.9 13.4 220388 
2000/05/02 13.45 14.35 12.75 13.6 106030 
2000/06/01 13.6 13.85 11 11.5 78804 
2000/07/03 11.5 12.5 11.2 12.2 87735 
2000/08/01 12.3 12.4 9.5 10.15 62538 
2000/09/01 10.15 10.75 8.2 8.3 49506 
2000/10/02 8.3 8.55 7.35 7.4 67897 
2000/11/01 7.6 7.85 6.05 7.05 51098 
2000/12/01 6.85 8.15 6.85 7.5 44770 
2001/01/02 7.5 9 7.5 8.7 72032 
2001/02/01 8.7 9.2 8.2 8.3 53592 
2001/03/01 8.25 8.3 7.6 8 41383 
2001/04/02 7.9 8.1 7.15 7.2 25763 
2001/05/02 7.2 7.25 6.05 6.2 25627 
2001/06/01 6.1 6.2 5 5.1 24715 
2001/07/02 5.1 5.15 3.9 4.3 26508 
2001/08/01 4.33 5.45 4.2 5.25 38735 
2001/09/03 5.2 5.25 4 4.25 12906 
2001/10/02 4.25 4.4 3.8 3.91 14489 
2001/11/01 3.91 4.29 3.9 3.93 19257 
2001/12/03 4 5.3 3.9 4.32 72475 
2002/01/02 4.48 5.6 4.35 5.5 124330 
2002/02/01 5.6 6.5 5 6.15 116911 
2002/03/01 6.3 7.9 6.3 6.7 269345 
2002/04/01 6.7 8.3 6.6 7.55 191825 
2002/05/02 7.75 8.7 6.65 8.3 186914 
2002/06/03 8.4 9.15 6.85 7.35 355815 
2002/07/01 7.35 8.55 6.9 8.1 263065 
2002/08/01 8.25 8.3 7.2 7.6 93811 
2002/09/02 7.75 7.75 6.1 6.25 40539 
2002/10/01 6.2 8.15 6.15 7.9 143315 
2002/11/01 8 8.7 7.9 8.25 150413 
2002/12/02 8.25 10.2 8.2 9.3 393628 
2003/01/02 9.6 14.4 9.6 11.7 710583 
2003/02/06 11.8 13.3 9.95 10.45 263266 
2003/03/03 10.65 10.9 8.2 8.35 182038 
2003/04/01 8.2 10.65 7.5 7.9 348658 
2003/05/02 7.95 10 7.8 9.5 190223 
2003/06/02 9.55 10.35 9.05 9.1 166780 
2003/07/01 9.15 10.95 9.05 10.65 335720 
2003/08/01 10.7 11.1 9.85 10.45 235987 
2003/09/01 10.5 10.85 9.75 10.25 171413 
2003/10/01 10.2 12 10.1 11.6 343135 
2003/11/03 11.6 12.7 10.95 11.05 222834 
2003/12/01 11 11.8 10.9 11.65 182975 
2004/01/02 11.65 15 11.6 14.2 456212 
2004/02/02 14.2 15.7 13.45 15 542723 
2004/03/01 15.3 16.3 12.4 14.4 516201 
2004/04/01 14.3 14.55 11.3 11.35 210250 
2004/05/03 11.35 13.1 10.6 12.65 290617 
2004/06/01 12.6 12.8 11 11.5 108442 
2004/07/01 11.65 11.9 10.75 10.85 72342 
2004/08/02 10.85 11.65 9.95 11.45 141628 
2004/09/01 11.6 12.65 11.45 12 238852 
2004/10/01 12.05 12.85 11.45 11.7 145967 
2004/11/01 11.65 12.3 11.35 11.8 102407 
2004/12/01 11.8 12.9 11.75 12.9 131457 
