2011/07/13 13.55 13.7 13.55 13.65 1122 0 0 0 0 0 0 0 0 0 
2011/07/14 13.6 13.75 13.6 13.65 1964 0 0 0 0 0 0 0 0 0 
2011/07/15 13.75 13.85 13.65 13.8 5023 0 0 0 0 0 0 0 0 0 
2011/07/18 13.8 14.05 13.7 14 7758 0 0 0 0 0 0 0 0 0 
2011/07/19 14 14.05 13.8 13.9 2851 0 0 0 0 0 0 0 0 0 
2011/07/20 14 14.05 13.9 13.95 2556 0 0 0 0 0 0 0 0 0 
2011/07/21 14 14.1 13.95 14.05 2935 0 0 0 0 0 0 0 0 0 
2011/07/22 14.1 14.15 14.05 14.1 3757 0 0 0 0 0 0 0 0 0 
2011/07/25 14.1 14.1 13.9 13.9 5838 0 0 0 0 0 0 0 0 0 
2011/07/26 13.05 13.1 12.95 13 2422 0 0 0 0 0 0 0 0 0 
2011/07/27 13 13.15 13 13.15 1852 0 0 0 0 0 0 0 0 0 
2011/07/28 13.05 13.1 12.95 13 856 0 0 0 0 0 0 0 0 0 
2011/07/29 13 13.1 12.95 13 1391 0 0 0 0 0 0 0 0 0 
2011/08/01 13 13.25 13 13.2 3203 0 0 0 0 0 0 0 0 0 
2011/08/02 13.2 13.35 13.1 13.35 4576 0 0 0 0 0 0 0 0 0 
2011/08/03 13.25 13.25 13.05 13.1 1403 0 0 0 0 0 0 0 0 0 
2011/08/04 13.1 13.2 12.95 13 1954 0 0 0 0 0 0 0 0 0 
2011/08/05 12.6 12.65 12.3 12.35 3358 0 0 0 0 0 0 0 0 0 
2011/08/08 12.35 12.4 11.5 11.9 4210 0 0 0 0 0 0 0 0 0 
2011/08/09 11.2 11.95 11.2 11.9 3286 0 0 0 0 0 0 0 0 0 
2011/08/10 12.2 12.25 12 12.25 1771 0 0 0 0 0 0 0 0 0 
2011/08/11 12 12.2 11.8 12.1 2672 0 0 0 0 0 0 0 0 0 
2011/08/12 12.2 12.35 12 12.1 5822 0 0 0 0 0 0 0 0 0 
2011/08/15 12.3 12.35 12.1 12.35 3923 0 0 0 0 0 0 0 0 0 
2011/08/16 12.35 12.7 12.3 12.5 4819 0 0 0 0 0 0 0 0 0 
2011/08/17 12.6 12.6 12.4 12.4 1481 0 0 0 0 0 0 0 0 0 
2011/08/18 12.45 12.45 12.2 12.2 1530 0 0 0 0 0 0 0 0 0 
2011/08/19 12.1 12.35 11.9 12.05 2701 0 0 0 0 0 0 0 0 0 
2011/08/22 12.15 12.2 12 12.1 2126 0 0 0 0 0 0 0 0 0 
2011/08/23 12.2 12.4 12.1 12.25 1616 0 0 0 0 0 0 0 0 0 
2011/08/24 12.1 12.3 12.1 12.3 1386 0 0 0 0 0 0 0 0 0 
2011/08/25 12.15 12.25 12.05 12.05 1051 0 0 0 0 0 0 0 0 0 
2011/08/26 12 12.25 11.9 12.05 2033 0 0 0 0 0 0 0 0 0 
2011/08/29 12 12.15 12 12.1 1291 0 0 0 0 0 0 0 0 0 
2011/08/30 12.2 12.2 11.95 12 2006 0 0 0 0 0 0 0 0 0 
2011/08/31 12 12.05 11.95 12.05 1823 0 0 0 0 0 0 0 0 0 
2011/09/01 12.1 12.2 12 12.15 3070 0 0 0 0 0 0 0 0 0 
2011/09/02 12.15 12.15 11.9 12.1 2229 0 0 0 0 0 0 0 0 0 
2011/09/05 12 12.05 11.8 11.95 2215 0 0 0 0 0 0 0 0 0 
2011/09/06 11.85 12 11.8 11.85 2015 0 0 0 0 0 0 0 0 0 
2011/09/07 11.9 12.05 11.85 12.05 2149 0 0 0 0 0 0 0 0 0 
2011/09/08 12.05 12.2 11.95 12.05 4507 0 0 0 0 0 0 0 0 0 
2011/09/09 12.1 12.15 12 12.15 1757 0 0 0 0 0 0 0 0 0 
2011/09/13 12.05 12.05 11.85 11.9 1072 0 0 0 0 0 0 0 0 0 
2011/09/14 11.85 12 11.55 11.6 2884 0 0 0 0 0 0 0 0 0 
2011/09/15 11.7 11.85 11.7 11.8 1548 0 0 0 0 0 0 0 0 0 
2011/09/16 11.95 12 11.8 11.85 2781 0 0 0 0 0 0 0 0 0 
2011/09/19 11.85 11.85 11.7 11.75 1442 0 0 0 0 0 0 0 0 0 
2011/09/20 11.7 11.8 11.6 11.8 1567 0 0 0 0 0 0 0 0 0 
2011/09/21 11.8 11.9 11.7 11.9 844 0 0 0 0 0 0 0 0 0 
2011/09/22 11.85 11.85 11.7 11.75 1856 0 0 0 0 0 0 0 0 0 
2011/09/23 11.4 11.6 11.35 11.4 2928 0 0 0 0 0 0 0 0 0 
2011/09/26 11.4 11.6 11.3 11.4 2165 0 0 0 0 0 0 0 0 0 
2011/09/27 11.45 11.55 11.45 11.55 1553 0 0 0 0 0 0 0 0 0 
2011/09/28 11.6 11.65 11.45 11.55 1745 0 0 0 0 0 0 0 0 0 
2011/09/29 11.45 11.7 11.45 11.7 1069 0 0 0 0 0 0 0 0 0 
2011/09/30 11.7 11.75 11.6 11.75 1124 0 0 0 0 0 0 0 0 0 
2011/10/03 11.7 11.7 11.5 11.6 1365 0 0 0 0 0 0 0 0 0 
2011/10/04 11.6 11.7 11.45 11.7 1314 0 0 0 0 0 0 0 0 0 
2011/10/05 11.6 11.7 11.5 11.5 834 0 0 0 0 0 0 0 0 0 
2011/10/06 11.5 11.65 11.5 11.55 769 0 0 0 0 0 0 0 0 0 
2011/10/07 11.55 11.65 11.55 11.6 759 0 0 0 0 0 0 0 0 0 
2011/10/11 11.65 11.9 11.65 11.85 2713 0 0 0 0 0 0 0 0 0 
2011/10/12 11.85 11.85 11.7 11.75 528 0 0 0 0 0 0 0 0 0 
2011/10/13 11.7 11.8 11.65 11.75 1160 0 0 0 0 0 0 0 0 0 
2011/10/14 11.65 11.75 11.65 11.75 511 0 0 0 0 0 0 0 0 0 
2011/10/17 11.75 11.85 11.65 11.75 1254 0 0 0 0 0 0 0 0 0 
2011/10/18 11.7 11.75 11.65 11.7 631 0 0 0 0 0 0 0 0 0 
2011/10/19 11.7 11.8 11.7 11.7 489 0 0 0 0 0 0 0 0 0 
2011/10/20 11.65 11.75 11.65 11.7 431 0 0 0 0 0 0 0 0 0 
2011/10/21 11.7 11.75 11.6 11.65 561 0 0 0 0 0 0 0 0 0 
2011/10/24 11.75 11.85 11.75 11.85 1223 0 0 0 0 0 0 0 0 0 
2011/10/25 11.9 11.95 11.8 11.9 1079 0 0 0 0 0 0 0 0 0 
2011/10/26 11.8 11.85 11.7 11.85 689 0 0 0 0 0 0 0 0 0 
2011/10/27 11.85 11.95 11.8 11.95 907 0 0 0 0 0 0 0 0 0 
2011/10/28 12 12.1 11.9 11.9 1301 0 0 0 0 0 0 0 0 0 
2011/10/31 11.85 11.9 11.8 11.8 777 0 0 0 0 0 0 0 0 0 
2011/11/01 11.8 11.9 11.75 11.85 429 0 0 0 0 0 0 0 0 0 
2011/11/02 11.8 11.9 11.7 11.9 459 0 0 0 0 0 0 0 0 0 
2011/11/03 11.9 11.9 11.75 11.75 564 0 0 0 0 0 0 0 0 0 
2011/11/04 11.9 11.9 11.75 11.9 871 0 0 0 0 0 0 0 0 0 
2011/11/07 11.9 12.05 11.75 11.95 1505 0 0 0 0 0 0 0 0 0 
2011/11/08 12 12 11.85 11.9 662 0 0 0 0 0 0 0 0 0 
2011/11/09 12 12.2 11.95 11.95 4104 0 0 0 0 0 0 0 0 0 
2011/11/10 11.85 11.85 11.6 11.75 2542 0 0 0 0 0 0 0 0 0 
2011/11/11 11.8 11.85 11.7 11.8 654 0 0 0 0 0 0 0 0 0 
2011/11/14 11.85 11.85 11.75 11.8 1396 0 0 0 0 0 0 0 0 0 
2011/11/15 11.85 11.9 11.75 11.8 637 0 0 0 0 0 0 0 0 0 
2011/11/16 11.9 11.9 11.7 11.75 1315 0 0 0 0 0 0 0 0 0 
2011/11/17 11.65 11.8 11.65 11.75 588 0 0 0 0 0 0 0 0 0 
2011/11/18 11.75 11.75 11.35 11.55 2226 0 0 0 0 0 0 0 0 0 
2011/11/21 11.45 11.45 11.3 11.35 1184 0 0 0 0 0 0 0 0 0 
2011/11/22 11.45 11.45 11.2 11.3 1243 0 0 0 0 0 0 0 0 0 
2011/11/23 11.25 11.4 11.25 11.25 1387 0 0 0 0 0 0 0 0 0 
2011/11/24 11.25 11.35 11.15 11.3 637 0 0 0 0 0 0 0 0 0 
2011/11/25 11.35 11.35 11.2 11.25 641 0 0 0 0 0 0 0 0 0 
2011/11/28 11.3 11.4 11.3 11.35 460 0 0 0 0 0 0 0 0 0 
2011/11/29 11.35 11.6 11.3 11.55 1268 0 0 0 0 0 0 0 0 0 
2011/11/30 11.55 11.55 11.3 11.35 590 0 0 0 0 0 0 0 0 0 
2011/12/01 11.55 11.8 11.5 11.6 1786 0 0 0 0 0 0 0 0 0 
2011/12/02 11.55 11.7 11.45 11.65 1804 0 0 0 0 0 0 0 0 0 
2011/12/05 11.65 11.65 11.45 11.5 503 0 0 0 0 0 0 0 0 0 
2011/12/06 11.5 11.55 11.4 11.4 576 0 0 0 0 0 0 0 0 0 
2011/12/07 11.35 11.6 11.35 11.45 1327 0 0 0 0 0 0 0 0 0 
2011/12/08 11.4 11.4 11.15 11.25 1569 0 0 0 0 0 0 0 0 0 
2011/12/09 11.1 11.35 11.1 11.2 1384 0 0 0 0 0 0 0 0 0 
2011/12/12 11.25 11.3 11.1 11.2 1061 0 0 0 0 0 0 0 0 0 
2011/12/13 11 11.2 11 11.2 448 0 0 0 0 0 0 0 0 0 
2011/12/14 11.1 11.25 11.1 11.1 549 0 0 0 0 0 0 0 0 0 
2011/12/15 11.05 11.1 10.85 10.9 1869 0 0 0 0 0 0 0 0 0 
2011/12/16 10.9 10.95 10.55 10.6 1808 0 0 0 0 0 0 0 0 0 
