2018/01/23 60.5 62.3 54.1 54.3 7122 
2018/02/01 54.5 57.5 50 54.4 3548 
2018/03/01 53.5 102 53.3 102 41644 
2018/04/02 104 135 101 106 49051 
2018/05/02 106 114.5 88.2 96 22667 
2018/06/01 97.2 115 92.1 96 21131 
2018/07/02 96 108 78.3 108 35112 
2018/08/01 112 124.5 94.4 102.5 56812 
2018/09/03 104 104.5 89.3 89.7 10241 
2018/10/01 89.7 90.9 59.3 61.3 8882 
2018/11/01 62.4 76.4 61.5 73.6 10616 
2018/12/03 75 83.9 66 83.5 12437 
2019/01/02 86.1 109.5 84.5 103 45440 
2019/02/11 105 115 98.9 104.5 23513 
2019/03/04 106 120 97.8 111 51999 
2019/04/01 113 113.5 93.5 96.5 25523 
2019/05/02 97 102.5 90.5 95.8 24030 
2019/06/03 95.7 96.5 87.6 93.4 14532 
2019/07/01 94 102 89.5 91.7 29047 
2019/08/01 91.3 91.6 83.5 86.6 9371 
2019/09/02 87 90.5 85 85 6932 
2019/10/01 85 94.4 83.6 92.4 9040 
2019/11/01 93.2 98.5 86.8 89.1 12247 
2019/12/02 89.7 94 85.6 85.8 6095 
2020/01/02 85.9 88.9 81.2 82.7 3067 
2020/02/03 82 86.5 77 82.2 7144 
2020/03/02 83.5 89.4 49.8 56.1 15405 
