2018/01/23 60.5 62.3 58.6 60.5 3698 0 0 1103 0 0 1103 0 0 0 
2018/01/24 60.5 60.5 59.1 59.6 1011 0 0 1103 0 0 1103 0 0 0 
2018/01/25 59.6 60.7 59.6 59.6 481 0 0 1105 0 0 1105 0 0 0 
2018/01/26 59.6 59.6 58 58.1 575 0 0 1105 0 0 1105 0 0 0 
2018/01/29 58.5 58.8 56.3 57 501 0 0 1105 0 0 1105 0 0 0 
2018/01/30 57 57 54.2 55.5 592 0 0 1108 0 0 1108 0 0 0 
2018/01/31 55 55.2 54.1 54.3 264 0 0 1105 0 0 1105 0 0 0 
2018/02/01 54.5 57.5 54.5 56.5 474 0 0 1105 0 0 1105 0 0 0 
2018/02/02 55.8 56.8 55.4 55.4 276 0 0 1105 0 0 1105 0 0 0 
2018/02/05 53.7 54.5 53.6 54.5 213 0 0 1109 0 0 1109 0 0 0 
2018/02/06 53.6 53.6 50.8 51.5 523 0 0 1111 0 0 1111 0 0 0 
2018/02/07 52.5 52.9 51.8 52 159 0 0 1115 0 0 1115 0 0 0 
2018/02/08 52 52.5 51.5 52.4 140 0 0 1119 0 0 1119 0 0 0 
2018/02/09 50.8 51.4 50 51.4 225 0 0 1123 0 0 1123 0 0 0 
2018/02/12 51 51.8 50.8 51.6 182 0 0 1123 0 0 1123 0 0 0 
2018/02/21 52 53 51.6 52.9 278 0 0 1123 0 0 1123 0 0 0 
2018/02/22 53.5 57 53.1 56.2 449 0 0 1123 0 0 1123 0 0 0 
2018/02/23 56.2 56.6 55.1 55.7 294 0 0 1138 0 0 1138 0 0 0 
2018/02/26 55 56.4 55 55.2 204 0 0 1138 0 0 1138 0 0 0 
2018/02/27 55.6 55.6 54.1 54.4 131 0 0 1138 0 0 1138 0 0 0 
2018/03/01 53.5 54.5 53.5 54.1 53 0 0 1135 0 0 1135 0 0 0 
2018/03/02 54 54 53.3 53.4 93 0 0 1131 0 0 1131 0 0 0 
2018/03/05 54 55 53.9 54.3 138 0 0 1126 0 0 1126 0 0 0 
2018/03/06 54 55.2 53.7 54.2 279 0 0 1122 0 0 1122 0 0 0 
2018/03/07 54.4 57 54.4 56.9 554 0 0 1105 0 0 1105 0 0 0 
2018/03/08 57.1 61 56.3 59.9 1048 0 0 1102 0 50 1152 0 0 0 
2018/03/09 60.1 60.6 58.3 59.6 498 0 0 1102 10 81 1193 0 0 0 
2018/03/12 59.6 60.5 58.4 59.5 420 0 0 1102 20 112 1234 0 0 0 
2018/03/13 59.5 59.8 58.5 58.6 312 0 0 1106 30 162 1298 0 0 0 
2018/03/14 58.7 61.5 58.6 60.2 705 0 0 1106 30 213 1349 0 0 0 
2018/03/15 60.2 63.6 59.6 63.6 1022 0 0 1119 190 250 1559 0 0 0 
2018/03/16 66.3 69.9 65.5 69.9 2975 0 0 1349 327 236 1912 0 0 0 
2018/03/19 70 76.4 68.3 75.9 2797 0 0 1329 564 211 2104 0 0 0 
2018/03/20 75.5 83.3 74.3 83 3052 0 0 1249 834 151 2234 0 0 0 
2018/03/21 81.4 82.7 78.8 79.1 2135 0 0 1098 990 192 2280 0 0 0 
2018/03/22 79.2 82 74 74.5 2077 0 0 1038 990 253 2281 0 0 0 
2018/03/23 71.6 78.8 71 78.8 1919 0 0 1113 1010 363 2486 0 0 0 
2018/03/26 80.4 86.6 80.4 86.6 4155 0 0 1171 1112 265 2548 0 0 0 
2018/03/27 88.9 95.2 86.6 91 5036 0 0 1054 1305 248 2607 0 0 0 
2018/03/28 88.8 93.6 88 92.9 2498 0 0 1022 1305 226 2553 0 0 0 
2018/03/29 94 94.8 90 90.7 2299 0 0 1029 1305 247 2581 0 0 0 
2018/03/30 91.2 94.8 88.6 93 2618 0 0 1038 1305 275 2618 0 0 0 
2018/03/31 93.9 102 92.3 102 4963 0 0 1001 1656 123 2780 0 0 0 
2018/04/02 104 112 101 112 4739 0 0 969 1656 207 2832 0 0 0 
2018/04/03 113 123 108.5 123 3580 0 0 1041 1656 197 2894 0 0 0 
2018/04/09 127 135 120 133 4656 0 0 1142 1646 197 2985 0 0 0 
2018/04/10 128 129.5 120 120 4460 0 0 1163 1526 240 2929 0 0 0 
2018/04/11 118 132 108.5 132 5854 0 0 2175 1349 266 3790 0 0 0 
2018/04/12 128 133.5 126 127.5 2793 0 0 1970 1349 257 3576 0 0 0 
2018/04/13 126.5 127.5 118 119.5 2553 0 0 2028 1270 284 3582 0 0 0 
2018/04/16 118.5 124.5 114.5 121.5 1899 0 0 2072 1270 279 3621 0 0 0 
2018/04/17 122 123 110 113 2045 0 0 1954 1240 280 3474 0 0 0 
2018/04/18 111.5 121.5 111.5 118 2189 0 0 2194 1240 194 3628 0 0 0 
2018/04/19 119 125.5 118 121 2051 0 0 2009 1240 238 3487 0 0 0 
2018/04/20 121.5 123 117 117.5 1243 0 0 2018 1240 243 3501 0 0 0 
2018/04/23 118 128.5 118 126.5 2507 0 0 2115 955 193 3263 0 0 0 
2018/04/24 126.5 126.5 116 119 1861 0 0 1982 980 204 3166 0 0 0 
2018/04/25 116 123.5 115.5 123 1387 0 0 2001 980 289 3270 0 0 0 
2018/04/26 122.5 124.5 114 115 1962 0 0 1946 980 247 3173 0 0 0 
2018/04/27 117.5 119 105 108 2122 0 0 1513 957 208 2678 0 0 0 
2018/04/30 107.5 110.5 105.5 106 1149 0 0 1502 957 50 2509 0 0 0 
2018/05/02 106 108.5 104 106.5 781 0 0 1434 957 50 2441 0 0 0 
2018/05/03 106.5 114.5 105.5 111.5 1612 0 0 1357 882 55 2294 0 0 0 
2018/05/04 109.5 111 103.5 104.5 1598 0 0 1333 882 58 2273 0 0 0 
2018/05/07 105.5 106 100 101 1038 0 0 1330 882 58 2270 0 0 0 
2018/05/08 101 106 100 101.5 880 0 0 1347 882 56 2285 0 0 0 
2018/05/09 103 104 101 102 556 0 0 1332 882 53 2267 0 0 0 
2018/05/10 103 109.5 101 108.5 1247 0 0 1340 882 101 2323 0 0 0 
2018/05/11 107.5 109 105 105 932 0 0 1299 882 100 2281 0 0 0 
2018/05/14 107 110.5 105 108.5 1053 0 0 1348 882 100 2330 0 0 0 
2018/05/15 109 114 109 111 1486 0 0 1299 917 40 2256 0 0 0 
2018/05/16 109 112.5 108 108 906 0 0 1299 942 40 2281 0 0 0 
2018/05/17 109 109 105.5 105.5 669 0 0 1277 972 40 2289 0 0 0 
2018/05/18 107 107 105 105 429 0 0 1256 987 40 2283 0 0 0 
2018/05/21 108 108 104 105 714 0 0 1264 1002 40 2306 0 0 0 
2018/05/22 106.5 106.5 104 104.5 421 0 0 1264 1017 40 2321 0 0 0 
2018/05/23 104 107 104 106.5 446 0 0 1271 1042 40 2353 0 0 0 
2018/05/24 106.5 110.5 106 108 713 0 0 1249 1042 34 2325 0 0 0 
2018/05/25 108 108 101 102.5 1227 0 0 1195 1045 30 2270 0 0 0 
2018/05/28 102.5 102.5 96.5 96.6 1657 0 0 1148 1045 30 2223 0 0 0 
2018/05/29 95.1 96.6 88.2 89 1747 0 0 1358 878 30 2266 0 0 0 
2018/05/30 89.6 94.1 89.6 91.5 952 0 0 1471 658 30 2159 0 0 0 
2018/05/31 92.2 99 88.9 96 1602 0 0 1550 458 78 2086 0 0 0 
