2010/04/01 42.5 43.2 37.05 37.1 60869 
2010/05/03 37.1 37.5 27.4 30.1 42610 
2010/06/01 30 35.8 29.2 32.9 44326 
2010/07/01 32.9 37.3 32.55 34.05 55761 
2010/08/02 34.2 39.1 32.1 32.1 101702 
2010/09/01 32 36.3 31.6 34.05 49673 
2010/10/01 34.2 34.3 30.1 31.5 15540 
2010/11/01 31.5 31.8 27.15 29.4 12227 
2010/12/01 29.5 32.8 29 29.9 26466 
2011/01/03 30 30.95 28.8 29.55 15579 
2011/02/08 29.7 29.9 25.1 26.1 9366 
2011/03/01 26.3 27.55 21.05 23.2 13668 
2011/04/01 23.1 24.75 21.5 23 12141 
2011/05/03 23 23.75 21 22.3 14893 
2011/06/01 22.4 22.8 16.5 17.3 12296 
2011/07/01 17.4 18.45 14.15 17 14406 
2011/08/01 17 18.25 13 13.9 23700 
2011/09/01 14 14.8 13 13.75 17272 
2011/10/03 13.5 14.85 13.1 13.4 12200 
2011/11/01 13.55 15.35 10.5 11 18332 
2011/12/01 11.4 11.65 9.02 10.65 6204 
2012/01/02 10.75 12.3 10.35 12.15 9216 
2012/02/01 12.2 15.55 12.15 14.35 25598 
2012/03/01 14.4 15.1 12 12.4 22433 
2012/04/02 12.4 12.5 10.8 11.5 5963 
2012/05/02 11.8 12.8 11.6 11.8 9250 
2012/06/01 11.7 12.05 10.8 11.65 5826 
2012/07/02 11.7 11.85 9.71 10.35 4244 
2012/08/01 10.25 11.9 9.86 11 8148 
2012/09/03 11 11.9 10.6 10.7 9504 
2012/10/01 10.8 11.2 8.68 8.78 8558 
2012/11/01 8.8 9.5 8.52 9.42 5111 
2012/12/03 9.39 10.6 9.33 10.35 6444 
2013/01/02 10.45 10.5 9.58 9.74 4151 
2013/02/01 9.8 10.4 9.39 10 4572 
2013/03/01 10.1 10.25 9.42 9.77 7184 
2013/04/01 9.77 9.97 9 9.56 5645 
2013/05/02 9.56 11.5 9.49 11.2 25335 
2013/06/03 11.1 11.45 9.28 10.2 8349 
2013/07/01 10.2 12.5 9.58 12.05 35573 
2013/08/01 12.05 13.6 10.95 13.5 64073 
2013/09/02 14.4 15.35 14.4 15.15 45065 
2013/10/01 15.2 16.45 15.1 16.45 25204 
2013/11/01 17.6 22.7 16.7 22.4 84158 
2013/12/02 22.9 26.1 21.4 25.7 52704 
2014/01/02 25.75 30.3 23.15 27.8 53645 
2014/02/05 27.05 32.3 26.4 31.4 53198 
2014/03/03 31 31.7 27.85 29.8 32764 
2014/04/01 29.85 30.2 24 25.9 24871 
2014/05/02 26.25 29.05 25.7 26.9 12264 
2014/06/03 26.9 30.55 26.75 28.1 29478 
2014/07/01 28.1 29.2 25.4 26.1 11941 
2014/08/01 25.1 26.65 23.8 25.7 5047 
2014/09/01 26 26.2 23.3 23.7 2673 
2014/10/01 23.55 24.15 17.35 21.5 7047 
2014/11/03 21.05 22.45 20.2 22.45 2949 
2014/12/01 22.05 25 21.8 23.7 7178 
2015/01/05 23.75 23.75 21.45 22.65 2452 
2015/02/02 22.65 24.5 22.45 23.9 2337 
2015/03/02 24 27 23.25 26.6 15104 
2015/04/01 26.6 29.1 24.85 28.7 41886 
2015/05/04 28.7 29.8 26.2 28.5 38346 
2015/06/01 28.2 28.45 24 27 15190 
2015/07/01 27 27.5 19.7 20.7 9717 
2015/08/03 19.55 22.5 15.5 17 8406 
2015/09/11 28.1 33 27.8 28.25 2380 
2015/10/01 28.65 34.3 28.25 31 3996 
2015/11/02 30.8 31.7 29.1 29.1 1394 
2015/12/01 29.6 30.9 27.4 27.65 1173 
2016/01/04 27.55 27.55 20.1 23.5 1232 
2016/02/01 23.5 26.7 22.65 25.85 884 
2016/03/01 25.85 27.2 25.2 25.3 1179 
2016/04/01 25.55 25.55 22 22.1 980 
2016/05/03 21.8 22.1 19.8 21.45 751 
2016/06/01 21.45 24.2 20 23.65 1939 
2016/07/01 23.65 23.9 22.15 22.9 1130 
2016/08/01 22.65 29.8 22.15 27.3 9988 
2016/09/01 27.05 27.4 25.3 25.95 1493 
2016/10/03 25.95 26.6 24.05 25.25 1708 
2016/11/01 25.1 25.1 21.45 22.3 913 
2016/12/01 21.9 23.2 21.4 21.95 1017 
2017/01/03 22.1 23.1 21.6 22 767 
2017/02/02 21.4 24.6 20.5 24.5 9335 
2017/03/01 24.1 30.6 21.65 28.1 31107 
2017/04/05 27.7 28.7 23.5 25.8 14622 
2017/05/02 26.45 26.7 22.5 24.4 5505 
2017/06/01 24.6 25.75 22.3 22.3 5794 
2017/07/03 22.35 25.6 22 24.5 8271 
2017/08/01 25.15 28.5 22.2 25.4 21149 
2017/09/01 25.75 26.6 23.2 25.5 10607 
2017/10/02 25.85 37.8 25.2 37.8 79672 
2017/11/01 38.7 39.5 30.7 33 110435 
2017/12/01 33.2 33.5 26.65 31.7 41528 
2018/01/02 32.7 34.4 30.5 33.15 49093 
2018/02/01 33.35 34.2 26.2 29.2 12975 
2018/03/01 29.2 30.3 26.7 27.15 16536 
2018/04/02 27.2 29.65 25.8 26.25 13988 
2018/05/02 26.4 43.5 25.95 39.05 97462 
2018/06/01 39.15 61.4 36.9 53.7 177819 
2018/07/02 52.5 56.5 44 47.55 157980 
2018/08/01 47.95 49.2 39.45 44.05 56990 
2018/09/03 44.2 44.2 35.8 39.3 28804 
2018/10/01 39.3 40.9 24.7 28.7 22371 
2018/11/01 29.05 33.15 27.55 32.15 34427 
2018/12/03 33.2 35.45 28.85 30.95 41401 
2019/01/02 31.2 32.15 28.7 30.2 19005 
2019/02/11 30.7 34.2 30.45 31.7 16918 
2019/03/04 32.1 32.75 28.9 29.3 8062 
2019/04/01 29.7 31.95 28 28.3 13593 
2019/05/02 28.35 30.4 23.75 25.25 8416 
2019/06/03 25 26.9 24.4 25.95 5557 
2019/07/01 26.55 30.3 26.25 28.25 16191 
2019/08/01 27.8 30.25 25.5 28.75 12225 
2019/09/02 28.8 29.6 27 27.15 10590 
2019/10/01 27.3 31.6 27.3 29.1 18962 
2019/11/01 29.1 29.85 27.15 27.35 5047 
2019/12/02 27.5 33 26.8 30.1 37791 
2020/01/02 30.3 30.5 24.6 25.7 5169 
2020/02/03 24.3 28.7 23.3 25.1 6827 
2020/03/02 24.2 26.9 14.9 17.8 10357 
2020/04/01 17.85 23.3 17.6 23.3 7394 
2020/05/04 23.2 23.6 22.65 23.45 468 
