2004/04/16 55.5 55.5 52 52 3330 
2004/04/23 50.5 51.5 46.5 48.9 2844 
2004/04/30 48.8 49.1 41.3 41.3 1109 
2004/05/07 41.2 42.5 38.5 42.2 2078 
2004/05/14 41.8 42 39.4 41.3 953 
2004/05/21 41.3 41.5 38.2 41 837 
2004/05/28 41 42.6 39.4 41.4 626 
2004/06/04 41.9 41.9 39.5 40 310 
2004/06/11 40 40.5 38.8 39.2 243 
2004/06/18 39.2 39.5 32.2 32.2 232 
2004/06/25 30 32.2 28.6 31.8 546 
2004/07/02 32 32 31.2 31.5 126 
2004/07/09 31.5 31.5 29.3 30.2 121 
2004/07/16 30.5 30.5 28.7 29.8 56 
2004/07/23 29.8 29.8 26.4 29 244 
2004/07/30 28 29 27.5 28.9 167 
2004/08/06 28.9 29 26.4 27.2 212 
2004/08/13 27.1 27.3 22.1 24.6 349 
2004/08/20 24.6 26.4 24.5 26.1 121 
2004/08/27 26.3 26.6 25.3 26.1 148 
2004/09/03 26.3 26.4 24.8 25.2 155 
2004/09/10 25.1 25.5 24.6 25.1 190 
2004/09/17 25 25.2 23.3 24.8 352 
2004/09/24 24 24.8 23.1 24.5 320 
2004/10/01 24.5 24.5 23.4 24 262 
2004/10/08 24 24.7 23 23.2 337 
2004/10/15 23.2 23.4 20.4 21.6 391 
2004/10/22 21.5 21.6 20.1 21 459 
2004/10/29 21 21 19.8 20 165 
2004/11/05 19.8 20.6 19.4 20.6 239 
2004/11/12 20.6 20.7 20.1 20.6 271 
2004/11/19 20.7 23.6 20.5 23.1 1274 
2004/11/26 22.5 22.9 20.3 20.6 625 
2004/12/03 20.5 20.8 20.2 20.4 166 
2004/12/10 20.4 20.5 19.8 20.3 395 
2004/12/17 20.3 20.7 19.9 20.4 1177 
2004/12/24 20.4 20.5 19.4 19.5 582 
2004/12/31 19.5 20.4 18.5 19.8 461 
2005/01/07 19.7 20.3 19.5 19.8 196 
2005/01/14 19.8 20 19.2 19.6 206 
2005/01/21 19.6 19.9 18.5 19.1 341 
2005/01/28 19.2 19.5 17.6 18.5 538 
2005/02/04 18.5 20.4 18.5 20.3 854 
2005/02/18 21.6 25.7 20.6 25.7 3999 
2005/02/25 26.5 27.3 24.1 25.5 3577 
2005/03/04 25.5 27.35 24.5 27.35 2836 
2005/03/11 28.5 29.7 26.6 28.7 6055 
2005/03/18 28.6 28.7 23.75 25.6 2476 
2005/03/25 26.2 27.1 24.5 27.1 1717 
2005/04/01 27.1 27.4 24.95 27.05 2995 
2005/04/08 27.2 30.3 27.1 28.2 5397 
2005/04/15 28.5 31 27.15 29.5 8383 
2005/04/22 29.1 29.1 25.1 25.8 4383 
2005/04/29 25.7 25.7 23.25 24.55 2303 
2005/05/06 23.7 23.7 20.3 21.6 2755 
2005/05/13 21.65 25.4 21.6 23.2 3341 
2005/05/20 23.4 24.3 21.8 23.6 1390 
2005/05/27 23.6 25.7 22.5 25.7 2821 
2005/06/03 26.4 28.9 25.45 28 9014 
2005/06/10 28 28.95 25.75 28.1 5366 
2005/06/17 28.4 28.4 27.1 27.4 2588 
2005/06/24 27.55 28.6 26.1 26.65 3087 
2005/07/01 27.1 27.25 26.2 27.2 1290 
2005/07/08 27.2 29.85 27.2 29.85 6281 
2005/07/15 30.6 31.4 29.9 30.4 6813 
2005/07/22 30.4 31.2 29.2 30.4 3305 
2005/07/29 30.4 35.15 29.65 32.2 18245 
2005/08/05 32 32.2 27.6 28.5 5973 
2005/08/12 28 30 27.3 27.3 3445 
2005/08/19 27.4 27.8 25.8 26.7 2163 
2005/08/26 27.2 29 25.9 28.5 2446 
2005/09/02 28.9 28.9 26.3 27.15 1682 
2005/09/09 27.05 30 26.75 30 5154 
2005/09/16 30.2 32.8 29.3 32.8 10176 
2005/09/23 33 33 31.3 31.75 4288 
2005/09/30 27.5 29.3 27.4 29 3096 
2005/10/07 30.5 35 29.7 34 7899 
2005/10/14 34 34.7 30 31.2 4669 
2005/10/21 31.3 31.75 28.8 30.6 4553 
2005/10/28 30.4 31.3 28.25 29.4 3932 
2005/11/04 30 31.5 29.4 30.85 5396 
2005/11/11 31 31.75 29.5 30.3 4131 
2005/11/18 31 37.45 30.5 36.75 15536 
2005/11/25 37.5 41.35 34.4 40.4 24362 
2005/12/02 40.7 42.35 38.5 41.1 22796 
2005/12/09 41.7 42.85 39.6 41.85 14776 
2005/12/16 42 43 39.5 41.8 11478 
2005/12/23 42.1 43.65 39.8 43.2 22863 
2005/12/30 44.5 46.6 43.25 44.95 22358 
2006/01/06 44.5 51.3 44.3 47.5 25726 
2006/01/13 47.55 47.65 44 44.8 9776 
2006/01/20 44.8 48.2 40.2 41 9001 
2006/01/27 39.5 41.05 37.8 41.05 4986 
2006/02/03 41.05 41.05 40.15 40.5 670 
2006/02/10 40.55 42.3 38.2 39 3547 
2006/02/17 39.6 40.9 37 39.4 8958 
2006/02/24 39 39.1 35.2 36.4 4025 
2006/03/03 36.3 38.15 34.8 35 5113 
2006/03/10 34.5 36.1 33 35.9 6463 
2006/03/17 36.35 40.4 35.7 36.6 25288 
2006/03/24 38 39 36 36.1 11507 
2006/03/31 36.7 38.3 36.2 38 6794 
2006/04/07 38.5 40.8 38 39.4 10330 
2006/04/14 38.8 38.9 36.55 38.5 12475 
2006/04/21 38.8 42.05 37.2 41.1 27661 
2006/04/28 41.35 43 38.2 39.2 16751 
2006/05/05 38.6 38.9 36.8 36.9 5833 
2006/05/12 36.5 37.7 36 36.7 4334 
2006/05/19 36.3 37.85 36.3 37.25 2467 
2006/05/26 37.5 39 34.6 35.35 5017 
2006/06/02 35.35 35.4 31.5 31.8 6010 
2006/06/09 31.8 31.9 26.1 27.65 6993 
2006/06/16 27.35 28.2 26.9 27.6 1651 
2006/06/23 27.6 28.1 23.95 25.9 2359 
2006/06/30 25.9 28.8 25.9 27.7 2458 
2006/07/07 27.7 32.35 27.45 31 5939 
2006/07/14 31.15 32.7 30.6 31 3136 
2006/07/21 30 30.85 28.4 30.2 1677 
2006/07/28 30 32.1 29.7 31.7 2615 
2006/08/04 30.7 31.6 26 28.8 6797 
2006/08/11 29 32.95 28.4 32.1 8984 
2006/08/18 32.8 34.3 31.9 32.15 7001 
2006/08/25 31.8 35 29.9 32.2 11696 
2006/09/01 32.2 34.2 31.4 33.65 8817 
2006/09/08 33.95 38 33.9 37.25 26385 
2006/09/15 37.8 39.25 34.25 36.3 18828 
2006/09/22 37.8 38.2 36 36 13297 
2006/09/29 36 37.5 34.2 34.8 9604 
2006/10/06 34.8 34.8 33 34.15 5465 
2006/10/13 35 35.3 31.65 31.65 9853 
2006/10/20 30.8 31.55 30.2 30.75 7260 
2006/10/27 30.8 31.4 29.55 30.3 6504 
2006/11/03 30 31.85 29.6 30.8 4745 
2006/11/10 29.9 31 29 29.3 4891 
2006/11/17 29.3 35.45 28.5 34.5 21432 
2006/11/24 35 37.7 34.7 35.55 28782 
2006/12/01 35.45 37.7 33.6 35.7 30712 
2006/12/08 36.2 42.9 35.15 42.8 53502 
2006/12/15 42.2 43.35 39.6 40.4 35203 
2006/12/22 40.9 44.3 40.4 41.65 32154 
2006/12/29 42.2 42.75 40 40.65 20351 
2007/01/05 40.65 47.25 40.65 46.05 38046 
2007/01/12 45.5 46.2 42.3 42.8 21669 
2007/01/19 43.5 45.7 42.6 43.8 20355 
2007/01/26 45.5 45.5 41.05 41.3 10787 
2007/02/02 41.3 41.55 37.8 39.65 11320 
