2012/04/02 277 281 277 278 35 0 0 0 0 0 0 0 0 0 
2012/04/03 278 278 270.5 274 83 0 0 0 0 0 0 0 0 0 
2012/04/05 265 278 260 274 58 0 0 0 0 0 0 0 0 0 
2012/04/06 280 280 275 276 85 0 0 0 0 0 0 0 0 0 
2012/04/09 274 279 265 276.5 58 0 0 0 0 0 0 0 0 0 
2012/04/10 276 282.5 276 279 109 0 0 0 0 0 0 0 0 0 
2012/04/11 279 283 278 282.5 72 0 0 0 0 0 0 0 0 0 
2012/04/12 287 287 278 286.5 122 0 0 0 0 0 0 0 0 0 
2012/04/13 290 299 287 296 217 0 0 0 0 0 0 0 0 0 
2012/04/16 293 299 292 292 83 0 0 0 0 0 0 0 0 0 
2012/04/17 295 295 286 288 82 0 0 0 0 0 0 0 0 0 
2012/04/18 292 294 286 287 86 0 0 0 0 0 0 0 0 0 
2012/04/19 286.5 290 280 288.5 79 0 0 0 0 0 0 0 0 0 
2012/04/20 287.5 288 284 285.5 30 0 0 0 0 0 0 0 0 0 
2012/04/23 286.5 295 284 291 108 0 0 0 0 0 0 0 0 0 
2012/04/24 299 311 296 311 454 0 0 0 0 0 0 0 0 0 
2012/04/25 327 332.5 325.5 332.5 533 0 0 0 0 0 0 0 0 0 
2012/04/26 339.5 355.5 332.5 355 529 0 0 0 0 0 0 0 0 0 
2012/04/27 358 379.5 358 378.5 373 0 0 0 0 0 0 0 0 0 
2012/04/30 385 403 385 398 238 0 0 0 0 0 0 0 0 0 
2012/05/02 400 406 386 388 280 0 0 0 0 0 0 0 0 0 
2012/05/03 388 415 388 415 383 0 0 0 0 0 0 0 0 0 
2012/05/04 410 420 396 411 277 0 0 0 0 0 0 0 0 0 
2012/05/07 402 408 389 398 208 0 0 0 0 0 0 0 0 0 
2012/05/08 394 409.5 394 399 113 0 0 0 0 0 0 0 0 0 
2012/05/09 395 398 387 395 104 0 0 0 0 0 0 0 0 0 
2012/05/10 397 409 391 397 147 0 0 0 0 0 0 0 0 0 
2012/05/11 399 405 390 391 137 0 0 0 0 0 0 0 0 0 
2012/05/14 394 394 370.5 372 176 0 0 0 0 0 0 0 0 0 
2012/05/15 354 373 354 372 180 0 0 0 0 0 0 0 0 0 
2012/05/16 370 373 358 358 123 0 0 0 0 0 0 0 0 0 
2012/05/17 358 382.5 358 380 160 0 0 0 0 0 0 0 0 0 
2012/05/18 370 375 365 365 120 0 0 0 0 0 0 0 0 0 
2012/05/21 374.5 383 368 370 76 0 0 0 0 0 0 0 0 0 
2012/05/22 375 382 370.5 382 128 0 0 0 0 0 0 0 0 0 
2012/05/23 379 379 375 376 68 0 0 0 0 0 0 0 0 0 
2012/05/24 376 382 365.5 365.5 91 0 0 0 0 0 0 0 0 0 
2012/05/25 370 372 360 360.5 74 0 0 0 0 0 0 0 0 0 
2012/05/28 360.5 362 350 352 105 0 0 48 134 48 230 0 0 0 
2012/05/29 354 374 354 373 101 0 0 53 134 51 238 0 0 0 
2012/05/30 373 373 363.5 365 65 0 0 55 134 51 240 0 0 0 
2012/05/31 365 379 361 374 81 0 0 56 134 51 241 0 0 0 
2012/06/01 373 373 351 351.5 169 0 0 49 134 50 233 0 0 0 
2012/06/04 331 337.5 327 327 167 0 0 61 134 41 236 0 0 0 
2012/06/05 345 345 334 334 68 0 0 64 134 42 240 0 0 0 
2012/06/06 342 343 336 338 67 0 0 64 134 41 239 0 0 0 
2012/06/07 342 350 335.5 335.5 66 0 0 65 134 40 239 0 0 0 
2012/06/08 337 344.5 337 337.5 43 0 0 62 134 40 236 0 0 0 
2012/06/11 342 342 329 331 74 0 0 59 134 39 232 0 0 0 
2012/06/12 331 331 326 329 35 0 0 61 134 41 236 0 0 0 
2012/06/13 330 351 330 349 139 0 0 59 134 43 236 0 0 0 
2012/06/14 350 362 350 362 188 0 0 51 134 45 230 0 0 0 
2012/06/15 365 372 364 365 152 0 0 43 134 47 224 0 0 0 
2012/06/18 374 375 363 363 136 0 0 38 134 47 219 0 0 0 
2012/06/19 364 369 355.5 355.5 73 0 0 32 134 47 213 0 0 0 
2012/06/20 360 365 357 365 76 0 0 34 134 53 221 0 0 0 
2012/06/21 365 371 365 370 84 0 0 32 134 57 223 0 0 0 
2012/06/22 365 370 364 365 64 0 0 30 134 60 224 0 0 0 
2012/06/25 371 371 367 370 39 0 0 28 134 67 229 0 0 0 
2012/06/26 371 371 358 360 70 0 0 24 134 65 223 0 0 0 
2012/06/27 361 365 360 360 54 0 0 25 134 65 224 0 0 0 
2012/06/28 368.5 369.5 357 357 64 0 0 24 134 64 222 0 0 0 
2012/06/29 357 360 354 357 57 0 0 26 134 63 223 0 0 0 
2012/07/02 363.5 381.5 361 381.5 220 0 0 31 117 66 214 0 0 0 
2012/07/03 393 405 385 385 290 0 0 32 60 74 166 0 0 0 
2012/07/04 382 383.5 374 379 124 0 0 32 60 79 171 0 0 0 
2012/07/05 375.5 395 375.5 384 117 0 0 29 60 102 191 0 0 0 
2012/07/06 382 390 376.5 376.5 95 0 0 27 60 92 179 0 0 0 
2012/07/09 373.5 378 369 370.5 70 0 0 28 45 89 162 0 0 0 
2012/07/10 368.5 390 368 381.5 107 0 0 28 45 109 182 0 0 0 
2012/07/11 377 384 374 375 78 0 0 29 45 83 157 0 0 0 
2012/07/12 382 391.5 381 382.5 180 0 0 33 45 92 170 0 0 0 
2012/07/13 384.5 388.5 380.5 383 117 0 0 35 45 93 173 0 0 0 
2012/07/16 385 386.5 356.5 356.5 331 0 0 26 0 86 112 0 0 0 
2012/07/17 350 365 343 363 113 0 0 30 0 83 113 0 0 0 
2012/07/18 360 366 357 358.5 66 0 0 36 0 93 129 0 0 0 
2012/07/19 364 369 361.5 363 88 0 0 45 0 100 145 0 0 0 
2012/07/20 364 370.5 364 368 72 0 0 48 8 100 156 0 0 0 
2012/07/23 364.5 385 363 383 184 0 0 50 8 169 227 0 0 0 
2012/07/24 383 408 383 403.5 363 0 0 48 8 204 260 0 0 0 
2012/07/25 404 418 393 397 650 0 0 53 8 208 269 0 0 0 
2012/07/26 211.5 211.5 211 211.5 554 0 0 53 8 27 88 0 0 0 
2012/07/27 226 226 226 226 175 0 0 54 8 27 89 0 0 0 
2012/07/30 241.5 241.5 241.5 241.5 80 0 0 54 8 27 89 0 0 0 
2012/07/31 258 258 258 258 47 0 0 54 8 27 89 0 0 0 
2012/08/01 276 276 276 276 20 0 0 54 8 27 89 0 0 0 
2012/08/03 295 295 276 295 767 0 0 22 8 48 78 0 0 0 
2012/08/06 297 297 274.5 274.5 472 0 0 13 8 41 62 0 0 0 
2012/08/07 266 274 256 262.5 421 0 0 20 8 27 55 0 0 0 
2012/08/08 268 280.5 265 280.5 454 0 0 21 8 30 59 0 0 0 
2012/08/09 281 285 272 278 308 0 0 13 8 31 52 0 0 0 
2012/08/10 279.5 284 270 270 308 0 0 13 8 32 53 0 0 0 
2012/08/13 277 279 273 273 157 0 0 13 8 33 54 0 0 0 
2012/08/14 273 276.5 265.5 266 194 0 0 13 8 31 52 0 0 0 
2012/08/15 266 271 266 266 135 0 0 13 8 31 52 0 0 0 
2012/08/16 266 270 265.5 266 139 0 0 65 8 29 102 0 0 0 
2012/08/17 250 258 250 256 270 0 0 66 8 27 101 0 0 0 
2012/08/20 248 254 239 239.5 230 0 0 69 8 27 104 0 0 0 
2012/08/21 239 255 239 245 158 0 0 72 8 27 107 0 0 0 
2012/08/22 245 247 239 244 91 0 0 82 8 27 117 0 0 0 
2012/08/23 242 249.5 242 242.5 63 0 0 77 8 27 112 0 0 0 
2012/08/24 242.5 242.5 236 237 131 0 0 88 8 27 123 0 0 0 
2012/08/27 239 247 239 242 116 0 0 87 8 27 122 0 0 0 
2012/08/28 242 242 231 231 104 0 0 86 8 27 121 0 0 0 
2012/08/29 215 223 215 215 696 0 0 92 8 0 100 0 0 0 
2012/08/30 211 221 207.5 216.5 288 0 0 117 8 0 125 0 0 0 
2012/08/31 215 220.5 212 217 127 0 0 125 8 0 133 0 0 0 
2012/09/03 217 225 212 217 201 0 0 130 8 0 138 0 0 0 
2012/09/04 217 217 213 213 145 0 0 124 8 0 132 0 0 0 
2012/09/05 214 219 214 218 170 0 0 152 8 0 160 0 0 0 
2012/09/06 224 229 220.5 221 281 0 0 128 8 2 138 0 0 0 
2012/09/07 227.5 227.5 215 215.5 229 0 0 122 8 0 130 0 0 0 
2012/09/10 216 219 201.5 203 289 0 0 134 8 0 142 0 0 0 
2012/09/11 210 210 202.5 204 136 0 0 132 8 0 140 0 0 0 
2012/09/12 206 206 201.5 202 157 0 0 146 8 0 154 0 0 0 
2012/09/13 202.5 204 196 198 214 0 0 147 8 0 155 0 0 0 
2012/09/14 198 202 188 194 377 0 0 178 8 0 186 0 0 0 
2012/09/17 194 202 188.5 202 274 0 0 179 8 5 192 0 0 0 
2012/09/18 201.5 205 200 200 180 0 0 160 8 8 176 0 0 0 
2012/09/19 201.5 204 201 201 118 0 0 150 8 19 177 0 0 0 
2012/09/20 201 201 196 198 61 0 0 156 8 18 182 0 0 0 
2012/09/21 198 199 196 196 88 0 0 148 8 18 174 0 0 0 
2012/09/24 198 199.5 197 198 72 0 0 146 8 17 171 0 0 0 
2012/09/25 198 199 194 194 72 0 0 136 8 16 160 0 0 0 
2012/09/26 192 194 189 190 100 0 0 135 8 18 161 0 0 0 
2012/09/27 189 192 188.5 188.5 76 0 0 136 8 16 160 0 0 0 
2012/09/28 189 190 183 184 121 0 0 130 8 11 149 0 0 0 
2012/10/01 185 196.5 185 196.5 143 18 0 129 8 9 146 1 0.15 0 
2012/10/02 210 210 210 210 203 76 0 129 8 9 146 1 0.65 0 
2012/10/03 224.5 224.5 209.5 212 960 299 4 117 8 5 130 178 2.54 1.34 
2012/10/04 205 212.5 205 209.5 332 402 4 115 8 22 145 23 3.42 1 
2012/10/05 210 220 210 214.5 354 459 7 101 8 32 141 53 3.9 1.53 
2012/10/08 214 215 202.5 202.5 176 456 7 100 8 27 135 0 3.88 1.54 
2012/10/09 202.5 208 197.5 197.5 155 459 12 99 8 24 131 6 3.9 2.61 
2012/10/11 193 193 184 185 274 486 14 101 8 0 109 0 4.13 2.88 
2012/10/12 185 190 184 187 132 469 39 104 8 4 116 10 3.99 8.32 
2012/10/15 190 190 185 185 94 464 45 98 8 0 106 2 3.94 9.7 
2012/10/16 189 192 187 188 181 484 47 103 8 8 119 33 4.11 9.71 
2012/10/17 190 192 186 187 104 474 46 97 8 6 111 4 4.03 9.7 
2012/10/18 187 188 185 185 77 472 47 99 8 2 109 0 4.01 9.96 
2012/10/19 185 187 184 184.5 62 482 54 94 8 0 102 0 4.1 11.2 
2012/10/22 184 184 180 181 102 489 61 93 8 0 101 0 4.16 12.47 
2012/10/23 181 186 181 182.5 89 474 67 93 8 3 104 11 4.03 14.14 
2012/10/24 182.5 184 180.5 182 88 474 75 93 8 0 101 1 4.03 15.82 
2012/10/25 184.5 185.5 181 181 124 461 92 93 8 2 103 2 3.92 19.96 
2012/10/26 181 184 171 173 200 462 97 96 8 0 104 0 3.93 21 
2012/10/29 173 173 161 162 170 461 94 100 8 0 108 0 3.92 20.39 
2012/10/30 154 173 154 171.5 216 547 107 109 8 6 123 10 4.65 19.56 
2012/10/31 172 175 167 168 126 577 107 103 8 1 112 3 4.9 18.54 
2012/11/01 168 168 162 166 69 584 104 104 8 7 119 3 4.96 17.81 
2012/11/02 170 172 166.5 167 65 597 111 106 8 2 116 6 5.07 18.59 
2012/11/05 165.5 166.5 161.5 161.5 52 598 110 105 8 2 115 0 5.08 18.39 
2012/11/06 161.5 166.5 161.5 164.5 69 602 117 110 8 5 123 4 5.12 19.44 
2012/11/07 164.5 169.5 163 168 78 607 118 109 8 5 122 3 5.16 19.44 
2012/11/08 167 174 165 171.5 114 625 105 108 8 2 118 13 5.31 16.8 
2012/11/09 170 183.5 170 183.5 217 683 107 104 8 0 112 29 5.8 15.67 
2012/11/12 188 196 188 196 339 678 113 104 8 8 121 43 5.76 16.67 
2012/11/13 201 204 187 191 516 715 105 94 8 7 110 18 6.08 14.69 
2012/11/14 188 194.5 186 186 173 702 107 94 8 6 109 6 5.97 15.24 
2012/11/15 186.5 194 186.5 189 207 712 122 93 8 14 116 36 6.05 17.13 
2012/11/16 189 192.5 186 186 130 682 114 94 8 10 113 8 5.8 16.72 
2012/11/19 186.5 188 181.5 181.5 83 685 110 93 8 8 110 1 5.82 16.06 
2012/11/20 181.5 185 181.5 181.5 71 695 118 96 8 7 112 4 5.91 16.98 
2012/11/21 181.5 181.5 177 178 81 678 119 107 8 2 118 0 5.76 17.55 
2012/11/22 178 182 178 179 73 680 119 107 8 2 118 14 5.78 17.5 
2012/11/23 181 184.5 181 182.5 100 687 114 112 8 6 127 5 5.84 16.59 
2012/11/26 185 188 185 186.5 107 688 112 126 8 7 142 5 5.85 16.28 
2012/11/27 187.5 191 186 188 95 687 116 130 8 9 148 6 5.84 16.89 
2012/11/28 188 190.5 185.5 187 77 680 116 132 8 11 152 2 5.78 17.06 
2012/11/29 188 188.5 186 186 66 675 111 132 8 22 163 4 5.74 16.44 
2012/11/30 186 189.5 186 189 89 678 115 136 8 27 172 3 5.76 16.96 
2012/12/03 190.5 202 190 202 231 722 114 136 8 47 192 12 6.14 15.79 
2012/12/04 207 214 205 208.5 862 773 117 128 8 72 209 135 6.57 15.14 
2012/12/05 210 210 203 203 296 803 113 134 8 67 210 0 6.82 14.07 
2012/12/06 205.5 208 200 200 220 825 113 130 8 66 205 11 7.01 13.7 
2012/12/07 200 207.5 200 201 341 802 126 126 28 68 223 58 6.82 15.71 
2012/12/10 204 205 200.5 202 128 816 130 126 28 54 209 11 6.94 15.93 
2012/12/11 203 205 192 194 202 807 125 129 28 53 211 3 6.86 15.49 
2012/12/12 195.5 200 192.5 199 186 797 111 131 28 48 208 13 6.77 13.93 
2012/12/13 201 201.5 197 197.5 121 781 112 132 28 69 230 3 6.64 14.34 
2012/12/14 197 200 197 198 70 780 114 131 28 72 232 2 6.63 14.62 
2012/12/17 201 202 194 198.5 92 770 111 129 28 70 228 2 6.54 14.42 
2012/12/18 199.5 200.5 196 197 75 769 111 129 28 74 232 0 6.54 14.43 
2012/12/19 199.5 210.5 197.5 210.5 478 929 114 132 28 83 244 60 7.9 12.27 
2012/12/20 210 213.5 204 204 598 938 110 129 28 72 230 45 7.97 11.73 
2012/12/21 204 204 198 199 161 900 109 129 28 71 229 2 7.65 12.11 
2012/12/22 199 204.5 199 202 89 897 108 129 28 73 231 7 7.62 12.04 
2012/12/24 202 209.5 202 204 299 943 109 126 28 77 232 39 8.01 11.56 
2012/12/25 204 204.5 201 203.5 90 934 108 126 28 84 239 3 7.94 11.56 
2012/12/26 204 204 202 202.5 57 928 108 127 28 87 243 2 7.89 11.64 
2012/12/27 202.5 210 202.5 205 261 881 109 126 28 111 266 54 7.49 12.37 
2012/12/28 209 210.5 206 207 272 858 109 128 20 174 323 59 7.29 12.7 
2013/01/02 211 211 205 205 128 857 109 129 20 184 334 0 7.28 12.72 
2013/01/03 207 209 205 208 127 845 108 128 20 183 332 4 7.18 12.78 
2013/01/04 208 209 205 208 150 847 108 128 20 190 339 3 7.2 12.75 
2013/01/07 208 209 203 203.5 143 814 107 127 0 186 314 0 6.92 13.14 
2013/01/08 205 208 204 206.5 120 793 107 128 0 181 310 12 6.74 13.49 
2013/01/09 206.5 208 203.5 205.5 96 784 109 129 0 182 312 3 6.66 13.9 
2013/01/10 206 212 205.5 205.5 215 796 121 132 0 176 309 17 6.77 15.2 
2013/01/11 207 208.5 204.5 205.5 132 771 121 130 0 182 313 8 6.55 15.69 
2013/01/14 204 212.5 204 208.5 236 777 118 138 0 213 352 19 6.6 15.19 
2013/01/15 210 210 205.5 206 113 750 118 142 0 208 351 1 6.37 15.73 
2013/01/16 205 207.5 205 206 58 746 119 138 0 204 343 0 6.34 15.95 
2013/01/17 206.5 208 192 196 203 707 117 136 0 163 300 0 6.01 16.55 
2013/01/18 198 202.5 197 201 98 698 121 138 0 159 298 5 5.93 17.34 
2013/01/21 203 212 201 207.5 154 705 122 145 0 164 310 13 5.99 17.3 
2013/01/22 210 210 205.5 205.5 71 698 122 145 0 165 311 1 5.93 17.48 
2013/01/23 206 206 202 202 61 685 122 142 0 155 298 1 5.82 17.81 
2013/01/24 203 206.5 203 204.5 40 683 120 147 0 155 303 2 5.8 17.57 
2013/01/25 205 205 202 203.5 46 676 118 148 0 155 304 0 5.75 17.46 
2013/01/28 205.5 206 200 202 59 666 117 148 0 152 301 0 5.66 17.57 
2013/01/29 203 204.5 202 204.5 65 673 111 145 0 152 298 2 5.72 16.49 
2013/01/30 205 209 205 205 72 694 112 144 0 152 297 6 5.9 16.14 
2013/01/31 206 206 203 203 51 697 112 143 0 151 295 1 5.92 16.07 
2013/02/01 204 204 202 202 29 695 111 141 0 142 284 0 5.91 15.97 
2013/02/04 203 204 198 198 116 678 111 138 0 133 272 0 5.76 16.37 
2013/02/05 197 198 196 197.5 49 672 112 138 0 131 270 3 5.71 16.67 
2013/02/06 197.5 199 196 196 51 667 112 134 0 117 252 2 5.67 16.79 
2013/02/18 196 199 194 194 90 651 97 128 0 112 241 2 5.53 14.9 
2013/02/19 194 196 193 193 45 649 96 126 0 113 240 0 5.52 14.79 
2013/02/20 194 195 187.5 190 131 641 94 113 0 98 212 7 5.45 14.66 
2013/02/21 189 189 185.5 186 89 631 92 111 0 87 199 0 5.36 14.58 
2013/02/22 185 185 180 182.5 169 630 91 113 0 54 168 0 5.35 14.44 
2013/02/23 182 189 182 186 99 634 92 113 0 55 169 11 5.39 14.51 
2013/02/25 186 191.5 186 189.5 71 631 97 116 0 58 175 3 5.36 15.37 
2013/02/26 191 191 186 190 79 631 98 116 0 58 175 0 5.36 15.53 
2013/02/27 192 192 187.5 187.5 56 636 103 103 0 58 162 1 5.41 16.19 
2013/03/01 190 193 190 190 81 631 111 106 0 66 173 1 5.36 17.59 
2013/03/04 190 192 188 188 54 630 110 106 0 68 175 1 5.35 17.46 
2013/03/05 195 201 193 201 151 654 112 106 0 70 177 12 5.56 17.13 
2013/03/06 215 215 201.5 202.5 627 678 100 97 0 62 160 57 5.76 14.75 
2013/03/07 197.5 207.5 197.5 204.5 247 693 94 98 0 63 162 76 5.89 13.56 
2013/03/08 208 208 195 196 234 709 92 99 0 56 156 2 6.03 12.98 
2013/03/11 199.5 200 192 192.5 154 701 90 99 0 50 150 9 5.96 12.84 
2013/03/12 192.5 194.5 190 190 89 691 90 98 0 50 149 2 5.87 13.02 
2013/03/13 192 193.5 188 189 61 684 90 95 0 44 140 3 5.81 13.16 
2013/03/14 189.5 191 188 189.5 44 683 89 96 0 40 137 1 5.8 13.03 
2013/03/15 190 191.5 187.5 188 43 671 88 97 0 38 136 0 5.7 13.11 
2013/03/18 185 187.5 185 186.5 35 654 87 97 0 37 135 0 5.56 13.3 
2013/03/19 186.5 198 186.5 195.5 108 663 87 96 0 44 141 7 5.63 13.12 
2013/03/20 195 199 192.5 193.5 68 665 91 95 0 38 134 2 5.65 13.68 
2013/03/21 195 195.5 191 191 33 666 91 99 0 35 135 2 5.66 13.66 
2013/03/22 190 195 190 191 32 667 95 99 0 33 133 0 5.67 14.24 
2013/03/25 192 193.5 191 192.5 57 671 95 96 0 29 126 2 5.7 14.16 
2013/03/26 192.5 192.5 190.5 191 31 671 95 96 0 29 126 0 5.7 14.16 
2013/03/27 192 193 189.5 190.5 36 675 93 95 0 29 125 0 5.74 13.78 
2013/03/28 190.5 190.5 188 190 23 669 93 95 0 28 124 0 5.69 13.9 
2013/03/29 190 193.5 190 193 40 674 88 97 0 28 126 1 5.73 13.06 
2013/04/01 193 193 190 192 53 685 86 95 0 28 124 0 5.82 12.55 
2013/04/02 192 192 189 190.5 41 692 86 93 0 28 122 0 5.88 12.43 
2013/04/03 190 191 189 191 53 704 86 95 0 27 123 0 5.98 12.22 
2013/04/08 188 188 183 184.5 94 710 78 94 0 24 119 0 6.03 10.99 
2013/04/09 184.5 188 184 184 69 724 82 93 0 24 118 2 6.15 11.33 
2013/04/10 186 187 183.5 187 58 726 82 93 0 28 122 5 6.17 11.29 
2013/04/11 188.5 188.5 185.5 185.5 28 729 83 95 0 30 126 0 6.2 11.39 
2013/04/12 186 187 186 186 23 730 72 95 0 29 125 1 6.2 9.86 
2013/04/15 188.5 188.5 185 185 21 731 67 93 0 28 122 0 6.21 9.17 
2013/04/16 185 188 184.5 185.5 50 725 15 93 0 13 107 0 6.16 2.07 
2013/04/17 185.5 187 183 184 31 732 13 93 0 10 104 0 6.22 1.78 
2013/04/18 183 186 183 184 26 735 5 93 0 10 104 0 6.25 0.68 
2013/04/19 185 186.5 184 184 30 738 0 92 0 10 103 0 6.27 0 
2013/04/22 184 185 183.5 183.5 23 737 0 92 0 10 103 0 6.26 0 
2013/04/23 182 185 182 183.5 18 734 0 92 0 10 103 0 6.24 0 
2013/04/24 183.5 183.5 183 183.5 21 733 0 92 0 10 103 0 6.23 0 
2013/04/25 183.5 184.5 182.5 182.5 42 736 3 92 0 10 103 0 6.26 0.41 
2013/04/26 183 183 180 181 55 735 4 92 0 10 103 0 6.25 0.54 
2013/04/29 181 182.5 181 181 28 738 7 92 0 10 103 3 6.27 0.95 
2013/04/30 182 182.5 181 181 37 740 8 92 0 9 102 1 6.29 1.08 
2013/05/02 180.5 181 179 179 49 747 7 91 0 9 101 0 6.35 0.94 
2013/05/03 179 181 179 180 24 740 9 92 0 9 102 0 6.29 1.22 
2013/05/06 182 182 179 180 26 740 8 95 0 9 105 0 6.29 1.08 
2013/05/07 180 180 178 178 69 743 8 96 0 9 106 0 6.31 1.08 
2013/05/08 176 178 175.5 177 66 734 8 101 0 9 111 0 6.24 1.09 
2013/05/09 177 188 177 186 162 782 8 102 0 9 112 15 6.65 1.02 
2013/05/10 186 186 181 181 46 785 8 124 0 9 133 0 6.67 1.02 
2013/05/13 180 181 178.5 180 39 785 11 127 0 9 136 0 6.67 1.4 
2013/05/14 180 180 176 176 129 806 14 100 0 8 108 0 6.85 1.74 
2013/05/15 176 178.5 173 173 139 781 17 62 0 7 69 1 6.64 2.18 
2013/05/16 174 183 174 175.5 190 731 35 62 0 8 70 17 6.21 4.79 
