2011/12/16 165 179 152 159 2253 
2011/12/23 159 162.5 143 162 1033 
2011/12/30 160 176 159 162 1120 
2012/01/06 162 166 155 161.5 376 
2012/01/13 160 165.5 153.5 155 401 
2012/01/20 157 167 154 162.5 226 
2012/02/03 165 195.5 162 195.5 1311 
2012/02/10 200 254.5 197 234.5 1595 
2012/02/17 234.5 263 226 249 1785 
2012/02/24 257 266 243 262 1161 
2012/03/02 265 315.5 265 315.5 1454 
2012/03/09 312 312 265 298 2563 
2012/03/16 291 298 266.5 287.5 1099 
2012/03/23 287.5 293 278 284 599 
2012/03/30 285.5 290 265 284 548 
2012/04/06 277 281 260 276 261 
2012/04/13 274 299 265 296 578 
2012/04/20 293 299 280 285.5 360 
2012/04/27 286.5 379.5 284 378.5 1997 
2012/05/04 385 420 385 411 1177 
2012/05/11 402 409.5 387 391 710 
2012/05/18 394 394 354 365 760 
2012/05/25 374.5 383 360 360.5 438 
2012/06/01 360.5 379 350 351.5 522 
2012/06/08 331 350 327 337.5 412 
2012/06/15 342 372 326 365 588 
2012/06/22 374 375 355.5 365 433 
2012/06/29 371 371 354 357 285 
2012/07/06 363.5 405 361 376.5 847 
2012/07/13 373.5 391.5 368 383 552 
2012/07/20 385 386.5 343 368 671 
2012/07/27 364.5 418 211 226 1927 
2012/08/03 241.5 295 241.5 295 915 
2012/08/10 297 297 256 270 1963 
2012/08/17 277 279 250 256 895 
2012/08/24 248 255 236 237 672 
2012/08/31 239 247 207.5 217 1330 
2012/09/07 217 229 212 215.5 1025 
2012/09/14 216 219 188 194 1172 
2012/09/21 194 205 188.5 196 721 
2012/09/28 198 199.5 183 184 441 
2012/10/05 185 224.5 185 214.5 1993 
2012/10/12 214 215 184 187 737 
2012/10/19 190 192 184 184.5 519 
2012/10/26 184 186 171 173 604 
2012/11/02 173 175 154 167 646 
2012/11/09 165.5 183.5 161.5 183.5 530 
2012/11/16 188 204 186 186 1366 
2012/11/23 186.5 188 177 182.5 408 
2012/11/30 185 191 185 189 435 
2012/12/07 190.5 214 190 201 1951 
2012/12/14 204 205 192 198 708 
2012/12/21 201 213.5 194 202 1492 
2012/12/28 202 210.5 201 207 980 
2013/01/04 211 211 205 208 405 
2013/01/11 208 212 203 205.5 707 
2013/01/18 204 212.5 192 201 708 
2013/01/25 203 212 201 203.5 372 
2013/02/01 205.5 209 200 202 276 
2013/02/08 203 204 196 196 216 
2013/02/22 196 199 180 186 623 
2013/03/01 186 193 186 190 287 
2013/03/08 190 215 188 196 1314 
2013/03/15 199.5 200 187.5 188 390 
2013/03/22 185 199 185 191 276 
2013/03/29 192 193.5 188 193 187 
2013/04/05 193 193 189 191 148 
2013/04/12 188 188.5 183 186 272 
2013/04/19 188.5 188.5 183 184 159 
2013/04/26 184 185 180 181 159 
2013/05/03 181 182.5 179 180 138 
2013/05/10 182 188 175.5 181 369 
2013/05/17 180 183 173 176.5 611 
2013/05/24 175 178 174 175 259 
2013/05/31 175 187 174.5 185 993 
2013/06/07 180 186 177.5 177.5 510 
2013/06/14 179.5 180 175 177.5 194 
2013/06/21 178 182 175.5 177 221 
2013/06/28 177 179.5 175 177 223 
2013/07/05 178 184 177.5 179 333 
2013/07/12 179 180 175 175.5 300 
2013/07/19 177 177.5 165 168 235 
2013/07/26 166 175 166 173 169 
2013/08/02 174 177.5 171.5 172.5 139 
2013/08/09 173 184 170 180 424 
2013/08/16 182.5 197.5 180 197.5 1059 
2013/08/23 197.5 221 154.5 162.5 3088 
2013/08/30 165 166 143.5 147 1869 
2013/09/06 147.5 159 144 150 1385 
2013/09/13 150 151 140 149 781 
2013/09/20 150 150 147 149 344 
2013/09/27 148.5 158 145 150 1477 
2013/10/04 145 154 140 147 1483 
2013/10/11 147 148.5 141 142 596 
2013/10/18 142 142 136 140 573 
2013/10/25 141 142 136 138 473 
2013/11/01 137.5 139 130 130 465 
2013/11/08 130 133.5 125 128 637 
2013/11/15 125 129.5 116 118 499 
2013/11/22 117 120 114 114.5 247 
2013/11/29 116 136.5 116 127 1371 
2013/12/06 128.5 129 119 121.5 464 
2013/12/13 123 126 119.5 120 295 
2013/12/20 120.5 125 119 122.5 307 
2013/12/27 131 141 127 135.5 1976 
2014/01/03 135.5 136.5 131 131 513 
2014/01/10 132 137 130.5 135 553 
2014/01/17 135 141 131 132.5 1132 
2014/01/24 133 135 128 131 521 
2014/01/31 129 129 127.5 128 91 
2014/02/07 124 128 124 126 122 
2014/02/14 129 131 124 128 353 
2014/02/21 131 133.5 125.5 129 376 
2014/02/28 130 131 127 128 311 
2014/03/07 129.5 136 129 129 575 
2014/03/14 132 155.5 129 155.5 1380 
2014/03/21 165.5 179.5 152 159 6620 
2014/03/28 160 192.5 155 180.5 7159 
2014/04/04 182.5 193 182 185.5 3882 
2014/04/11 182.5 186.5 165 170.5 3003 
2014/04/18 172 177.5 166.5 170 1618 
2014/04/25 170 172 157 158.5 914 
2014/05/02 156 172 151 163 887 
2014/05/09 163.5 179 162.5 169.5 1539 
2014/05/16 168.5 178 168.5 171 1326 
2014/05/23 171 184 171 178.5 1787 
2014/05/30 178.5 180.5 173.5 177.5 1037 
2014/06/06 178 224.5 178 208.5 6449 
2014/06/13 210 217 201 202.5 3238 
2014/06/20 205 219.5 201 219.5 2819 
2014/06/27 223.5 238 210 220 5448 
2014/07/04 223.5 236 217 230 3492 
2014/07/11 234.5 235.5 212 214 2394 
2014/07/18 214 224.5 209 216 1346 
2014/07/25 222 229.5 217 218 932 
2014/08/01 222 245 216.5 239 2239 
2014/08/08 241 250 230.5 237 2901 
2014/08/15 237.5 259.5 178.5 178.5 5129 
2014/08/22 175 190 164 179 3464 
2014/08/29 176 189.5 176 184.5 1940 
2014/09/05 189 195 182.5 184.5 1456 
2014/09/12 187.5 192 179 180.5 1907 
2014/09/19 180.5 183 170 173 1244 
2014/09/26 171 172 152.5 156 1722 
2014/10/03 156 167.5 155 164 821 
2014/10/10 170 173 157 157.5 1088 
2014/10/17 151.5 157 144.5 151 890 
2014/10/24 155 155 144.5 145 649 
2014/10/31 146 156.5 137.5 152 1292 
2014/11/07 153 154 138 140.5 924 
2014/11/14 143 144.5 139 141.5 425 
2014/11/21 142.5 153.5 140 147.5 1021 
2014/11/28 150.5 153 146 147.5 948 
2014/12/05 145 167.5 143 162.5 1724 
2014/12/12 163.5 173.5 160.5 165 2072 
2014/12/19 165 172 161 164 1582 
2014/12/26 164 170.5 162 168 744 
2015/01/02 168 171.5 164.5 169 555 
2015/01/09 169 172.5 163.5 164 946 
2015/01/16 165 168 162 165.5 508 
2015/01/23 167.5 169.5 162.5 166.5 593 
2015/01/30 165.5 184 165.5 168 2460 
2015/02/06 169 170.5 164 165 558 
2015/02/13 165.5 165.5 156.5 160 635 
2015/02/27 160 161 158 160 160 
2015/03/06 161 167 158.5 166 602 
2015/03/13 166 167.5 161 165 534 
2015/03/20 165 166 163 163 308 
2015/03/27 164.5 165 158.5 160.5 364 
2015/04/03 160.5 169.5 159 162 400 
2015/04/10 163 164 158.5 158.5 236 
2015/04/17 158.5 163 157.5 161.5 308 
2015/04/24 160 161 158 159 241 
2015/05/01 160.5 162 159 160.5 294 
2015/05/08 160.5 160.5 145 151 414 
2015/05/15 151.5 151.5 143.5 145 473 
2015/05/22 145 145 125.5 137.5 1160 
2015/05/29 137.5 152 137.5 145.5 563 
2015/06/05 145 147 136 141 288 
2015/06/12 141 146.5 138 145.5 318 
2015/06/19 145 148 140 143 332 
2015/06/26 143 147 141.5 145.5 254 
2015/07/03 144.5 146.5 140 146.5 326 
2015/07/10 150 161 135 141 696 
2015/07/17 143 143.5 137.5 139.5 512 
2015/07/24 139.5 139.5 129 132 484 
2015/07/31 132 134 123 133.5 526 
2015/08/07 133 133.5 122 133.5 609 
2015/08/14 131.5 133.5 126.5 129 323 
2015/08/21 128 129 117 128 717 
2015/08/28 126 132 117 131 828 
2015/09/04 132 133.5 98.2 102 1294 
2015/09/11 100 101 98 100 433 
2015/09/18 102 103 99.1 99.6 303 
2015/09/25 99 99 88.2 90.2 613 
2015/10/02 89.9 92 87.5 89.4 324 
2015/10/09 91 91.2 85 86.1 368 
2015/10/16 87 87.7 76 85.7 1282 
2015/10/23 87 91.6 82.2 86.3 1082 
2015/10/30 86.3 89 82.9 83.8 753 
2015/11/06 83.5 91 82.2 88 823 
2015/11/13 88 88.3 83 84.7 507 
2015/11/20 82.1 84.8 80.7 82.5 423 
2015/11/27 82.6 83.1 79.1 80.5 421 
2015/12/04 79.5 81 76.1 77.8 862 
2015/12/11 77.9 78.3 73 74 491 
2015/12/18 73.9 75 69.5 73.8 682 
2015/12/25 74.5 74.6 71.7 72.5 341 
2016/01/01 72 72.7 70.7 71.2 171 
2016/01/08 71.2 71.6 64.6 65.4 542 
2016/01/15 65.4 65.4 56.9 57.1 686 
2016/01/22 56.9 71 55.6 71 1092 
2016/01/29 75.4 75.4 68 69.5 1544 
2016/02/05 70.2 70.3 67.3 67.6 325 
2016/02/19 67.6 70.7 65.3 68 322 
2016/02/26 69 71.9 65.8 69.6 587 
2016/03/04 70 75 67.4 75 761 
2016/03/11 80.4 80.4 74.2 74.2 2677 
2016/03/18 74 75.9 70 71.2 893 
2016/03/25 71.3 76.6 70.4 72.4 1125 
2016/04/01 72.6 73 66.2 67.5 798 
2016/04/08 68 69.2 63 64 479 
2016/04/15 63 64.8 62.3 64.4 467 
2016/04/22 63.7 64 57.4 58.9 456 
2016/04/29 58.5 58.5 55.8 56.7 495 
2016/05/06 56.8 59.4 54.2 56.4 655 
2016/05/13 55 57 44.3 44.3 1158 
2016/05/20 44.55 47.95 43 47.7 834 
2016/05/27 48 57.5 47.7 56 1789 
2016/06/03 57 58.4 52.5 54.2 972 
2016/06/10 53.3 56.2 53.3 55.6 221 
2016/06/17 54.2 59 53.8 57.6 496 
2016/06/24 58.3 63.7 52.2 53.6 1163 
2016/07/01 53.6 59.3 52.9 58.5 557 
2016/07/08 58.6 58.9 56.5 58 268 
2016/07/15 58.1 58.7 55.5 55.9 2107 
2016/07/22 57.4 61.8 56.8 58.7 820 
2016/07/29 58.7 59.5 56.2 56.3 361 
2016/08/05 56.4 61.6 50.7 59.6 1535 
2016/08/12 61.5 62 53.9 54.6 1296 
2016/08/19 54.5 55.1 51.4 52.4 504 
2016/08/26 52.3 52.7 49.6 50.5 602 
2016/09/02 50.5 50.7 47 47.6 490 
2016/09/09 47.6 51.2 47 49 658 
2016/09/16 49 49 47.2 47.6 138 
2016/09/23 48.55 50.5 47.75 49.5 241 
2016/09/30 49.3 49.95 47.8 49.6 128 
2016/10/07 50 50.4 48.6 49.4 216 
2016/10/14 49.4 49.4 47.3 48 141 
2016/10/21 48 52.5 47.6 51.9 338 
2016/10/28 52.6 59.8 52 57 1293 
2016/11/04 57.5 60 53.4 58.3 857 
2016/11/11 59.3 80.1 58.7 75.9 10743 
2016/11/18 75 88.9 73.1 80.5 12500 
2016/11/25 80.1 84.8 75.3 75.8 7255 
2016/12/02 75.8 76.1 68.4 71.5 5606 
2016/12/09 71.9 75.4 69.8 70.2 4238 
2016/12/16 70.7 72.7 65.5 70.6 3008 
2016/12/23 71.3 72 69.3 69.8 2239 
2016/12/30 70 70.1 66.7 67.9 1012 
2017/01/06 68.2 70 66.8 67.5 981 
2017/01/13 67.5 68.1 65.6 67 961 
2017/01/20 67.3 77.9 66.1 71.4 5360 
2017/01/27 72.6 77.4 71.2 72 1559 
2017/02/03 72 72 69.5 70 495 
2017/02/10 69.1 72.5 67.3 68.3 1358 
2017/02/17 69.4 69.4 67.6 67.8 796 
2017/02/24 68.3 69 66.7 66.9 581 
2017/03/03 66.8 67.2 65.8 66.3 304 
2017/03/10 66.4 68.6 65 65.3 563 
2017/03/17 65.8 68.3 65 66.7 489 
2017/03/24 66.7 68.5 65.1 66.3 911 
2017/03/31 66.5 67 64.2 64.5 380 
2017/04/07 64.9 65 64.5 64.7 42 
2017/04/14 65 67.2 64.4 65.3 623 
2017/04/21 68 68 61 64.3 41 
2017/04/28 65 69.3 64.5 67 1233 
2017/05/05 67.1 68.6 67.1 67.8 206 
2017/05/12 69.9 72.7 68 70.1 941 
2017/05/19 72.5 72.5 68.4 69.6 440 
2017/05/26 69.8 78.5 69.8 75.1 2713 
2017/06/02 76.5 80.5 72.5 72.7 1379 
2017/06/09 73.5 74.3 72.1 72.1 279 
2017/06/16 70.7 72.2 68.2 69.2 395 
2017/06/23 69.9 73.4 69.1 69.3 658 
2017/06/30 70 70.4 68 68.2 431 
2017/07/07 68.2 69.1 68 68.3 43 
2017/07/14 66.3 66.5 64.1 65 320 
2017/07/21 65.9 65.9 64.1 64.3 90 
2017/07/28 63.8 63.8 63 63.1 56 
2017/08/04 61.2 62.5 59.5 61.5 247 
2017/08/11 61.5 61.5 59.6 59.7 98 
2017/08/18 54.4 54.5 50 52.6 248 
2017/08/25 56.1 56.1 54.2 54.5 21 
2017/09/01 60.5 62.2 60.2 60.3 115 
2017/09/08 58.5 59.5 58.4 58.4 52 
2017/09/15 60 60 57.7 57.7 55 
2017/09/22 57.5 57.5 56.2 56.4 17 
2017/09/29 58.5 59 57 57 39 
2017/10/06 58 58 56.9 57.4 38 
2017/10/13 55.5 55.6 55.1 55.1 12 
2017/10/20 54.6 54.7 54.1 54.1 17 
2017/10/27 53.9 54.5 52.4 52.4 153 
2017/11/03 52.3 53 50 51.3 229 
2017/11/10 51.7 57 50.9 53.7 387 
2017/11/17 54.8 54.8 52.1 52.1 42 
2017/11/24 53.6 53.6 52.1 53.2 39 
2017/12/01 54 55.5 53.3 54.4 159 
2017/12/08 53.1 54.1 51.8 52.3 94 
2017/12/15 52.9 52.9 51.2 52.2 86 
2017/12/22 51.7 52.2 51.3 52.2 69 
2017/12/29 52.2 54.5 51.8 52.8 106 
2018/01/05 53.8 55.4 53.3 54.1 185 
2018/01/12 55 55.2 52.2 53.5 111 
2018/01/19 53.8 55.9 53.3 54.9 199 
2018/01/26 54.9 55.5 53.9 54.1 87 
2018/02/02 54.9 54.9 52.2 52.6 105 
2018/02/09 51.6 52.5 48.3 50.6 244 
2018/02/16 50.2 50.3 49.85 49.85 16 
2018/02/23 50.5 52.4 50 51.3 135 
2018/03/02 52 52.3 50.4 50.7 130 
2018/03/09 50.7 54 50.5 51.1 173 
2018/03/16 51.4 52.3 50.5 51.9 103 
2018/03/23 51.9 52.3 49.5 51 112 
2018/03/30 51 53 49.7 50.9 121 
2018/04/06 50.9 51.6 50.3 50.8 48 
2018/04/13 51.5 51.5 50 50 112 
2018/04/20 50.5 50.5 47.9 47.9 167 
2018/04/27 49.1 50.5 43.15 47 845 
2018/05/04 47 49 45 48.7 173 
2018/05/11 48.95 51.4 48.5 49.8 247 
2018/05/18 50 51.9 47.65 49.5 312 
2018/05/25 48.4 49.9 47.75 47.75 98 
2018/06/01 48 48 47 47.2 108 
2018/06/08 47 50 46 47.2 149 
2018/06/15 47.2 48.9 46.5 46.8 101 
2018/06/22 45.3 48.6 45.1 46.35 123 
2018/06/29 47.85 47.85 46.35 47.25 160 
2018/07/06 47.25 47.25 43.2 43.8 89 
2018/07/13 43.55 44.9 43.35 43.4 99 
2018/07/20 43.5 45.55 43.4 45 180 
2018/07/27 45.55 45.55 42.3 44 235 
2018/08/03 44.05 44.55 43.3 43.6 119 
2018/08/10 43.6 55.8 43.6 52.3 1414 
2018/08/17 54.5 54.5 47.2 52.6 661 
2018/08/24 53.8 53.8 51.3 52.5 261 
2018/08/31 52 55.4 52 53.8 291 
2018/09/07 53.2 55.2 50.1 51.1 282 
2018/09/14 51.3 52.5 49.75 51.3 165 
2018/09/21 52.2 52.3 48 49.6 89 
2018/09/28 50.4 51.6 49.1 50.3 163 
2018/10/05 51 51.5 47.45 48 116 
2018/10/12 48 50.3 40.5 42.5 218 
2018/10/19 42.95 42.95 40 41 220 
2018/10/26 41 41.9 39.5 40.2 141 
2018/11/02 40.5 41.5 39.5 40.9 121 
2018/11/09 40.9 41.6 40.9 41.5 60 
2018/11/16 41.4 45.5 41 41.5 60 
2018/11/23 42 43.25 40.65 41.8 64 
2018/11/30 42.1 46 42.1 45.1 184 
2018/12/07 46 47.35 44 47.35 210 
2018/12/14 50 55 50 54.4 1026 
2018/12/21 54.4 54.5 50 54.2 453 
2018/12/28 54.2 62.9 54.2 60.8 1010 
2019/01/04 61.5 64.8 61 62.3 524 
2019/01/11 64 67 58.4 60.6 1163 
2019/01/18 60.8 61 57 59.3 382 
2019/01/25 59.5 60.7 58.1 58.7 222 
2019/02/01 58.7 61 58.5 60.1 117 
2019/02/15 60.5 63.8 59 61.8 376 
2019/02/22 62 62.8 60.5 61.8 308 
2019/03/01 61.9 62.7 60.7 62.3 213 
2019/03/08 62.8 70 62.3 68.7 876 
2019/03/15 68.4 70 63.1 66 690 
2019/03/22 66 66.3 63 64 209 
2019/03/29 64 68 62.6 65 123 
2019/04/05 64.9 67.4 64.9 67 192 
2019/04/12 67.3 69 63 64.7 260 
2019/04/19 64.7 65.1 64 64.3 38 
