1990/01/19 43.8 53.5 43.8 53.5 4 
1990/02/01 57 254 57 254 11187 
1990/03/01 271 292 210 234 42419 
1990/04/02 236 365 213 345 45607 
1990/05/01 325 510 323 500 20449 
1990/06/01 508 509 235 235 17564 
1990/07/03 231 231 86.5 127.5 120871 
1990/08/01 136 145.5 56 64 124563 
1990/09/01 64 68 31.5 35 73338 
1990/10/01 34 49.4 31 44.2 111264 
1990/11/01 41.2 87.5 38.4 76.5 177601 
1990/12/01 81.5 92 53.5 66.5 172100 
1991/01/03 65 73.5 47 66 107083 
1991/02/01 66 82 62 76 79090 
1991/03/01 76 78 67 76 43917 
1991/04/01 76 95 74 95 91551 
1991/05/01 95.5 104 82 83 100549 
1991/06/01 84 90 82 83.5 20906 
1991/07/02 85 85 67.5 74.5 16283 
1991/08/01 74 76 59 63 18921 
1991/09/02 64 67 60 65 13669 
1991/10/01 65 66.5 49.6 53.5 14498 
1991/11/01 53.5 62 51.5 57 24406 
1991/12/02 57 60.5 55 60 16456 
1992/01/04 61 74 60.5 70.5 66719 
1992/02/07 72 81 65 71 59668 
1992/03/02 71.5 73 65 68.5 24143 
1992/04/01 68.5 69 65 65 13288 
1992/05/01 65 68 59.5 62.5 17701 
1992/06/01 62 64.5 57 58 12009 
1992/07/02 58 58.5 50 53.5 15910 
1992/08/01 54 54 43.1 47.6 15953 
1992/09/01 47.8 48.4 37.8 41.2 16511 
1992/10/01 40.9 43.4 39.6 40.9 14885 
1992/11/02 41 41.5 39.2 40.6 4728 
1992/12/01 40.6 42.5 36.5 36.9 6433 
1993/01/05 37.1 39.5 34.4 39.4 11090 
1993/02/01 39.8 47.4 39.8 45.5 47114 
1993/03/01 45.8 57.5 44.2 55.5 106420 
1993/04/01 56 58.5 46 50.5 42509 
1993/05/01 50.5 52 46.4 47.4 25144 
1993/06/01 47.2 49.2 46.3 46.7 13782 
1993/07/02 46.6 47 42.5 45.5 13983 
1993/08/02 45.5 50 44.8 45.7 14090 
1993/09/01 45.7 46.2 44.4 45.2 9857 
1993/10/01 45.2 49.8 41 41.8 24908 
