1991/01/25 61.5 73.5 60.5 66 37454 
1991/02/01 66 72.5 62 64 25844 
1991/02/08 65 74.5 64.5 72 25849 
1991/02/15 73 76.5 72.5 75 4565 
1991/02/22 80 82 71 75.5 24907 
1991/03/01 75.5 80 72 72 24071 
1991/03/08 67.5 72 67 71.5 11041 
1991/03/15 73 74 69 71.5 12343 
1991/03/22 71 73.5 70 71.5 6782 
1991/03/29 71.5 78 71 76 8564 
1991/04/05 76 79 74 79 9918 
1991/04/12 81 82.5 77.5 79 17416 
1991/04/19 80 85 76 83.5 23945 
1991/04/26 84 88.5 82 88.5 20740 
1991/05/03 94 98 85 92.5 35812 
1991/05/10 96 104 94.5 100 35748 
1991/05/17 99 100 82.5 87 24071 
1991/05/24 86.5 94 86.5 91.5 15985 
1991/05/31 91.5 92.5 82 85 9259 
1991/06/07 85 86.5 82 86.5 5165 
1991/06/14 86.5 87.5 84 87 4867 
1991/06/21 88 89 86.5 88 4349 
1991/06/28 88 90 83 83.5 5731 
1991/07/05 85 85 80 80.5 2498 
1991/07/12 81 81 76.5 79.5 2612 
1991/07/19 80 80.5 73 75 2844 
1991/07/26 74 74 67.5 70.5 4024 
1991/08/02 71 78 68.5 71.5 6979 
1991/08/09 71.5 73.5 67 72.5 3900 
1991/08/16 72 75 68 68.5 3682 
1991/08/23 68.5 70 61.5 63 5328 
1991/08/30 63 65 59 63 3337 
1991/09/06 64 66 62 65.5 5496 
1991/09/13 66 67 60 61 3805 
1991/09/20 61 63.5 60 63.5 1435 
1991/09/27 64 67 64 65 2693 
1991/10/04 65.5 66 63.5 65 2755 
1991/10/11 65 66.5 63 64 1930 
1991/10/18 63 63 54.5 56 4342 
1991/10/25 56 56 49.6 51.5 3087 
1991/11/01 53 55 51.5 52.5 3595 
1991/11/08 52.5 59.5 52 57 5731 
1991/11/15 58 61.5 56.5 58.5 6189 
1991/11/22 58 62 57 60 5241 
1991/11/29 60 62 57 57 6274 
1991/12/06 57 59 55 56 4053 
1991/12/13 57 59 56 57.5 5603 
1991/12/20 57.5 58 56.5 57.5 2758 
1991/12/27 58 60.5 57 60 4042 
1992/01/03 61 61.5 60.5 60.5 908 
1992/01/10 61 70 60.5 70 13797 
1992/01/17 72 74 62.5 63 22077 
1992/01/24 64 70 64 67.5 18455 
1992/01/31 68.5 71 68 70.5 11482 
1992/02/07 72 80 71.5 78 14268 
1992/02/14 78.5 81 66 68.5 20397 
1992/02/21 69 73 65 73 14716 
1992/02/28 74 74 67 71 10287 
1992/03/06 71.5 73 68.5 68.5 8591 
1992/03/13 68 70.5 67 69 4674 
1992/03/20 69 69.5 65.5 65.5 4381 
1992/03/27 65.5 69.5 65 68.5 5685 
1992/04/03 69 69.5 66 68 2795 
1992/04/10 68.5 68.5 65 65.5 3244 
1992/04/17 66 66 65 65.5 2405 
1992/04/24 65.5 68 65 65.5 3336 
1992/05/01 66 68 65 66 4315 
1992/05/08 67 68 65 65 2751 
1992/05/15 64 64 59.5 61.5 3546 
1992/05/22 62 67 62 65 6621 
1992/05/29 65.5 66 61 62.5 2788 
1992/06/05 62 63 61 62 1386 
1992/06/12 63 64.5 61.5 64 3803 
1992/06/19 64 64.5 61.5 61.5 2645 
1992/06/26 62 63 57 59 3737 
1992/07/03 59 59 56 57 1298 
1992/07/10 57.5 58.5 54 55.5 2443 
1992/07/17 55.5 55.5 52.5 53 3038 
1992/07/24 53 53.5 50 51.5 5406 
1992/07/31 51.5 55 50 52.5 4611 
1992/08/07 52.5 54 51 51 1649 
1992/08/14 51 52.5 50 51.5 3407 
1992/08/21 51.5 51.5 43.1 47 4741 
1992/08/28 48.5 49.5 45.3 46.6 4790 
1992/09/04 48.4 48.4 46.5 46.6 3206 
1992/09/11 47.5 47.5 44.8 45.6 2400 
1992/09/18 44.8 45.2 37.8 41 4568 
1992/09/25 38.6 40.3 38.1 38.5 5498 
1992/10/02 38.6 43 38.5 42.5 5159 
1992/10/09 42.5 43.4 40 40.8 4087 
1992/10/16 41 43 39.6 42.5 3870 
1992/10/23 42.8 42.9 40.8 41.4 2293 
1992/10/30 41.2 41.8 40.5 40.9 1233 
1992/11/06 41 41.5 39.2 39.5 1427 
1992/11/13 39.4 40.3 39.2 40.2 681 
1992/11/20 40.2 41.3 39.7 41.2 1678 
1992/11/27 41.2 41.3 40.2 40.7 848 
1992/12/04 40.9 40.9 39.6 40.6 711 
1992/12/11 40.9 42.5 40.4 41.4 2750 
1992/12/18 41.4 41.4 40 40.5 1016 
1992/12/25 40.9 41 38 38.2 1380 
1993/01/01 38.2 38.2 36.5 36.9 670 
1993/01/08 37.1 38.2 34.4 38 3188 
1993/01/15 38 39.5 36.4 38.7 3775 
1993/01/22 38.5 38.8 38 38.5 1619 
1993/01/29 38.2 39.4 36.6 39.4 2508 
1993/02/05 39.8 43.7 39.8 43.3 10007 
1993/02/12 43.5 47.4 43 44.5 16079 
1993/02/19 44.3 46 43.6 45.4 11460 
1993/02/26 45.5 45.9 44.3 45.5 9568 
1993/03/05 45.8 49.6 44.2 47.9 19003 
1993/03/12 48 52 46.9 51.5 21017 
1993/03/19 52 54 48.2 54 27030 
1993/03/26 55 57.5 52 52.5 31283 
1993/04/02 54 58.5 53 57.5 18929 
1993/04/09 57.5 58 51.5 52.5 7972 
1993/04/16 52.5 52.5 46.5 47.2 8525 
1993/04/23 48 52.5 46 51 10444 
1993/04/30 51 51.5 49 49 5578 
1993/05/07 48.5 50.5 47.6 50 4507 
1993/05/14 50 52 50 50 10419 
1993/05/21 50 50.5 46.6 46.8 4972 
1993/05/28 46.8 48.7 46.4 47.8 3888 
1993/06/04 47.8 49.2 46.9 48.4 2990 
1993/06/11 48.6 48.6 46.6 46.9 2296 
1993/06/18 47.3 47.5 46.5 46.5 2523 
1993/06/25 46.5 48.5 46.3 48 4587 
1993/07/02 48.1 48.1 45.3 45.3 3122 
1993/07/09 45.5 47 45 46.4 2923 
1993/07/16 46.6 46.6 43.5 43.5 2038 
1993/07/23 44 45.3 42.5 45 2978 
1993/07/30 45.8 47 45.5 45.5 4814 
1993/08/06 45.5 50 44.8 47 4794 
1993/08/13 47.5 48.5 47.3 48.3 5207 
1993/08/20 48.3 48.6 46 46.4 2349 
1993/08/27 46.7 46.7 45.6 45.6 1358 
1993/09/03 45.6 46.4 45.3 45.5 1916 
1993/09/10 45.7 46.2 45 45.5 2380 
1993/09/17 46 46 44.4 45.7 2841 
1993/09/24 45.7 45.9 44.8 44.8 2444 
1993/10/01 45 46.4 44.8 45.4 2957 
1993/10/08 45.4 45.7 44.8 45.5 2435 
1993/10/15 45.9 47.6 45.8 47 5406 
1993/10/22 47.2 49.8 46.8 49.3 7392 
1993/10/29 42.4 42.4 41 41.8 7376 
1993/11/05 42.2 45.5 42 44.9 10527 
1993/11/12 44.8 44.9 43.2 43.7 4896 
1993/11/19 44.9 45.6 42 42.4 13100 
1993/11/26 42.5 42.6 41.4 41.6 4352 
1993/12/03 43.8 44.2 42.6 43.2 8370 
1993/12/10 43.5 46.2 43.1 45.6 15219 
1993/12/17 45.5 48 44.6 46.6 32500 
1993/12/24 47 51.5 47 48.6 24978 
1993/12/31 49 50.5 47 49.4 16083 
1994/01/07 49.4 55 49.2 53 17870 
1994/01/14 54.5 54.5 47.1 50.5 15210 
1994/01/21 50.5 50.5 47.2 48.5 8984 
1994/01/28 48.5 48.8 46.8 47.6 5107 
1994/02/04 48 49 47.2 47.5 8895 
1994/02/18 47.8 47.8 46 46.3 2868 
1994/02/25 46.3 46.9 45.5 45.9 3805 
1994/03/04 45.8 48.4 45 48.1 6070 
1994/03/11 48.6 48.9 44.2 44.3 6235 
1994/03/18 44.2 44.7 43 43.8 3265 
1994/03/25 43.6 44.8 43.3 43.5 2470 
1994/04/01 44.3 44.9 43.3 44.6 2076 
1994/04/08 45 46.1 44.8 45.3 2007 
1994/04/15 45.3 45.8 44.5 45.1 2407 
1994/04/22 45 45.8 44.8 45.4 3121 
1994/04/29 45.2 47.9 45.2 46.8 6289 
1994/05/06 46.8 50.5 46.3 48.2 9804 
1994/05/13 48.2 48.7 46.5 47.3 5099 
1994/05/20 47.4 47.8 44.4 44.9 3568 
1994/05/27 44.9 45 44.4 44.9 1926 
1994/06/03 45 45.6 44.6 44.7 2218 
1994/06/10 44.8 46.6 44.3 45.5 2817 
1994/06/17 45.5 45.8 44.6 45 2973 
1994/06/24 45.1 45.2 44 44.3 4750 
1994/07/01 44.3 45 44 44.4 2027 
1994/07/08 44.8 44.9 43.5 43.5 4969 
1994/07/15 43.6 44 43.5 43.8 3587 
1994/07/22 43.8 45.4 43.6 44.9 5540 
1994/07/29 45 46.6 44.8 45.2 8002 
1994/08/05 45.5 51 45.2 51 19785 
1994/08/12 51 53 49.5 50 13523 
1994/08/19 50 50 47.9 48.6 7613 
1994/08/26 48.7 50.5 48.7 49.6 6644 
1994/09/02 50.5 54 50 51 11446 
1994/09/09 51 53 50.5 52.5 5752 
1994/09/16 52.5 53 50.5 50.5 6305 
1994/09/23 50.5 51.5 50 50 2433 
1994/09/30 50 52 50 51.5 3919 
1994/10/07 52 52 48.5 48.5 6161 
1994/10/14 49 52.5 47.1 52.5 5681 
1994/10/21 53 59 53 55.5 12051 
1994/10/28 56.5 57 52 52.5 4257 
1994/11/04 52 52 49.8 51 3264 
1994/11/11 50.5 53 50 53 2678 
1994/11/18 53 53 46.1 46.2 4959 
1994/11/25 46.3 46.5 44 45.2 2211 
1994/12/02 45.9 45.9 44.2 44.8 1195 
1994/12/09 45.5 49.3 45.2 47 5604 
1994/12/16 47.4 48 46.2 47.5 3432 
1994/12/23 47.8 51.5 47.5 50.5 8331 
1994/12/30 51 52 49.1 50.5 4587 
1995/01/06 50.5 54.5 50 54 4244 
1995/01/13 54.5 54.5 48.5 50 7310 
1995/01/20 50.5 54 50 53.5 9145 
1995/01/27 53 56.5 50.5 54 12314 
1995/02/03 55 55 51 51.5 2352 
1995/02/10 49.1 55 48.6 52 11692 
1995/02/17 52.5 54 51.5 52.5 4457 
1995/02/24 52 55.5 52 55.5 9538 
1995/03/03 55 58.5 54.5 58.5 17743 
1995/03/10 58 59 55.5 59 8407 
1995/03/17 59.5 60.5 57.5 59.5 8977 
1995/03/24 59.5 59.5 56.5 59.5 5655 
1995/03/31 59.5 62 59 61.5 7286 
1995/04/07 61.5 62.5 60.5 62 3120 
1995/04/14 61.5 62 56.5 57 4512 
1995/04/21 57 58 54 55.5 3848 
1995/04/28 56 57.5 55 57.5 2537 
1995/05/05 57.5 57.5 55 56.5 2556 
1995/05/12 56.5 59 55.5 58.5 2858 
1995/05/19 58.5 59.5 57.5 58.5 1875 
1995/05/26 58 58 55 55 1300 
1995/06/02 55.5 57.5 55 57 1571 
1995/06/09 56.5 58 56 57 2887 
1995/06/16 57.5 57.5 52 53.5 5718 
1995/06/23 53.5 55.5 52.5 55 3578 
1995/06/30 55.5 56.5 53.5 56 2418 
1995/07/07 55.5 55.5 53.5 54.5 2552 
1995/07/14 54.5 55 54 54.5 3160 
1995/07/21 54.5 55 49.3 50 2545 
1995/07/28 42.5 42.5 37.2 37.3 2999 
1995/08/04 36.2 37.1 32.8 34.4 2916 
1995/08/11 34 37.4 33.6 36.8 2760 
1995/08/18 36.5 39.4 35.5 37.8 2454 
1995/08/25 37.1 37.9 35.6 35.8 1311 
1995/09/01 35.8 37.8 35.2 37.6 1790 
1995/09/08 37.7 39.7 37.5 38.1 4991 
1995/09/15 38.5 40 35 36 6670 
1995/09/22 36.2 36.5 35.3 36.3 1715 
1995/09/29 37 40.1 37 39.5 7820 
1995/10/06 39.5 41.7 39.3 41.4 11104 
1995/10/13 41.7 42.3 38.6 38.9 4789 
1995/10/20 38.6 40.4 38.6 39.4 4358 
1995/10/27 39.4 41.6 39.2 41 4123 
1995/11/03 40.6 41.4 39.6 41.3 2925 
1995/11/10 41.3 41.7 39.1 39.3 2368 
1995/11/17 39.2 39.9 39.1 39.9 1781 
1995/11/24 40 40.1 39.1 39.7 1657 
1995/12/01 39.8 40.5 39.5 40 1939 
1995/12/08 40.5 40.5 39.1 40.3 2122 
1995/12/15 40.3 42.6 40.3 41.2 11440 
1995/12/22 41.3 41.6 39.1 39.6 5381 
1995/12/29 39.8 41.5 39.4 41.5 4476 
1996/01/05 40.3 41.4 37.2 38.2 2474 
1996/01/12 38.2 40.3 38 40.3 2921 
1996/01/19 40.4 40.5 39.3 39.5 2035 
1996/01/26 39 39.9 38 38.4 1391 
1996/02/02 38.3 38.3 37.2 37.6 1127 
1996/02/09 37.7 37.8 36.6 37.3 1267 
1996/02/16 37.5 38.1 37.4 37.9 922 
1996/02/23 38.5 38.5 38 38.5 369 
1996/03/01 38.5 38.5 37.2 37.9 1712 
1996/03/08 37.8 38.5 37 37.9 2789 
1996/03/15 37.7 38.7 37.3 38.6 2264 
1996/03/22 38.7 40.4 38.3 39.6 3187 
1996/03/29 39.6 39.9 38.8 39.6 1616 
1996/04/05 39.7 41.1 39.5 41 3106 
1996/04/12 41 41.1 39.8 41.1 2969 
1996/04/19 41.1 42.2 39.6 40.1 3816 
1996/04/26 39.9 45.5 39.9 44.5 20390 
1996/05/03 44.7 45.4 42.4 43.5 8595 
1996/05/10 43.2 43.5 40.8 41.8 3747 
1996/05/17 41.8 42.1 40 40.7 4415 
1996/05/24 40.7 41.6 40.2 41.4 2215 
1996/05/31 41.4 42.8 41.1 42 5141 
1996/06/07 42.2 46.6 41.7 46.6 8479 
1996/06/14 47.7 51 46 51 15090 
1996/06/21 51 51.5 49.3 50.5 3854 
1996/06/28 51 54.5 50 53 6898 
1996/07/05 53.5 53.5 51 51.5 4001 
1996/07/12 51.5 53 51 51.5 4282 
1996/07/19 51.5 51.5 50 50.5 2616 
1996/07/26 50.5 50.5 50 50.5 1596 
1996/08/02 50.5 51 50 50.5 1354 
1996/08/09 50.5 50.5 48.3 49.6 3878 
1996/08/16 49.6 49.6 48.4 48.6 1779 
1996/08/23 48.4 48.4 46.1 47.3 2914 
1996/08/30 47.5 48.2 47 48.1 1872 
1996/09/06 48.3 48.3 46.8 47.8 2778 
1996/09/13 47.8 50.5 47.5 49.5 7009 
1996/09/20 49.7 51 49.2 49.5 3756 
1996/09/27 49.5 51 48.6 50.5 4974 
1996/10/04 50.5 57 50 57 10339 
1996/10/11 57.5 58.5 47.5 52 22784 
1996/10/18 52 52.5 49.1 49.8 9998 
1996/10/25 49.8 51 49.5 50.5 4351 
1996/11/01 50.5 51 49.5 50.5 3163 
1996/11/08 51 56 50.5 53 19910 
1996/11/15 53.5 53.5 51.5 52.5 5392 
1996/11/22 53 59.5 53 59 20827 
1996/11/29 59 64.5 57 62.5 26523 
1996/12/06 62.5 65 58 60 13724 
1996/12/13 60 64.5 59 64.5 11344 
1996/12/20 64.5 69 63.5 68.5 21392 
1996/12/27 69 69 66.5 68.5 11761 
1997/01/03 69 72 68.5 70 10467 
1997/01/10 70 82 70 79 21694 
1997/01/17 80 81 77 78 14848 
1997/01/24 78 82 78 81 14228 
1997/01/31 82 89 82 88.5 15339 
1997/02/07 89 92.5 89 91.5 3003 
1997/02/14 93 93.5 87.5 89 18829 
1997/02/21 89.5 112 89 107 37945 
1997/02/28 109 111 105 107 25894 
1997/03/07 106 115.5 105 106.5 26828 
1997/03/14 107 138.5 106 137 42075 
1997/03/21 135 143 119 126 40657 
1997/03/28 127 140 121 138 21378 
1997/04/04 140 143 132 134.5 19756 
1997/04/11 135.5 150 130 130 17477 
1997/04/18 130 137 118 123.5 14244 
1997/04/25 124 125 113 122.5 20683 
1997/05/02 124 129 117 123 14489 
1997/05/09 124 127 119 126 14785 
1997/05/16 128 131.5 120 122 22287 
1997/05/23 121 126 113 124.5 24001 
1997/05/30 126.5 127.5 117 126.5 22854 
1997/06/06 128 155 124 152 43421 
1997/06/13 150 150 117 119 28264 
1997/06/20 120 129 119 125 37461 
1997/06/27 127.5 135 123 126 33645 
1997/07/04 127 130 121 125 21046 
1997/07/11 126 143.5 123 139.5 43750 
1997/07/18 141.5 162 138.5 157 55869 
1997/07/25 158 159 139 152 30822 
1997/08/01 153 184 149 184 32393 
1997/08/08 180 197 172 195 46593 
1997/08/15 195 208 183 189 51935 
1997/08/22 192 213 190 203 34598 
1997/08/29 204 221 195 202 34963 
1997/09/05 205 206 162 183 37464 
1997/09/12 183 193 170 186 31101 
1997/09/19 186 196 181 192 22251 
1997/09/26 193 194 160 171 26729 
1997/10/03 170 175 163 175 13366 
1997/10/10 175 178 165 177 15071 
1997/10/17 176 178 138 138 23625 
1997/10/24 130 137.5 120 126.5 33024 
1997/10/31 126 129 103 105.5 20269 
1997/11/07 112.5 146 110 136 27160 
1997/11/14 128 145.5 128 138.5 39106 
1997/11/21 142 158 140 153 46579 
1997/11/28 151 152 145 147.5 17542 
1997/12/05 141 156 137.5 154 22345 
1997/12/12 155 166 141.5 144 29366 
1997/12/19 144 148 132 136 21423 
1997/12/26 138 138 122 132 18140 
1998/01/02 133 137.5 131 134 7659 
1998/01/09 135 135 120 121 12904 
1998/01/16 118 132 113 128.5 19457 
1998/01/23 130 138.5 129.5 135 14554 
1998/02/06 138 159 137 150 24827 
1998/02/13 150 153 142.5 145 21108 
1998/02/20 144 172 140.5 172 51491 
1998/02/27 172 175 163 164 43340 
1998/03/06 166 167 147 160 21099 
1998/03/13 160 172 157 168 28014 
1998/03/20 169 176 165 166 18707 
1998/03/27 165 174 161 169 13887 
1998/04/03 171 183 169 179 30061 
1998/04/10 179 185 168 172 20373 
1998/04/17 170 171 154 163 17270 
1998/04/24 163 164 155 162 13838 
1998/05/01 162 163 154 158 8129 
1998/05/08 159 162 151 152 9496 
1998/05/15 152 152 137 139.5 34104 
1998/05/22 138 154 137 152 26704 
1998/05/29 152 154 140.5 142.5 11874 
1998/06/05 141 142 131 141 17883 
1998/06/12 140.5 140.5 120 128.5 21057 
1998/06/19 127 136.5 93.5 99 43894 
1998/06/26 99.5 101.5 95 96 21350 
1998/07/03 97 97 90.5 95.5 15850 
1998/07/10 96.5 103 95 97.5 23470 
1998/07/17 97 105.5 95 101.5 36910 
1998/07/24 101.5 104 97.5 103 23589 
1998/07/31 104 104 92 94 21689 
1998/08/07 95 95 86 89 18532 
1998/08/14 88.5 91 86 91 17225 
1998/08/21 91 91 85 87 17753 
1998/08/28 86.5 87 75 78 23125 
1998/09/04 78 81 71.5 80 31844 
1998/09/11 80 82.5 74.5 76 14171 
1998/09/18 76.5 77.5 73.5 75.5 16185 
1998/09/25 76.5 81.5 74.5 80 33960 
1998/10/02 80 80.5 75 78.5 17484 
1998/10/09 77.5 82 76 80.5 22513 
1998/10/16 81.5 82.5 76.5 79 20305 
1998/10/23 79 79.5 75 76.5 12132 
1998/10/30 76.5 84 76 84 48506 
1998/11/06 85 88.5 79 81 61793 
1998/11/13 81.5 82 76.5 79 16932 
1998/11/20 79.5 87 79 85.5 66651 
1998/11/27 85.5 92 83 88.5 77275 
1998/12/04 88.5 89 85.5 87 24428 
1998/12/11 89 90 81 81 29649 
1998/12/18 82 84 76.5 79 26785 
1998/12/25 78 81.5 78 79.5 12560 
1999/01/01 79 79 77 77.5 8045 
1999/01/08 77.5 77.5 71.5 73.5 15741 
1999/01/15 73.5 74 65 69.5 43969 
1999/01/22 69.5 69.5 65.5 66.5 15804 
1999/01/29 65.5 66.5 62.5 65 28127 
1999/02/05 65 65 60 65 29679 
1999/02/12 65 67 62.5 66.5 15748 
1999/02/19 67.5 69 67.5 68 6161 
1999/02/26 68 70.5 63 63 24669 
1999/03/05 64 68.5 63.5 67.5 22152 
1999/03/12 65.5 66.5 64.5 65 12473 
1999/03/19 65 77.5 63.5 73.5 55645 
1999/03/26 73.5 76 70.5 73 26149 
1999/04/02 73.5 74 70.5 72 24200 
1999/04/09 72 77 72 74.5 30799 
1999/04/16 75.5 84.5 75 81.5 75770 
1999/04/23 81.5 83 77.5 81.5 33669 
1999/04/30 82 84 78.5 84 36345 
1999/05/07 85 87 82.5 83 47964 
1999/05/14 83 86 82.5 84 23972 
1999/05/21 84.5 88.5 84 85 46882 
1999/05/28 85 86.5 81 82.5 35566 
1999/06/04 83.5 86.5 83.5 85 46267 
1999/06/11 85.5 89.5 83.5 84 63425 
1999/06/18 84.5 88 83 88 38261 
1999/06/25 92 103 91 99.5 138823 
1999/07/02 101 116 98.5 115 130329 
1999/07/09 116 118 105 110.5 99183 
1999/07/16 111.5 111.5 80 85 111455 
1999/07/23 85 97 82 92.5 72178 
1999/07/30 93 96.5 64 65 87692 
1999/08/06 65 65 58 64.5 39734 
1999/08/13 65 70.5 62.5 68 52137 
1999/08/20 70 73.5 69 72.5 71306 
1999/08/27 73 73 68 68 33747 
1999/09/03 68 71.5 66 69.5 54865 
1999/09/10 70 72 67 69 42859 
1999/09/17 69 69.5 65 66 28654 
1999/09/24 67 67.5 66 66 5978 
1999/10/01 64 64.5 60 62.5 35317 
1999/10/08 63 65 62 63.5 17257 
1999/10/15 63.5 68.5 63.5 65 41733 
1999/10/22 65.5 68 63 63.5 18821 
1999/10/29 64 69 63.5 67 40187 
1999/11/05 68 69 65 65.5 31784 
1999/11/12 65 66.5 64.5 66 10839 
1999/11/19 67 71.5 65.5 69 79309 
1999/11/26 70 73.5 65.5 66.5 91698 
1999/12/03 68 69.5 67 67 36895 
1999/12/10 67.5 68.5 64 64.5 23961 
1999/12/17 67 67 63.5 65 28254 
1999/12/24 65 68.5 64 68 40188 
1999/12/31 69.5 71 67 69.5 34521 
2000/01/07 70.5 76.5 69.5 73.5 137574 
2000/01/14 74 79.5 72 72.5 132553 
2000/01/21 73 75.5 72 73 51938 
2000/01/28 73.5 76.5 73 73.5 82881 
2000/02/04 74 75.5 73.5 74.5 18095 
2000/02/11 75.5 75.5 72.5 73 43207 
2000/02/18 73.5 77 70.5 77 95473 
2000/02/25 77 77 69.5 69.5 60291 
2000/03/03 71.5 72 69 69 23441 
2000/03/10 69 70.5 67 68 24790 
2000/03/17 67 67 58.5 61.5 31570 
2000/03/24 59.5 70.5 57.5 67.5 48272 
2000/03/31 68 71.5 67.5 70 52844 
2000/04/07 71.5 78 71.5 73 78480 
2000/04/14 73 77 66 66.5 71125 
2000/04/21 68 74 66.5 74 40108 
2000/04/28 75 75 67.5 71 59906 
2000/05/05 72.5 72.5 67.5 69 22274 
2000/05/12 69 70 66.5 68.5 14036 
2000/05/19 69 72 67 70 24335 
2000/05/26 70 71 66.5 67.5 21786 
2000/06/02 68 71.5 67.5 69 26348 
2000/06/09 69.5 72 69 69.5 20377 
2000/06/16 70 70 68 68 15077 
2000/06/23 68.5 70.5 67.5 69 16239 
2000/06/30 69.5 69.5 61 62.5 20733 
2000/07/07 63 63.5 59 61.5 14759 
2000/07/14 62 64.5 60.5 62.5 22532 
2000/07/21 64 65 62.5 64 21159 
2000/07/28 64 67.5 61.5 67 37207 
2000/08/04 68 69 65 65 31116 
2000/08/11 65 65 62 62.5 16893 
2000/08/18 63 63.5 45.9 46 57123 
2000/08/25 46.1 47 43.5 43.7 22112 
2000/09/01 43.5 44.8 39.5 41 26325 
2000/09/08 41.5 43 41 41.8 15406 
2000/09/15 42 42 37 37 15529 
2000/09/22 34.5 36 30 32.2 72599 
2000/09/29 32.5 35.4 31.5 31.5 62951 
2000/10/06 30.6 33 28.5 32.1 46702 
2000/10/13 32.3 32.8 27.9 31.1 23141 
2000/10/20 33.2 33.2 26.7 29.5 48593 
2000/10/27 29 30 28.1 28.4 41022 
2000/11/03 27.5 27.5 25 25.4 29899 
2000/11/10 24.6 27.6 23.8 27.3 49320 
2000/11/17 26.1 28.1 23.8 23.8 54965 
2000/11/24 23 23.8 21.5 23.8 49404 
2000/12/01 24.4 26.8 23.5 25.7 68369 
2000/12/08 25.6 25.9 24.1 25.2 27785 
2000/12/15 25.5 26.6 24.5 24.7 33475 
2000/12/22 25.1 25.2 23.7 24.5 28770 
2000/12/29 24.8 24.9 22.6 23.2 18514 
2001/01/05 23.4 27.9 23.4 27.8 42414 
2001/01/12 27.1 27.8 25.1 25.3 45871 
2001/01/19 25.4 31.1 25.1 29.7 64616 
2001/02/02 30 31.7 29.1 30.7 111653 
2001/02/09 30.7 34.5 30.5 31 121676 
2001/02/16 31 34.3 30.6 32.1 179558 
2001/02/23 31 35.8 31 33.7 168842 
2001/03/02 35 36.3 33.3 33.3 207632 
2001/03/09 31.6 33.5 31.6 33.1 104213 
2001/03/16 32.5 34.7 32 33.5 133190 
2001/03/23 33.8 34.2 31.5 33.2 118156 
2001/03/30 33.2 35.3 32.6 33.6 171913 
2001/04/06 33.7 33.9 31.3 32 45715 
2001/04/13 32 32.2 27.6 29.6 79786 
2001/04/20 29.6 29.7 28.5 29.2 32265 
2001/04/27 29.1 29.6 27 27 38128 
2001/05/04 27 27.4 23.9 24 35306 
2001/05/11 24 24.5 22 24.4 35270 
2001/05/18 23.9 25 23.7 24 35851 
2001/05/25 23.8 24.4 22 23.6 31541 
2001/06/01 24 24.7 23.2 24 32327 
2001/06/08 24.2 24.9 23.5 24.3 28805 
2001/06/15 24.6 26.4 24.6 26 67553 
2001/06/22 26.2 26.8 25.1 25.2 40401 
2001/06/29 25.6 26.7 25.3 26.5 35102 
2001/07/06 26.7 27.5 25.8 27 70606 
2001/07/13 27.2 27.8 26 26.1 58675 
2001/07/20 26.4 26.6 20.5 21.3 59636 
2001/07/27 21.6 21.9 19.3 21.3 46483 
2001/08/03 20.9 22.3 20.5 22 23838 
2001/08/10 22 22 20.6 21.4 23121 
2001/08/17 21.9 24.2 21.6 23.6 42426 
2001/08/24 22.8 24.7 21.3 21.3 59631 
2001/08/31 21.8 23.5 21.5 22.9 39255 
