2017/01/17 114.5 117 108 108.5 1285 0 0 25806 0 50 25856 0 0 0 
2017/01/18 108.5 109.5 105 107.5 441 0 0 25835 0 50 25885 0 0 0 
2017/01/19 108.5 113 107.5 111.5 510 0 0 26104 0 50 26154 0 0 0 
2017/01/20 112 112 110 110 268 0 0 26243 0 50 26293 0 0 0 
2017/01/23 110.5 113.5 110 112 296 0 0 26383 0 50 26433 0 0 0 
2017/01/24 113 113 111.5 112.5 212 0 0 26468 0 50 26518 0 0 0 
2017/02/02 113 114.5 111 114 220 0 0 26569 0 50 26619 0 0 0 
2017/02/03 114.5 117.5 113.5 115 412 0 0 26622 0 50 26672 0 0 0 
2017/02/06 114.5 115.5 114.5 114.5 148 0 0 26656 0 50 26706 0 0 0 
2017/02/07 115 115.5 114.5 115.5 150 0 0 26716 0 50 26766 0 0 0 
2017/02/08 115.5 117.5 115.5 117 307 0 0 26756 0 80 26836 0 0 0 
2017/02/09 117.5 117.5 114.5 115.5 204 0 0 26720 0 80 26800 0 0 0 
2017/02/10 115.5 116.5 112 115.5 309 0 0 26856 0 80 26936 0 0 0 
2017/02/13 115 117 115 117 294 0 0 26954 0 80 27034 0 0 0 
2017/02/14 117 120.5 117 118 566 0 0 27182 0 100 27282 0 0 0 
2017/02/15 118.5 122.5 118.5 122 367 0 0 27300 0 88 27388 0 0 0 
2017/02/16 122 123 119 120.5 259 0 0 27461 0 86 27547 0 0 0 
2017/02/17 121.5 121.5 118 118.5 71 0 0 27462 0 86 27548 0 0 0 
2017/02/18 119.5 119.5 118 118.5 76 0 0 27462 0 84 27546 0 0 0 
2017/02/20 119 119 115.5 116 242 0 0 27510 0 84 27594 0 0 0 
2017/02/21 116 122 116 121.5 356 0 0 27571 0 80 27651 0 0 0 
2017/02/22 124 133.5 122 132 1148 0 0 27789 0 45 27834 0 0 0 
2017/02/23 129 132 127.5 131.5 661 0 0 27974 0 45 28019 0 0 0 
2017/02/24 131.5 133.5 129 130.5 354 0 0 28073 0 48 28121 0 0 0 
2017/03/01 130.5 131 129 130 280 0 0 28267 0 43 28310 0 0 0 
2017/03/02 131.5 138 131 137.5 584 0 0 28383 0 36 28419 0 0 0 
2017/03/03 137 140 133.5 136.5 202 0 0 28413 0 29 28442 0 0 0 
2017/03/06 138.5 138.5 134.5 135 131 0 0 28438 0 29 28467 0 0 0 
2017/03/07 136 137 134 134 110 0 0 28467 0 29 28496 0 0 0 
2017/03/08 132.5 137 132.5 135 170 0 0 28499 0 19 28518 0 0 0 
2017/03/09 135 135 130 131 169 0 0 28538 0 15 28553 0 0 0 
2017/03/10 131 133 130.5 132 109 0 0 28567 0 11 28578 0 0 0 
2017/03/13 133 140.5 133 138 381 0 0 28672 0 0 28672 0 0 0 
2017/03/14 137 138 135 137 171 0 0 28757 0 0 28757 0 0 0 
2017/03/15 138 139.5 137.5 139 122 0 0 28802 0 0 28802 0 0 0 
2017/03/16 139.5 139.5 137 138.5 143 0 0 28871 0 0 28871 0 0 0 
2017/03/17 139 147.5 139 147 377 0 0 28976 0 0 28976 0 0 0 
2017/03/20 146.5 154 144 150 386 0 0 29124 20 0 29144 0 0 0 
2017/03/21 151.5 152 146.5 146.5 198 0 0 29159 20 0 29179 0 0 0 
2017/03/22 144 147.5 142 147 161 0 0 29197 20 0 29217 0 0 0 
2017/03/23 148.5 151.5 148.5 151.5 243 0 0 29307 20 0 29327 0 0 0 
2017/03/24 150.5 152 146 149.5 133 0 0 29326 20 0 29346 0 0 0 
2017/03/27 147 147 143 145 95 0 0 29359 20 0 29379 0 0 0 
2017/03/28 145 146.5 144.5 144.5 176 0 0 29510 20 0 29530 0 0 0 
2017/03/29 147 152 147 148 127 0 0 29549 20 0 29569 0 0 0 
2017/03/30 147 148 146.5 146.5 51 0 0 29586 20 0 29606 0 0 0 
2017/03/31 146.5 150 146.5 148 36 0 0 29586 20 12 29618 0 0 0 
2017/04/05 150 150 148 149.5 61 0 0 29595 20 16 29631 0 0 0 
2017/04/06 148.5 149 146 148 42 0 0 29601 20 18 29639 0 0 0 
2017/04/07 147 149 145 148 107 0 0 29635 20 18 29673 0 0 0 
2017/04/10 146.5 147 136 138 365 0 0 29475 20 41 29536 0 0 0 
2017/04/11 138 138 130 132.5 331 0 0 29310 30 42 29382 0 0 0 
2017/04/12 133 138 131.5 134.5 110 0 0 29317 58 41 29416 0 0 0 
2017/04/13 136 137.5 136 137 124 0 0 29295 85 41 29421 0 0 0 
2017/04/14 136 136 134 134.5 64 0 0 29298 85 42 29425 0 0 0 
2017/04/17 134.5 137 134.5 136 35 0 0 29296 85 49 29430 0 0 0 
2017/04/18 137 138.5 135 137 89 0 0 29275 122 54 29451 0 0 0 
2017/04/19 137 137 133 134 78 0 0 29272 122 54 29448 0 0 0 
2017/04/20 133 133.5 132 133.5 34 0 0 29274 122 54 29450 0 0 0 
2017/04/21 134 135.5 132 133.5 44 0 0 29261 122 57 29440 0 0 0 
2017/04/24 133.5 133.5 128.5 130 54 0 0 29256 122 57 29435 0 0 0 
2017/04/25 130 131.5 130 131 14 0 0 29260 122 57 29439 0 0 0 
2017/04/26 131.5 132.5 130 132.5 17 0 0 29259 122 57 29438 0 0 0 
2017/04/27 132.5 133 130.5 133 23 0 0 29256 122 57 29435 0 0 0 
2017/04/28 130.5 132.5 130 132.5 52 0 0 29268 122 57 29447 0 0 0 
2017/05/02 130.5 132.5 130.5 131.5 35 0 0 29269 122 59 29450 0 0 0 
2017/05/03 132 132 130.5 130.5 36 0 0 29270 122 59 29451 0 0 0 
2017/05/04 130.5 134 130 131 92 0 0 29308 122 59 29489 0 0 0 
2017/05/05 131 134.5 131 134 62 0 0 29311 133 59 29503 0 0 0 
2017/05/08 132.5 135.5 131.5 132.5 45 0 0 29312 144 59 29515 0 0 0 
2017/05/09 132.5 134 132.5 133 90 0 0 29373 150 59 29582 0 0 0 
2017/05/10 132 133 127 131.5 180 0 0 29452 169 57 29678 0 0 0 
2017/05/11 131.5 136 131.5 136 115 0 0 29479 193 37 29709 0 0 0 
2017/05/12 136 142 136 140 212 0 0 29530 193 29 29752 0 0 0 
2017/05/15 139 139 136 138 48 0 0 29548 193 25 29766 0 0 0 
2017/05/16 138 141 138 139 99 0 0 29554 193 5 29752 0 0 0 
2017/05/17 137.5 138 137 137.5 25 0 0 29564 193 0 29757 0 0 0 
2017/05/18 138 138 136 137.5 42 0 0 29587 193 0 29780 0 0 0 
2017/05/19 137.5 137.5 136.5 137.5 39 0 0 29606 193 0 29799 0 0 0 
2017/05/22 134 135.5 134 135 61 0 0 29628 193 0 29821 0 0 0 
2017/05/23 133 133 131.5 132.5 110 0 0 29698 193 0 29891 0 0 0 
2017/05/24 131.5 135.5 131 135 78 0 0 29750 193 0 29943 0 0 0 
2017/05/25 135 135 134 135 38 0 0 29780 193 0 29973 0 0 0 
2017/05/26 135 135 131.5 133 42 0 0 29793 193 0 29986 0 0 0 
2017/05/31 132.5 133.5 132 133.5 8 0 0 29793 193 0 29986 0 0 0 
2017/06/01 134 136 133.5 135.5 62 0 0 29842 193 0 30035 0 0 0 
2017/06/02 136 136 135 135.5 55 0 0 29886 193 0 30079 0 0 0 
2017/06/03 135 136.5 135 136 8 0 0 29886 193 0 30079 0 0 0 
