2017/01/17 114.5 117 105 112.5 3012 
2017/02/02 113 133.5 111 130.5 6147 
2017/03/01 130.5 154 129 148 4557 
2017/04/05 150 150 128.5 132.5 1644 
2017/05/02 130.5 142 127 133.5 1457 
2017/06/01 134 138 131 137.5 1481 
2017/07/03 136 136 129 133 1192 
2017/08/01 133 136 122.5 125 886 
2017/09/01 125 133 122 131 337 
2017/10/02 130 130 122 123.5 121 
2017/11/01 125 129 124 127 288 
2017/12/01 127 129 126 127 176 
2018/01/02 129 136 127.5 130.5 1545 
2018/02/01 129 130 125 127 123 
2018/03/01 127 162 126 153 815 
2018/04/02 158 162.5 138 144 970 
2018/05/02 145 148 137.5 141 244 
2018/06/01 146 146 136 139.5 129 
2018/07/02 139 142 121.5 127 169 
2018/08/01 129 129 123 125 208 
2018/09/03 125 133 122 133 195 
2018/10/01 133 133 115 116 167 
2018/11/01 116 125 116 124 264 
2018/12/03 124 132.5 120 126.5 157 
2019/01/02 127 139 123 135 344 
2019/02/11 136 136.5 130 132.5 163 
2019/03/04 132.5 141.5 126 126 194 
2019/04/01 127.5 133 126.5 128 246 
2019/05/02 128 134 125.5 125.5 400 
2019/06/03 125 126 120 121 224 
2019/07/01 121 131 120 125.5 1634 
2019/08/01 125.5 127.5 113 125.5 1081 
2019/09/02 126.5 132 123.5 125.5 962 
2019/10/01 129.5 137 125.5 133.5 566 
2019/11/01 135 148.5 131 138 921 
2019/12/02 139 144.5 135 137 602 
2020/01/02 137 139.5 127 129.5 413 
2020/02/03 128 140 127 134 458 
2020/03/02 134 146.5 106.5 120.5 1528 
2020/04/01 119 137.5 117.5 134.5 679 
2020/05/04 130 144.5 130 137 1225 
2020/06/01 138 139 126 131 318 
2020/07/01 131 136.5 120 120.5 1206 
2020/08/03 120.5 125 117.5 120 802 
2020/09/01 120 123 115 118 359 
2020/10/05 118 124 118 118 932 
2020/11/02 118 132 118 123 735 
2020/12/01 124.5 124.5 117.5 122 435 
2021/01/04 122 123.5 118 118.5 328 
2021/02/01 119 121.5 119 120 464 
2021/03/02 120 122 118.5 120.5 525 
2021/04/01 120 120.5 113.5 115.5 691 
