2011/07/13 13.7 14 13 13 975 0 0 0 0 0 0 0 0 0 
2011/07/14 13.1 13.3 12.15 12.65 2384 0 0 0 0 0 0 0 0 0 
2011/07/15 12.7 12.95 12.4 12.85 714 0 0 0 0 0 0 0 0 0 
2011/07/18 12.85 13.1 12.7 12.7 591 0 0 0 0 0 0 0 0 0 
2011/07/19 12.7 12.8 12.6 12.75 391 0 0 0 0 0 0 0 0 0 
2011/07/20 12.9 13.25 12.85 13.15 872 0 0 0 0 0 0 0 0 0 
2011/07/21 13.2 13.2 12.95 12.95 386 0 0 0 0 0 0 0 0 0 
2011/07/22 13.2 13.3 13.1 13.1 826 0 0 0 0 0 0 0 0 0 
2011/07/25 13.1 13.2 12.9 12.9 393 0 0 0 0 0 0 0 0 0 
2011/07/26 12.95 13.1 12.85 12.9 466 0 0 0 0 0 0 0 0 0 
2011/07/27 12.9 13.05 12.85 13 438 0 0 0 0 0 0 0 0 0 
2011/07/28 12.95 13.2 12.9 13 639 0 0 0 0 0 0 0 0 0 
2011/07/29 13 13 12.6 12.65 644 0 0 0 0 0 0 0 0 0 
2011/08/01 12.9 12.9 12.65 12.85 524 0 0 0 0 0 0 0 0 0 
2011/08/02 12.7 12.85 12.4 12.6 653 0 0 0 0 0 0 0 0 0 
2011/08/03 12.25 12.5 12.2 12.5 609 0 0 0 0 0 0 0 0 0 
2011/08/04 12.5 12.6 12.3 12.3 292 0 0 0 0 0 0 0 0 0 
2011/08/05 11.45 11.45 11.45 11.45 466 0 0 0 0 0 0 0 0 0 
2011/08/08 10.65 10.75 10.65 10.65 1807 0 0 0 0 0 0 0 0 0 
2011/08/09 9.34 9.61 9.34 9.37 1842 0 0 0 0 0 0 0 0 0 
2011/08/10 9.45 9.99 9.42 9.72 1862 0 0 0 0 0 0 0 0 0 
2011/08/11 9.2 9.6 9.2 9.59 1025 0 0 0 0 0 0 0 0 0 
2011/08/12 9.96 10.25 9.81 10.25 1744 0 0 0 0 0 0 0 0 0 
2011/08/15 10.5 10.85 10.35 10.6 1512 0 0 0 0 0 0 0 0 0 
2011/08/16 10.6 10.8 10.45 10.55 594 0 0 0 0 0 0 0 0 0 
2011/08/17 10.55 10.55 10.35 10.4 392 0 0 0 0 0 0 0 0 0 
2011/08/18 10.35 10.35 10.1 10.1 414 0 0 0 0 0 0 0 0 0 
2011/08/19 9.4 10 9.4 10 1432 0 0 0 0 0 0 0 0 0 
2011/08/22 9.45 9.98 9.45 9.96 789 0 0 0 0 0 0 0 0 0 
2011/08/23 10.05 10.3 9.96 10.3 595 0 0 0 0 0 0 0 0 0 
2011/08/24 10.3 10.5 10.05 10.05 447 0 0 0 0 0 0 0 0 0 
2011/08/25 10.3 10.35 10 10.05 531 0 0 0 0 0 0 0 0 0 
2011/08/26 10 10.2 10 10 569 0 0 0 0 0 0 0 0 0 
2011/08/29 10.15 10.25 10 10.2 349 0 0 0 0 0 0 0 0 0 
2011/08/30 10.2 10.6 10.2 10.4 1216 0 0 0 0 0 0 0 0 0 
2011/08/31 10.3 10.35 10.1 10.3 858 0 0 0 0 0 0 0 0 0 
2011/09/01 10.35 10.5 10.15 10.15 862 0 0 0 0 0 0 0 0 0 
2011/09/02 10.05 10.2 10.05 10.1 475 0 0 0 0 0 0 0 0 0 
2011/09/05 10 10 9.92 10 471 0 0 0 0 0 0 0 0 0 
2011/09/06 10.2 10.2 9.85 10 430 0 0 0 0 0 0 0 0 0 
2011/09/07 10.05 10.15 10 10.1 292 0 0 0 0 0 0 0 0 0 
2011/09/08 10.25 10.35 10 10.3 1015 0 0 0 0 0 0 0 0 0 
2011/09/09 10.4 10.45 10.1 10.15 468 0 0 0 0 0 0 0 0 0 
2011/09/13 10.05 10.1 9.91 9.98 433 0 0 0 0 0 0 0 0 0 
2011/09/14 10 10.1 9.57 9.92 628 0 0 0 0 0 0 0 0 0 
2011/09/15 10.05 10.15 9.98 10.05 304 0 0 0 0 0 0 0 0 0 
2011/09/16 10.4 10.7 10.3 10.7 2992 0 0 0 0 0 0 0 0 0 
2011/09/19 11.1 11.1 10.65 10.75 1600 0 0 0 0 0 0 0 0 0 
2011/09/20 10.7 10.8 10.55 10.7 777 0 0 0 0 0 0 0 0 0 
2011/09/21 10.7 10.9 10.55 10.75 921 0 0 0 0 0 0 0 0 0 
2011/09/22 10.6 10.6 10.3 10.5 568 0 0 0 0 0 0 0 0 0 
2011/09/23 10 10.3 9.91 10 810 0 0 0 0 0 0 0 0 0 
2011/09/26 9.95 9.96 9.3 9.3 788 0 0 0 0 0 0 0 0 0 
2011/09/27 9.45 9.7 9.45 9.53 430 0 0 0 0 0 0 0 0 0 
2011/09/28 9.76 9.76 9.53 9.53 205 0 0 0 0 0 0 0 0 0 
2011/09/29 9.5 9.66 9.35 9.61 305 0 0 0 0 0 0 0 0 0 
2011/09/30 9.7 9.72 9.56 9.6 248 0 0 0 0 0 0 0 0 0 
2011/10/03 9.5 9.5 9.37 9.44 251 0 0 0 0 0 0 0 0 0 
2011/10/04 9.3 9.48 9.25 9.4 435 0 0 0 0 0 0 0 0 0 
2011/10/05 9.48 9.48 9.35 9.39 242 0 0 0 0 0 0 0 0 0 
2011/10/06 9.54 9.59 9.46 9.48 225 0 0 0 0 0 0 0 0 0 
2011/10/07 9.56 9.7 9.46 9.6 272 0 0 0 0 0 0 0 0 0 
2011/10/11 9.7 9.75 9.58 9.66 379 0 0 0 0 0 0 0 0 0 
2011/10/12 9.71 9.79 9.66 9.79 353 0 0 0 0 0 0 0 0 0 
2011/10/13 9.85 9.9 9.79 9.85 316 0 0 0 0 0 0 0 0 0 
2011/10/14 9.85 9.88 9.8 9.82 179 0 0 0 0 0 0 0 0 0 
2011/10/17 9.93 9.99 9.86 9.99 308 0 0 0 0 0 0 0 0 0 
2011/10/18 9.78 9.89 9.78 9.89 316 0 0 0 0 0 0 0 0 0 
2011/10/19 9.98 9.98 9.8 9.8 520 0 0 0 0 0 0 0 0 0 
2011/10/20 9.8 10.1 9.78 9.81 1314 0 0 0 0 0 0 0 0 0 
2011/10/21 9.9 9.9 9.76 9.77 221 0 0 0 0 0 0 0 0 0 
2011/10/24 9.9 9.97 9.85 9.94 422 0 0 0 0 0 0 0 0 0 
2011/10/25 9.94 9.94 9.85 9.9 316 0 0 0 0 0 0 0 0 0 
2011/10/26 9.9 10.5 9.8 10.3 1859 0 0 0 0 0 0 0 0 0 
2011/10/27 10.4 10.6 10.2 10.5 1780 0 0 0 0 0 0 0 0 0 
2011/10/28 10.85 10.85 10.3 10.6 2051 0 0 0 0 0 0 0 0 0 
2011/10/31 10.8 10.8 10.4 10.55 754 0 0 0 0 0 0 0 0 0 
2011/11/01 10.4 10.55 10.3 10.55 574 0 0 0 0 0 0 0 0 0 
2011/11/02 10.2 10.55 10.05 10.5 1135 0 0 0 0 0 0 0 0 0 
2011/11/03 10.3 10.6 10.3 10.3 1365 0 0 0 0 0 0 0 0 0 
2011/11/04 10.35 10.6 10.3 10.6 1428 0 0 0 0 0 0 0 0 0 
2011/11/07 10.65 10.65 10.45 10.5 509 0 0 0 0 0 0 0 0 0 
2011/11/08 10.6 10.9 10.55 10.8 1836 0 0 0 0 0 0 0 0 0 
2011/11/09 10.85 10.95 10.5 10.5 897 0 0 0 0 0 0 0 0 0 
2011/11/10 10.3 10.45 9.95 10 877 0 0 0 0 0 0 0 0 0 
2011/11/11 10 10.15 9.92 9.95 460 0 0 0 0 0 0 0 0 0 
2011/11/14 10.15 10.35 10.15 10.15 516 0 0 0 0 0 0 0 0 0 
2011/11/15 10.15 10.3 10.15 10.2 311 0 0 0 0 0 0 0 0 0 
2011/11/16 10.3 10.35 10 10 580 0 0 0 0 0 0 0 0 0 
2011/11/17 10 10.2 10 10.15 347 0 0 0 0 0 0 0 0 0 
2011/11/18 10.05 10.65 10.05 10.65 2741 0 0 0 0 0 0 0 0 0 
2011/11/21 10.65 10.85 10.3 10.7 2950 0 0 0 0 0 0 0 0 0 
2011/11/22 10.7 10.75 10.2 10.3 2020 0 0 0 0 0 0 0 0 0 
2011/11/23 10.05 10.3 9.95 9.96 1645 0 0 0 0 0 0 0 0 0 
2011/11/24 9.27 10.15 9.27 9.85 735 0 0 0 0 0 0 0 0 0 
2011/11/25 9.85 9.97 9.6 9.68 1263 0 0 0 0 0 0 0 0 0 
2011/11/28 9.66 9.9 9.66 9.84 1031 0 0 0 0 0 0 0 0 0 
2011/11/29 9.88 10.45 9.84 10.15 1657 0 0 0 0 0 0 0 0 0 
2011/11/30 10.25 10.5 10.1 10.3 2403 0 0 0 0 0 0 0 0 0 
2011/12/01 10.5 11 10.45 11 3720 0 0 0 0 0 0 0 0 0 
2011/12/02 11.1 11.7 11.05 11.4 4787 0 0 0 0 0 0 0 0 0 
2011/12/05 11.4 12.15 11.4 12.15 7118 0 0 0 0 0 0 0 0 0 
2011/12/06 12.15 12.45 11.85 11.9 5175 0 0 0 0 0 0 0 0 0 
2011/12/07 11.9 12.2 11.55 11.7 2494 0 0 0 0 0 0 0 0 0 
2011/12/08 11.65 11.9 11.45 11.55 1992 0 0 0 0 0 0 0 0 0 
2011/12/09 11.4 11.55 11.25 11.45 1669 0 0 0 0 0 0 0 0 0 
2011/12/12 11.45 12.25 11.25 12.2 14576 0 0 0 0 0 0 0 0 0 
2011/12/13 12.15 12.35 11.75 12.3 8462 0 0 0 0 0 0 0 0 0 
2011/12/14 12.45 13.1 12.45 12.75 7898 0 0 0 0 0 0 0 0 0 
2011/12/15 12.6 12.6 12.25 12.25 3276 0 0 0 0 0 0 0 0 0 
2011/12/16 12.25 12.4 11.65 11.7 4102 0 0 0 0 0 0 0 0 0 
2011/12/19 11.8 11.8 11.15 11.3 3587 0 0 0 0 0 0 0 0 0 
