2007/06/01 33.15 44.7 33 42 44365 
2007/07/02 42.3 42.5 37.5 39.6 32544 
2007/08/01 39.6 40 31.65 37.95 24411 
2007/09/03 38.15 39.65 36 39.65 12104 
2007/10/01 39.7 42 36.5 37.6 21572 
2007/11/01 37.7 37.75 31 32.4 9406 
2007/12/03 32.5 33 27.9 30.65 7224 
2008/01/02 30.5 32.2 24.85 27.7 7567 
2008/02/01 27.9 28.45 26 27.6 4787 
2008/03/03 27 28 26.1 26.4 6691 
2008/04/01 26.5 33.9 26 30.8 21532 
2008/05/02 31 31.5 27.6 28.7 11726 
2008/06/02 28.35 29.1 24.5 26.2 8993 
2008/07/01 26 26.5 21.25 24.8 13320 
2008/08/01 24.6 26.8 20.15 20.6 17743 
2008/09/01 20.4 20.9 17.95 19 24780 
2008/10/01 18.9 19.2 13.4 13.4 31074 
2008/11/03 12.5 12.5 8.75 10.65 113295 
2008/12/01 10.55 11.25 9.5 10.45 103881 
2009/01/05 10.6 10.7 9.11 9.45 41035 
2009/02/02 9.45 9.96 9.1 9.45 28519 
2009/03/02 9.45 11.8 9 10.95 71090 
2009/04/01 11.15 14.85 10.85 11.7 150767 
2009/05/04 11.95 13 11.15 12.3 51034 
2009/06/01 12.35 14 10.75 11.15 51251 
2009/07/01 11.2 13.4 11.2 12.85 38515 
2009/08/03 12.9 14.45 11.5 13.35 63924 
2009/09/01 13.3 18.35 12.85 17.8 142807 
2009/10/01 18 19.4 15 15 121692 
2009/11/02 13.95 18.95 13.95 18.95 95607 
2009/12/01 20.25 28.25 19.5 26.35 361261 
2010/01/04 28.15 30.1 21.3 23 164831 
2010/02/01 23.7 27 21.4 25.65 99637 
2010/03/01 25.8 30.4 25.4 29 208570 
2010/04/01 29.05 30.25 25.8 26 107416 
2010/05/03 25.8 26.2 18.6 20.8 62846 
2010/06/01 20.7 24.2 19.8 21.8 56227 
2010/07/01 21.8 25.2 21.5 23.15 67573 
2010/08/02 23.3 23.75 17.95 18.1 34527 
2010/09/01 18.05 22 17.8 21.4 44057 
2010/10/01 21.9 23.1 20 20.3 39524 
2010/11/01 20.25 20.85 18 20.55 24379 
2010/12/01 20.65 22.3 19.5 20 59978 
2011/01/03 20.05 20.1 18.85 18.85 17549 
2011/02/08 19 19.9 17.45 18.2 13217 
2011/03/01 18.3 19.25 15.1 17.55 25497 
2011/04/01 17.6 18.9 16.6 16.8 14436 
2011/05/03 16.75 16.75 14.65 15.35 11378 
2011/06/01 15.45 17.05 14.9 15.15 22648 
2011/07/01 15.35 15.55 12.15 12.65 15414 
2011/08/01 12.9 12.9 9.2 10.3 20525 
2011/09/01 10.35 11.1 9.3 9.6 15022 
2011/10/03 9.5 10.85 9.25 10.55 12515 
2011/11/01 10.4 10.95 9.27 10.3 27280 
2011/12/01 10.5 13.3 10.45 11.95 116795 
2012/01/02 11.85 13.65 11.2 13.3 71611 
2012/02/01 13.45 16.1 13.2 13.4 138253 
2012/03/01 13.2 13.85 11.2 11.5 84195 
2012/04/02 11.55 12.1 10.2 11.05 39191 
2012/05/02 11.4 11.85 9.91 10.45 29084 
2012/06/01 10.4 11 9.58 10.55 16001 
2012/07/02 10.7 11.3 10.05 10.6 15388 
2012/08/01 10.5 12.55 10.3 12.4 38986 
2012/09/03 12.4 14.25 12.4 13.25 61020 
2012/10/01 13.2 13.7 10.3 10.9 28554 
2012/11/01 10.8 12.2 10.55 11.95 17874 
2012/12/03 12 13.1 11.45 12.75 30587 
2013/01/02 12.8 13.2 12 13.15 40069 
2013/02/01 13.15 13.8 12.6 13.4 32015 
2013/03/01 13.6 13.6 12.4 13 33866 
2013/04/01 13.15 13.15 11.8 13 26936 
2013/05/02 13.1 13.75 12.5 13.2 46190 
2013/06/03 13.15 13.55 12.5 12.9 24477 
2013/07/01 12.9 14.5 12.9 13.85 56911 
2013/08/01 13.85 14.1 12.15 12.55 44620 
2013/09/02 12.55 13.15 12.4 12.75 46366 
2013/10/01 12.75 13.45 12.6 13.1 42187 
2013/11/01 13.1 14 11.9 12.25 61113 
2013/12/02 12.2 13.1 12 12.85 45555 
2014/01/02 12.9 13.55 12.6 12.7 48309 
2014/02/05 12.5 13.9 12.4 13.5 50740 
2014/03/03 13.5 14.8 12.85 13.55 72771 
2014/04/01 13.6 16.4 13.15 14.55 182353 
2014/05/02 14.55 14.9 13.25 14.5 73727 
2014/06/03 14.65 15.65 14.35 14.9 77936 
2014/07/01 14.9 15.25 13.65 13.75 47907 
2014/08/01 13.55 14.15 12.35 13.45 34911 
2014/09/01 13.5 13.5 12.25 12.4 10837 
2014/10/01 12.4 12.9 10.6 11.6 16119 
2014/11/03 11.7 11.9 11.3 11.35 8608 
2014/12/01 11.15 12.9 11.15 12.6 23929 
2015/01/05 12.6 13.2 12.35 12.6 21086 
2015/02/02 12.55 12.75 11.9 12.15 6284 
2015/03/02 12.15 12.65 12 12.1 13438 
2015/04/01 12 12.45 11.7 11.7 14331 
2015/05/04 11.75 12 11.15 11.25 10183 
2015/06/01 11.25 11.25 9.6 10.2 9894 
2015/07/01 10.25 10.5 8.52 9 11977 
2015/08/03 8.99 8.99 6.29 8.02 10892 
2015/09/01 8 9.93 7.8 9.5 11388 
2015/10/01 9.6 11.2 9.44 11.05 13634 
2015/11/02 11.05 11.2 10.15 10.45 9134 
2015/12/01 10.5 10.85 9.15 10.75 11496 
2016/01/04 10.8 13.25 9.9 12.7 86051 
2016/02/01 12.9 12.95 11.3 11.6 31795 
2016/03/01 11.5 12.2 10.9 11.05 31436 
2016/04/01 11.15 11.25 9.9 10 7585 
2016/05/03 10 10.2 9.51 10.1 6036 
2016/06/01 10.05 10.75 10 10.25 8458 
2016/07/01 10.35 10.55 9.81 9.99 10185 
2016/08/01 10 11.45 9.99 11 27249 
2016/09/01 11 11.25 10.6 10.8 11649 
2016/10/03 10.8 11.25 10.1 10.15 7925 
2016/11/01 10.15 10.15 9.7 9.98 6108 
2016/12/01 9.97 11 9.95 10.5 10150 
2017/01/03 10.4 11.2 10.35 10.5 9929 
2017/02/02 10.5 11.3 10.5 11 13581 
2017/03/01 11 11.9 10.8 11.25 21377 
2017/04/05 11.35 11.4 10.5 10.6 9608 
2017/05/02 10.6 11.2 10.1 10.5 11761 
2017/06/01 10.5 11.2 10.45 10.9 11732 
2017/07/03 10.9 10.95 10.2 10.25 9640 
2017/08/01 10.25 10.85 9.97 10.5 13002 
2017/09/01 10.45 10.9 10.1 10.25 16805 
2017/10/02 10.2 10.5 10.15 10.35 8048 
2017/11/01 10.35 10.65 9.93 10.05 14770 
2017/12/01 10.15 10.35 9.61 9.73 7611 
2018/01/02 9.73 10.4 9.72 9.9 18104 
2018/02/01 9.9 9.9 8.88 9.19 4710 
2018/03/01 9.17 9.41 8.8 8.82 7180 
2018/04/02 8.83 9 8.14 8.16 4398 
2018/05/02 8.12 8.96 7.66 8.7 7580 
2018/06/01 8.73 11.3 8.51 11.15 58502 
2018/07/02 11.5 11.55 9.22 9.42 31449 
2018/08/01 9.5 10.35 8.8 10.3 16627 
2018/09/03 10.35 10.7 9.58 9.79 18365 
2018/10/01 9.84 10.45 8.08 8.33 13117 
2018/11/01 8.26 9.86 8.23 9.4 13958 
