1990/02/09 110 118 107 116 24971 
1990/02/16 118 122 110 113 25465 
1990/02/23 113.5 116 110 112.5 10351 
1990/03/02 112 112 103 105 8532 
1990/03/09 105 112.5 100 112.5 9757 
1990/03/16 115 121 110 112 28309 
1990/03/23 110 114 100 100 11969 
1990/03/30 100 108 98 107 6550 
1990/04/06 108 111 95 95 9630 
1990/04/13 92 95.5 86 89 7602 
1990/04/20 89.5 91 78 86.5 7870 
1990/04/27 86 98 84 93.5 21262 
1990/05/04 94 95 78.5 85 14097 
1990/05/11 86 91 77 79 17185 
1990/05/18 79.5 85 71.5 71.5 10251 
1990/05/25 70.5 73 52.5 58 10736 
1990/06/01 57 75 56 71 20019 
1990/06/08 69.5 70 52 52.5 16300 
1990/06/15 50 59 50 52 14994 
1990/06/22 54 55.5 47 49.2 9702 
1990/06/29 49.5 51.5 44.7 45.3 8048 
1990/07/06 45.9 48.5 42 48.2 7549 
1990/07/13 48 52.5 44.4 46.5 13881 
1990/07/20 45 54 44.4 53 12848 
1990/07/27 53.5 55.5 47.5 53.5 17037 
1990/08/03 53.5 55 45.2 46 16670 
1990/08/10 47 47 37.2 39.5 11095 
1990/08/17 38.5 42.2 35.9 35.9 10571 
1990/08/24 35.9 37.6 28.6 30.7 7329 
1990/08/31 31.7 37.3 31.5 37 10564 
1990/09/07 34.5 35.1 30.8 31.2 5190 
1990/09/14 32.5 34 31.2 31.8 7457 
1990/09/21 32 32.5 28.1 29.3 6159 
1990/09/28 28 29.2 26 29 5577 
1990/10/05 29 30.5 27.2 29.6 6521 
1990/10/12 29.5 31.1 26.1 28.4 9021 
1990/10/19 28.6 32.4 28.3 32.2 12215 
1990/10/26 31.3 35.2 30.6 30.6 18792 
1990/11/02 32.7 33.3 30 33.3 9209 
1990/11/09 34.5 37 32.3 33.1 19993 
1990/11/16 35.4 38.5 34.8 38.5 20394 
1990/11/23 39.5 40.1 33.5 36.1 31427 
1990/11/30 35.4 36.8 31.8 36.8 40523 
1990/12/07 36.8 41.5 35.2 35.2 57942 
1990/12/14 34 35.5 32.5 32.7 20684 
1990/12/21 32.5 32.9 28.8 30.8 21741 
1990/12/28 30.8 32.5 29.8 32.5 9812 
1991/01/04 32 33.5 30.3 33.5 8565 
1991/01/11 34.1 34.8 28 28.7 27678 
1991/01/18 28.5 34 26.5 33.6 15505 
1991/01/25 32 34.3 30 31.5 24150 
1991/02/01 31.9 32.8 30.5 31.2 10970 
1991/02/08 31.2 37.8 31.2 36.4 33862 
1991/02/15 36.8 38.9 36.5 38.9 13789 
1991/02/22 41.6 43 37.2 38.6 29872 
1991/03/01 38 39.8 34.7 34.7 22295 
1991/03/08 33.2 36.5 33.2 35.8 14961 
1991/03/15 36.5 38.4 35.5 38 26834 
1991/03/22 38 38 36.1 37.4 13960 
1991/03/29 37.5 42.8 37.5 42.8 45067 
1991/04/05 43 45.6 42.5 44.3 26302 
1991/04/12 44.8 47 44 45.3 37830 
1991/04/19 45.3 46.5 41.1 46 30774 
1991/04/26 46.5 49.9 46.5 48.8 52542 
1991/05/03 50 51 47 48.3 35997 
1991/05/10 49.2 49.7 47 47.1 19356 
1991/05/17 46.8 47.6 42.7 44 10496 
1991/05/24 43.5 46.5 43.5 44.5 11889 
1991/05/31 45 49.5 44.9 46.8 30833 
1991/06/07 46.8 48.5 45.5 48 18440 
1991/06/14 48 48 46 47.7 10782 
1991/06/21 48.4 48.5 47.3 48 10812 
1991/06/28 48.5 49.3 45.6 45.8 13670 
1991/07/05 46.8 46.8 44.5 44.5 5636 
1991/07/12 44.4 46 43.5 45.5 5675 
