2002/01/02 6.8 7.75 5.7 6.3 97444 
2002/02/01 6.4 6.4 5.8 6 19265 
2002/03/01 5.8 7.6 5.8 6.8 89411 
2002/04/01 6.8 9.5 6.75 8.5 200628 
2002/05/02 8.6 9.8 6.5 8.15 132888 
2002/06/03 7.9 8.6 6.8 7.3 75406 
2002/07/01 7.45 8.7 6.95 7.8 109673 
2002/08/01 7.85 8.3 6.9 7.05 51728 
2002/09/02 7.1 7.1 5.95 6.05 21637 
2002/10/01 5.8 6.95 5.6 6.75 44210 
2002/11/01 6.85 12.2 6.6 10.2 361709 
2002/12/02 10.4 14.15 10 10.3 347601 
2003/01/02 10.4 15.6 10.35 13.9 443858 
2003/02/06 13.9 14.35 10.2 11.1 109696 
2003/03/03 11.2 11.75 9.1 9.5 93232 
2003/04/01 9.25 10.7 7.4 7.5 92243 
2003/05/02 7.3 8.6 7.2 8.2 69049 
2003/06/02 8.3 10.1 8.2 9 109215 
2003/07/01 9 10.2 8.7 9.7 174118 
2003/08/01 9.8 9.9 8.85 9 67828 
2003/09/01 9.05 9.15 8.05 8.45 34699 
2003/10/01 8.4 9.6 8.15 9.4 88221 
2003/11/03 9.4 10.7 9.15 9.35 165467 
2003/12/01 9.45 9.75 9.05 9.6 52956 
2004/01/02 9.6 14.05 9.55 13.2 268604 
2004/02/02 13.05 15.1 12.2 13.85 339971 
2004/03/01 13.75 16.8 11.75 13.45 380356 
2004/04/01 13.3 18.3 13 14.35 345325 
2004/05/03 13.6 14.75 12.7 14.2 113468 
2004/06/01 14.2 14.25 11.1 11.85 53333 
2004/07/01 11.9 13.1 11.6 11.7 36860 
2004/08/02 11.75 11.75 9.95 11.45 41648 
2004/09/01 11.65 12.45 11.15 11.35 66589 
2004/10/01 11.5 12.3 10.65 10.85 38542 
2004/11/01 10.8 11.35 10.5 10.8 19573 
2004/12/01 10.7 12.5 10.6 12.3 47954 
2005/01/03 12.35 13 11.35 11.9 39542 
2005/02/01 11.9 12 11.15 11.5 20016 
2005/03/01 11.55 12.15 10.2 10.25 34363 
2005/04/01 10.3 10.35 8.84 9.53 25890 
2005/05/03 9.6 10.2 9.3 9.58 24148 
2005/06/01 9.57 11.3 9.57 10.8 71767 
2005/07/01 10.7 11.1 9.95 10.25 62457 
2005/08/01 10.25 11.2 10.05 10.1 95474 
2005/09/02 10.3 10.4 9.01 9.2 31003 
2005/10/03 9.3 9.3 8.01 8.77 26510 
2005/11/01 8.77 9.97 8.42 9.8 26118 
2005/12/01 9.61 10 9.28 9.35 43448 
2006/01/02 9.09 9.84 8.8 9.1 44403 
2006/02/03 9.1 9.79 8.81 8.86 25841 
2006/03/01 8.9 9.28 8.13 8.32 21304 
2006/04/03 8.32 10.9 8.28 10.3 92499 
2006/05/02 10.4 14.85 10.35 11.9 299427 
2006/06/01 12.1 13.45 10.55 12.7 176507 
2006/07/03 12.7 13.1 10.6 11.4 60615 
2006/08/01 11.5 12.55 10.75 11.2 68340 
2006/09/01 11.3 13.9 10.9 13.3 152720 
2006/10/02 13.35 15.3 13.35 14.55 207861 
2006/11/01 14.55 19.7 14.4 18.85 419826 
2006/12/01 19 23.15 18.35 23.15 336455 
2007/01/02 23.05 27.8 20.8 24 273172 
2007/02/01 24.1 26.8 23.8 26 70871 
2007/03/01 24.2 24.95 22.1 23.5 106175 
2007/04/02 23.7 30.5 23.5 27.05 217637 
2007/05/02 26.8 29.45 25.15 25.7 106370 
2007/06/01 26 28.2 24.8 27.65 121432 
2007/07/02 27.8 29.7 25.45 26.9 209036 
2007/08/01 26.7 27.1 21.05 23.95 129748 
2007/09/03 24 25.75 22.5 25.75 88003 
2007/10/01 26 27.2 21.5 21.6 101236 
2007/11/01 21.7 21.9 17.15 18.4 60711 
2007/12/03 18.4 18.85 14 18.45 48562 
2008/01/02 19.2 20.4 15.6 16.9 98837 
2008/02/01 17.2 21.05 17 21.05 78707 
2008/03/03 20.55 22.7 19.6 20.95 146768 
2008/04/01 21.05 24.5 19.85 22.35 138290 
2008/05/02 22.95 23.95 20.5 21.05 68821 
2008/06/02 21.2 21.2 16.4 16.6 34995 
2008/07/01 16.65 19.6 14.75 18.85 58142 
2008/08/01 18.45 20.75 17.6 20.3 108386 
2008/09/01 20.1 20.3 14.45 16.9 73323 
2008/10/01 18 19 13.1 15.65 74689 
2008/11/03 16.3 21.15 15.45 19.85 131611 
2008/12/01 19.85 22.3 18.7 22 131825 
2009/01/05 22.5 23 20.3 20.8 49936 
2009/02/02 21 21.2 18 18.05 85022 
2009/03/02 18.1 22.1 15.85 21.9 139752 
2009/04/01 22.6 28.35 22.1 26.9 242793 
2009/05/04 27.9 32.9 26.8 32.9 250151 
2009/06/01 32.9 37.6 29.2 36.35 362884 
2009/07/01 36.3 45 35.9 40.45 310479 
2009/08/03 40.5 42.85 36.4 39.15 167261 
2009/09/01 39 44.95 39 42.05 176394 
2009/10/01 42.2 48.5 40.8 42.8 230239 
2009/11/02 41.9 47.55 41.6 45.3 180394 
2009/12/01 45.3 48.85 43.5 43.6 185932 
2010/01/04 43.6 44 33.3 34.2 167459 
2010/02/01 34.4 35.15 28.55 32.25 118167 
2010/03/01 32.8 38.95 32.45 37.05 200038 
2010/04/01 37.25 40.8 36.15 36.7 165189 
2010/05/03 36.7 37.4 30.5 34.3 127937 
2010/06/01 34.3 39.8 32.75 38.25 171619 
2010/07/01 38.5 41 36.4 37 182809 
2010/08/02 37.5 40.25 32.1 32.7 190983 
2010/09/01 32.8 38.1 32.7 37.45 105987 
2010/10/01 37.9 39.1 34.8 34.9 114117 
2010/11/01 34.95 37 33.4 34 72949 
2010/12/01 34.45 38.8 34.1 38.2 149864 
2011/01/03 38.5 39.4 34.85 34.85 78216 
2011/02/08 35.25 35.45 32 32.35 34225 
2011/03/01 32.35 33.65 29.95 32.7 64335 
2011/04/01 32.7 34.4 31.05 33.5 59180 
2011/05/03 33.9 36.4 31.5 32.5 112162 
2011/06/01 32.6 33.3 30.5 32.55 36698 
2011/07/01 32.65 39.45 32 38.3 158415 
2011/08/01 39 40.9 31.2 35.1 185982 
2011/09/01 35.4 36.75 26.2 28.4 77159 
2011/10/03 28.4 34.9 27.6 33.75 49268 
2011/11/01 34.25 35.1 30.1 31.05 41811 
2011/12/01 32.2 33 30.7 32.25 33123 
2012/01/02 32.1 34.2 31.5 33.4 32695 
2012/02/01 33.4 35.65 33.2 35.15 65941 
2012/03/01 35.3 37.3 31.6 32.85 52327 
2012/04/02 32.85 33.9 31 31.95 18340 
2012/05/02 32 33.9 31.65 32.55 16186 
2012/06/01 32.55 32.55 29.3 30.1 18110 
2012/07/02 30.4 32.3 29.95 31.1 32772 
2012/08/01 30.9 32.9 30.75 31.45 27200 
2012/09/03 31.85 36.9 31.2 35.3 140507 
2012/10/01 35.7 36.2 30.45 31.1 33236 
2012/11/01 31.1 35.2 31.05 34.75 26096 
2012/12/03 34.9 36.5 34 36.15 29862 
2013/01/02 36.5 42.6 36.25 41.05 101763 
2013/02/01 41.05 45.3 41 44 46625 
2013/03/01 44.25 46.35 43.2 44.8 45548 
2013/04/01 44.75 46.7 41.4 46 48242 
2013/05/02 46.2 53.5 45.9 52.8 48801 
2013/06/03 51.5 53.1 47.9 50.9 59000 
2013/07/01 50.9 59.9 50.7 55.5 53384 
2013/08/01 56.1 57.6 53.2 57.2 23219 
2013/09/02 57.2 59.6 55.5 57.7 19127 
2013/10/01 57.7 60.1 54.6 55.7 23681 
2013/11/01 56.4 56.5 42.3 48.4 135480 
2013/12/02 48.5 52.8 48.2 52.4 27081 
2014/01/02 52.4 52.5 47.5 48.05 16561 
2014/02/05 47.95 51.4 47.55 48.95 12616 
2014/03/03 48.95 49.35 45.55 45.9 12885 
2014/04/01 46 46.35 43.4 44.85 18456 
2014/05/02 44.5 45.2 41.8 45 17701 
2014/06/03 45 46.65 44.05 45.1 13745 
2014/07/01 45.1 50.2 44.7 48.25 32553 
2014/08/01 46 48.2 42.2 44 14029 
2014/09/01 44 44.3 35.45 36.05 45604 
2014/10/01 35.7 36.6 21.95 25.3 192515 
2014/11/03 25.1 30.15 25.1 28.3 154645 
2014/12/01 27.55 28.95 23.65 25 79344 
2015/01/05 25 26.8 24.2 25.9 40056 
2015/02/02 25.9 25.95 24.9 25.3 11774 
2015/03/02 25.45 26.3 25 25.05 18464 
2015/04/01 25 25 23.8 24.05 20359 
2015/05/04 24.05 24.1 21.45 21.9 22349 
2015/06/01 21.9 22.15 18.5 19.15 26090 
2015/07/01 19.1 22.3 18.7 21.5 31064 
2015/08/03 21.4 24.4 17.55 19.5 46966 
2015/09/01 19.65 20.3 18.8 19.3 17494 
2015/10/01 19.6 21.1 19.3 19.4 33835 
2015/11/02 19.4 20.3 17.55 18.35 23040 
2015/12/01 18.2 19.15 15.85 17.5 43528 
2016/01/04 17.6 18.4 16.65 18.1 15556 
2016/02/01 18.1 18.45 17.6 18.3 8175 
2016/03/01 18.15 23.2 18.1 19.8 46018 
2016/04/01 19.05 21.2 19 19.95 18286 
2016/05/03 20.05 20.5 18.1 20.3 16330 
2016/06/01 20.25 22.9 19.65 21.1 36818 
2016/07/01 21.1 21.2 20 20.05 20072 
2016/08/01 20.05 20.5 19.1 19.25 13499 
2016/09/01 19.3 19.35 17.8 17.8 14217 
2016/10/03 17.8 18.95 17.4 17.9 13541 
2016/11/01 17.9 18.35 17.25 18.05 13432 
2016/12/01 18.2 18.25 16.75 17.5 10539 
2017/01/03 17.55 18.45 17.35 18.35 10038 
2017/02/02 18.4 20.4 18.3 19 26539 
2017/03/01 19.2 19.25 17.95 18.2 12850 
2017/04/05 18.15 18.6 17.4 18.5 13669 
2017/05/02 18.4 19.6 18.25 19.35 18846 
2017/06/01 19.35 19.4 18.3 18.85 13988 
2017/07/03 18.9 19.2 18.4 18.6 11648 
2017/08/01 18.65 19.8 17.8 19.35 21314 
2017/09/01 19.4 19.45 18.3 18.95 17309 
2017/10/02 19.1 21.55 18.75 20.2 44609 
2017/11/01 20.2 20.2 19.1 19.4 27340 
2017/12/01 19.45 21.5 19.05 21.15 26941 
2018/01/02 21.2 25.1 20.7 23.5 70356 
2018/02/01 23.6 24.2 20.2 22.45 26519 
2018/03/01 22.3 24.5 22 24.45 28359 
2018/04/02 24.6 25.5 22.3 23.55 35174 
2018/05/02 23.6 24.3 21.75 23.9 32530 
2018/06/01 23.8 24.95 23.2 24.1 26490 
2018/07/02 24.25 25.1 23.35 23.9 20767 
2018/08/01 24.05 24.85 22.3 22.5 23538 
2018/09/03 22.5 23 22.1 22.35 12019 
2018/10/01 22.35 22.45 18.4 19.05 15996 
2018/11/01 19.15 22 18.9 21.8 14326 
2018/12/03 21.95 24 21.5 22.25 23859 
2019/01/02 22.45 23 20.75 21.15 13607 
2019/02/11 21.25 22.15 20.95 21.95 10118 
2019/03/04 21.95 24.05 21.95 23.4 19678 
