2011/07/13 32.3 33.05 32.3 32.6 1963 0 0 0 0 0 0 0 0 0 
2011/07/14 32.95 33.65 32.85 33.15 3640 0 0 0 0 0 0 0 0 0 
2011/07/15 33.25 33.7 33.15 33.7 3342 0 0 0 0 0 0 0 0 0 
2011/07/18 33.9 36.05 33.9 36.05 20285 0 0 0 0 0 0 0 0 0 
2011/07/19 36.2 36.65 35.7 36.2 12254 0 0 0 0 0 0 0 0 0 
2011/07/20 36.9 37.4 36.5 36.9 18231 0 0 0 0 0 0 0 0 0 
2011/07/21 36.9 37.2 36.4 37 8672 0 0 0 0 0 0 0 0 0 
2011/07/22 37.1 38.1 37.05 37.6 20431 0 0 0 0 0 0 0 0 0 
2011/07/25 37.7 38.3 36.8 37 11162 0 0 0 0 0 0 0 0 0 
2011/07/26 37 37.25 36.7 37.15 4314 0 0 0 0 0 0 0 0 0 
2011/07/27 37.15 37.7 36.7 37.2 5561 0 0 0 0 0 0 0 0 0 
2011/07/28 37 37.85 36.8 37.8 7241 0 0 0 0 0 0 0 0 0 
2011/07/29 38.2 39.45 38.15 38.3 21849 0 0 0 0 0 0 0 0 0 
2011/08/01 39 39.4 38.6 39.4 14281 0 0 0 0 0 0 0 0 0 
2011/08/02 39.4 40.9 38.7 39.05 23094 0 0 0 0 0 0 0 0 0 
2011/08/03 38.5 39 37 38.1 10328 0 0 0 0 0 0 0 0 0 
2011/08/04 38.5 39.2 37.1 37.4 9190 0 0 0 0 0 0 0 0 0 
2011/08/05 34.8 35.3 34.8 34.8 9902 0 0 0 0 0 0 0 0 0 
2011/08/08 34.8 34.8 33 33.5 8258 0 0 0 0 0 0 0 0 0 
2011/08/09 31.5 34.5 31.2 34.45 9511 0 0 0 0 0 0 0 0 0 
2011/08/10 35.4 36.4 35.2 35.65 8329 0 0 0 0 0 0 0 0 0 
2011/08/11 34.7 37.2 34.7 36.5 9030 0 0 0 0 0 0 0 0 0 
2011/08/12 37.2 37.6 36.15 36.7 6561 0 0 0 0 0 0 0 0 0 
2011/08/15 37.5 38.95 37.3 38.45 9677 0 0 0 0 0 0 0 0 0 
2011/08/16 38.9 38.9 37.8 38.25 5663 0 0 0 0 0 0 0 0 0 
2011/08/17 38.35 39.1 38.15 38.5 11050 0 0 0 0 0 0 0 0 0 
2011/08/18 38.5 38.9 37.75 37.8 5013 0 0 0 0 0 0 0 0 0 
2011/08/19 36.6 37.5 35.9 36.55 5808 0 0 0 0 0 0 0 0 0 
2011/08/22 37.35 38.5 36.8 37.5 9204 0 0 0 0 0 0 0 0 0 
2011/08/23 37.8 38.2 36.5 37.85 8160 0 0 0 0 0 0 0 0 0 
2011/08/24 37.85 37.85 36.3 36.5 7129 0 0 0 0 0 0 0 0 0 
2011/08/25 36.9 36.9 34.5 34.5 5782 0 0 0 0 0 0 0 0 0 
2011/08/26 34.9 35.15 33.3 34.25 3773 0 0 0 0 0 0 0 0 0 
2011/08/29 34.5 35.2 34.3 35.05 2054 0 0 0 0 0 0 0 0 0 
2011/08/30 35.35 35.6 34.65 35 1800 0 0 0 0 0 0 0 0 0 
2011/08/31 35 35.45 34.9 35.1 2386 0 0 0 0 0 0 0 0 0 
2011/09/01 35.4 35.8 35.15 35.15 3906 0 0 0 0 0 0 0 0 0 
2011/09/02 35.15 35.8 35.15 35.8 1749 0 0 0 0 0 0 0 0 0 
2011/09/05 35.3 36.15 35 36.1 3175 0 0 0 0 0 0 0 0 0 
2011/09/06 36.3 36.3 34.85 35 3119 0 0 0 0 0 0 0 0 0 
2011/09/07 35.6 35.75 35.2 35.4 1918 0 0 0 0 0 0 0 0 0 
2011/09/08 36 36.6 35.8 36.1 4995 0 0 0 0 0 0 0 0 0 
2011/09/09 36.1 36.75 36.1 36.4 2372 0 0 0 0 0 0 0 0 0 
2011/09/13 36 36.2 35.5 35.5 1918 0 0 0 0 0 0 0 0 0 
2011/09/14 35.8 35.9 33.05 33.05 6794 0 0 0 0 0 0 0 0 0 
2011/09/15 33 33 31.9 32.9 3943 0 0 0 0 0 0 0 0 0 
2011/09/16 32.95 33.9 32.95 33.85 2791 0 0 0 0 0 0 0 0 0 
2011/09/19 33.85 34 32.5 32.95 2523 0 0 0 0 0 0 0 0 0 
2011/09/20 32.5 32.7 31.65 32.3 2939 0 0 0 0 0 0 0 0 0 
2011/09/21 32.5 32.5 31.95 32.1 2449 0 0 0 0 0 0 0 0 0 
2011/09/22 31.8 31.85 31 31.15 2752 0 0 0 0 0 0 0 0 0 
2011/09/23 30.5 30.5 29 29.05 5949 0 0 0 0 0 0 0 0 0 
2011/09/26 29.05 29.4 27.05 27.05 5262 0 0 0 0 0 0 0 0 0 
2011/09/27 27.5 27.7 26.2 27.4 9372 0 0 0 0 0 0 0 0 0 
2011/09/28 27.8 28.05 27.5 28 3821 0 0 0 0 0 0 0 0 0 
2011/09/29 27.95 28.3 27.5 28 2266 0 0 0 0 0 0 0 0 0 
2011/09/30 28.4 28.65 28.15 28.4 3145 0 0 0 0 0 0 0 0 0 
2011/10/03 28.4 28.75 28.2 28.25 2244 0 0 0 0 0 0 0 0 0 
2011/10/04 27.95 28.25 27.6 28.2 1671 0 0 0 0 0 0 0 0 0 
2011/10/05 28.2 28.4 28 28.1 756 0 0 0 0 0 0 0 0 0 
2011/10/06 28.45 29.05 28.4 28.9 3089 0 0 0 0 0 0 0 0 0 
