2003/03/07 18.6 18.6 15 15.7 494 
2003/03/14 16 18.3 15.9 18.1 1035 
2003/03/21 18.1 18.1 16.1 17 716 
2003/03/28 17 17.5 16 17.2 146 
2003/04/04 17 17.3 16.5 16.7 185 
2003/04/11 16.7 17 16 16.7 210 
2003/04/18 16.9 17 16.2 16.8 258 
2003/04/25 16.5 18.1 15.2 15.2 476 
2003/05/02 14.6 15.4 13.95 14.5 164 
2003/05/09 14.2 15.8 14 15.6 108 
2003/05/16 14.6 15.5 14.5 15 68 
2003/05/23 14.2 15 13.6 14.8 191 
2003/05/30 15 15.6 14.3 14.9 277 
2003/06/06 15 16.5 14.8 16.4 382 
2003/06/13 16.4 17.2 15.2 15.6 734 
2003/06/20 15.6 19.7 15.1 19.7 3058 
2003/06/27 21 23.7 19.8 21.6 4107 
2003/07/04 21.5 25.3 20.7 25.3 3235 
2003/07/11 26.7 26.7 22.8 22.9 3328 
2003/07/18 24.4 24.6 22.2 22.5 1767 
2003/07/25 22 25 22 22.6 2066 
2003/08/01 23.5 23.5 20.2 20.2 863 
2003/08/08 20 20.7 18.5 19.8 1424 
2003/08/15 20.1 20.4 18.3 18.3 460 
2003/08/22 18.3 18.9 17.5 18.2 268 
2003/08/29 18.2 18.2 16.1 17.6 516 
2003/09/05 17.9 18 16.5 16.7 761 
2003/09/12 16.7 17.4 16 17.1 1087 
2003/09/19 17.5 20.5 17.3 19.5 2797 
2003/09/26 20.2 20.2 17.1 17.9 1658 
2003/10/03 18.3 18.6 17.6 17.6 684 
2003/10/10 18 18.2 17.3 17.5 411 
2003/10/17 16.5 17.2 16.1 16.3 996 
2003/10/24 16.3 16.4 14.5 14.6 1050 
2003/10/31 14.6 14.8 13.85 14.5 752 
2003/11/07 14.6 14.7 14.05 14.2 387 
2003/11/14 14.2 15.9 14.1 15.6 1464 
2003/11/21 15.3 15.5 14.35 14.65 540 
2003/11/28 14.7 15.1 14.3 14.35 340 
2003/12/05 14.8 15.8 14.6 15.3 890 
2003/12/12 15.5 15.7 14.75 14.75 385 
2003/12/19 14.8 18.6 14.8 18 5970 
2003/12/26 18 18 16.3 16.6 2691 
2004/01/02 16.5 18.4 16.2 17.7 4564 
2004/01/09 17.7 18.2 17 17.3 3476 
2004/01/16 17.5 18.4 17.1 17.5 2238 
2004/01/30 18.2 18.7 17.4 17.5 2574 
2004/02/06 17.5 18.5 17 17.4 3555 
2004/02/13 18 18 16.7 16.9 2312 
2004/02/20 17.2 17.6 16.7 17 1591 
2004/02/27 17.1 17.6 17 17.3 2048 
2004/03/05 17.3 17.5 16.9 17 1684 
2004/03/12 17.1 17.4 16.7 16.8 717 
2004/03/19 17.1 17.1 16.2 16.5 633 
2004/03/26 15.4 15.8 14.35 14.65 2179 
2004/04/02 15.2 15.5 14.95 15.5 955 
2004/04/09 15.8 16.2 15.2 15.4 892 
2004/04/16 15.2 16.7 15.2 16.7 1691 
2004/04/23 17.3 17.6 15.5 15.7 2038 
2004/04/30 15.7 15.7 13.9 14.5 764 
2004/05/07 14 14.9 12.2 12.3 983 
2004/05/14 12.5 13.5 12.3 13.35 713 
2004/05/21 12.6 13.5 12.3 13.4 316 
2004/05/28 13 13.5 13 13.4 162 
2004/06/04 12.9 13.3 12.75 13.3 121 
2004/06/11 13.1 13.5 12.95 13 113 
2004/06/18 13 13.3 12.2 12.5 353 
2004/06/25 12.4 12.7 12.1 12.45 152 
2004/07/02 12.4 12.6 12.05 12.1 294 
2004/07/09 12.05 12.15 11.3 11.95 175 
2004/07/16 12.35 12.35 11.4 11.9 182 
2004/07/23 11.4 11.6 9.9 10 432 
2004/07/30 9.9 10.3 9.5 10.1 82 
2004/08/06 10.1 10.1 9.3 9.75 192 
2004/08/13 9.55 9.8 8.85 9.6 128 
2004/08/20 9.5 9.7 8.8 9.7 173 
2004/08/27 10 10.1 10 10 94 
2004/09/03 10 10 8.85 9.6 167 
2004/09/10 9.65 9.9 9.3 9.85 287 
2004/09/17 10 10.5 9.3 9.6 203 
2004/09/24 9.2 9.3 8.65 9 146 
2004/10/01 8.9 9 8.8 9 33 
2004/10/08 9 9.6 8.9 9.05 90 
2004/10/15 8.8 9.3 8.8 9 54 
2004/10/22 9.1 9.1 8.85 9.1 94 
2004/10/29 9 9.1 8.75 9.05 146 
2004/11/05 9.1 10.1 9.05 9.7 186 
2004/11/12 9.7 9.95 9.7 9.8 199 
2004/11/19 9.9 10 9.7 9.85 174 
2004/11/26 9.85 9.85 9.55 9.7 190 
2004/12/03 9.25 9.8 9.25 9.75 149 
2004/12/10 9.45 9.75 9.2 9.65 86 
2004/12/17 9.8 9.8 9.15 9.5 44 
2004/12/24 9.45 9.9 9.2 9.6 61 
2004/12/31 9.6 9.75 9.3 9.75 94 
2005/01/07 9.75 9.75 9.25 9.7 55 
2005/01/14 9.7 9.7 8.8 9.4 95 
2005/01/21 9.35 9.5 7.75 8.2 286 
2005/01/28 7.9 8.15 7.7 7.8 100 
2005/02/04 7.8 7.9 7.6 7.8 138 
2005/02/18 7.9 8.5 7.7 8.5 309 
2005/02/25 8.55 9 8.2 8.65 252 
2005/03/04 8.45 8.6 8.2 8.45 113 
2005/03/11 8.45 8.8 8 8.45 271 
2005/03/18 8.45 10.3 8.2 8.43 1226 
2005/03/25 8.2 8.57 8.2 8.35 191 
2005/04/01 8.55 8.55 7.88 8.02 205 
2005/04/08 8.17 8.2 7.81 7.84 85 
2005/04/15 7.85 8.08 7.72 8 111 
2005/04/22 7.98 8.29 7.07 7.7 412 
2005/04/29 7.5 7.69 6.72 7.18 156 
2005/05/06 7 7.4 6.72 7.25 144 
2005/05/13 7.49 8 7.1 7.42 246 
2005/05/20 7.42 7.5 6.9 7.19 135 
2005/05/27 7.32 7.5 7.16 7.5 114 
2005/06/03 7.5 7.65 6.95 7.11 399 
2005/06/10 7.15 7.55 7.15 7.55 172 
2005/06/17 7.55 7.85 7.3 7.4 260 
2005/06/24 7.4 9.56 7.31 9.28 1237 
2005/07/01 9.28 9.9 8.5 9.16 1688 
2005/07/08 9.22 9.83 9.1 9.13 724 
2005/07/15 9.2 9.4 8.6 8.6 736 
2005/07/22 8.6 9.38 8.3 8.3 789 
2005/07/29 8.35 8.8 8.15 8.6 384 
2005/08/05 8.6 8.95 8.1 8.21 448 
2005/08/12 8.15 8.2 7.52 7.7 367 
2005/08/19 7.6 7.96 7.55 7.8 162 
2005/08/26 7.79 7.79 7.31 7.4 108 
2005/09/02 7.41 7.69 7.1 7.1 83 
2005/09/09 7 7.2 6.8 6.97 243 
2005/09/16 6.75 6.77 6.65 6.69 117 
2005/09/23 6.8 6.8 5.92 6.05 327 
2005/09/30 6.09 6.3 5.81 6 186 
2005/10/07 6 6.2 5.7 5.88 141 
2005/10/14 5.9 6.29 5.83 5.9 79 
2005/10/21 5.71 6.09 5.33 6.07 88 
2005/10/28 5.73 5.95 5.4 5.45 91 
2005/11/04 5.32 5.89 5.32 5.53 108 
2005/11/11 5.53 5.82 5.16 5.51 63 
2005/11/18 5.51 5.51 5 5.1 141 
2005/11/25 5.19 5.2 4.75 4.95 164 
2005/12/02 5 5.05 4.87 4.93 177 
2005/12/09 4.86 5 4.82 4.85 121 
2005/12/16 4.85 6.47 4.77 6.45 1075 
2005/12/23 6.45 6.45 5.6 5.71 482 
2005/12/30 5.8 6.97 5.8 6.6 1224 
2006/01/06 6.9 7.3 6.55 6.7 946 
2006/01/13 6.75 7 5.81 6 708 
2006/01/20 6.18 6.2 5.81 6.01 251 
2006/01/27 5.9 6.3 5.62 6 387 
2006/02/03 6 6.15 5.61 5.61 21 
2006/02/10 5.7 6.2 5.7 6.01 145 
2006/02/17 6.02 6.3 5.95 6.27 205 
2006/02/24 6.05 6.06 5.8 5.82 78 
2006/03/03 5.6 6.4 5.6 6.11 233 
2006/03/10 6.1 7.37 6.01 6.89 1163 
2006/03/17 6.78 6.78 6.02 6.05 499 
2006/03/24 6.05 6.64 6.02 6.42 543 
2006/03/31 6.4 6.59 6 6.59 374 
2006/04/07 6.59 6.9 6.31 6.6 315 
2006/04/14 6.65 7.06 6.6 6.9 863 
2006/04/21 6.9 7.05 6.6 6.69 1127 
2006/04/28 6.64 6.7 6.35 6.6 692 
2006/05/05 6.42 6.6 6.08 6.34 795 
2006/05/12 6.33 6.33 5.35 5.56 749 
2006/05/19 5.53 6.35 5.53 6 563 
2006/05/26 6.14 6.3 5.9 5.93 257 
2006/06/02 6 6.1 5.72 5.83 141 
2006/06/09 5.72 5.9 5.45 5.45 201 
2006/06/16 5.4 5.4 4.76 4.94 367 
2006/06/23 4.75 5 4.35 4.5 447 
2006/06/30 4.59 4.97 4.41 4.97 210 
2006/07/07 4.97 4.98 4.5 4.9 169 
2006/07/14 4.9 4.9 4.5 4.6 65 
2006/07/21 4.65 4.65 4.45 4.6 58 
2006/07/28 4.45 4.74 4.43 4.5 56 
2006/08/04 4.45 4.74 4.45 4.5 116 
2006/08/11 4.48 4.5 4.21 4.3 156 
2006/08/18 4.21 4.5 4.01 4.1 267 
2006/08/25 4.01 4.01 3.64 3.8 150 
2006/09/01 3.54 3.65 2.96 3.02 260 
2006/09/08 3.04 3.1 2.54 2.83 235 
2006/09/15 3.02 3.94 3.02 3.63 655 
2006/09/22 3.64 3.77 3.26 3.5 468 
2006/09/29 3.5 3.5 3.25 3.31 198 
2006/10/06 3.31 3.44 3.01 3.22 218 
2006/10/13 3.4 3.5 3.2 3.23 214 
2006/10/20 3.25 3.38 2.97 3.17 346 
2006/10/27 3.39 4.14 3.39 4.06 865 
2006/11/03 4.34 4.96 4.06 4.62 1204 
2006/11/10 4.62 4.62 3.46 3.46 25 
2006/11/17 3.22 3.37 2.93 3.02 723 
2006/11/24 2.85 3.29 2.81 2.82 394 
2006/12/01 2.82 3.15 2.81 3.03 136 
2006/12/08 3.24 4.22 3.24 4.22 382 
2006/12/15 4.51 5.15 4 4.47 835 
2006/12/22 4.78 5 4.02 4.72 442 
2006/12/29 4.39 4.9 4.3 4.35 308 
2007/01/05 4.3 5.35 4.3 4.65 228 
2007/01/12 4.65 5.1 4.65 4.8 213 
2007/01/19 4.7 4.9 4.24 4.56 39 
2007/01/26 4.5 4.87 4.28 4.28 41 
2007/02/02 4.28 4.57 3.98 4.57 130 
2007/02/09 4.88 5.3 4.54 4.71 121 
2007/02/16 4.71 4.71 4.39 4.5 16 
2007/03/02 4.81 4.81 4.2 4.8 624 
2007/03/09 4.7 5.4 4.6 5.21 918 
2007/03/16 5.2 5.95 5.2 5.95 314 
2007/04/06 12.3 14.05 12.3 14.05 1979 
2007/04/13 15 17.15 13 13.75 2408 
2007/04/20 13.5 14.2 12.65 14.2 613 
2007/04/27 14.2 14.25 12.4 13.3 671 
2007/05/04 13.3 13.8 11.9 11.9 194 
2007/05/11 12.7 13.9 11.4 13.8 363 
2007/05/18 13.8 13.8 12.2 12.2 401 
2007/05/25 12.2 13.6 12.15 13.6 355 
2007/06/01 13.5 14.2 13.1 14.2 368 
2007/06/08 14.15 14.2 13.5 13.7 138 
2007/06/15 13.9 14 12.85 13 170 
2007/06/22 13 14.4 12.15 13.95 146 
2007/06/29 13.9 13.9 12.3 13 72 
2007/07/06 13 13.4 13 13.25 298 
2007/07/13 13.2 13.25 11.4 12.8 158 
2007/07/20 11.95 13.7 11.25 13.7 173 
2007/07/27 13.5 14.3 12.85 14.1 377 
2007/08/03 13.2 14.2 13 13.5 146 
2007/08/10 13.5 13.5 13 13 2 
2007/08/17 13 13.5 12.9 13 51 
2007/08/24 13 13.3 12.8 12.9 81 
2007/08/31 12.9 13 12.8 12.8 31 
2007/09/07 12.8 13 12.5 12.8 70 
2007/09/14 12.85 12.9 12.85 12.9 75 
2007/09/21 12.9 13 12.8 12.8 248 
2007/09/28 12 13.05 12 12.9 37 
2007/10/05 13 13 12.5 12.9 54 
2007/10/12 12.5 12.9 12.4 12.9 13 
2007/10/19 12.9 12.9 12.2 12.45 17 
2007/10/26 11.6 12.1 11.3 11.3 21 
2007/11/02 10.55 11.1 9.82 11.1 130 
2007/11/09 11.2 12.6 11.2 12.6 41 
