2011/07/13 25.2 26.25 25.2 25.7 484 0 0 0 0 0 0 0 0 0 
2011/07/14 25.9 26.3 25.2 25.75 797 0 0 0 0 0 0 0 0 0 
2011/07/15 25.8 26.1 25.65 26 477 0 0 0 0 0 0 0 0 0 
2011/07/18 26.3 26.5 25.8 26 497 0 0 0 0 0 0 0 0 0 
2011/07/19 25.9 26 25.6 25.85 318 0 0 0 0 0 0 0 0 0 
2011/07/20 25.8 26.1 25.7 25.9 544 0 0 0 0 0 0 0 0 0 
2011/07/21 26 27 25.9 26.95 473 0 0 0 0 0 0 0 0 0 
2011/07/22 27.45 27.45 26.5 26.7 475 0 0 0 0 0 0 0 0 0 
2011/07/25 26.55 26.9 25.95 25.95 306 0 0 0 0 0 0 0 0 0 
2011/07/26 26 26.2 26 26.2 279 0 0 0 0 0 0 0 0 0 
2011/07/27 26.2 27.3 26.2 27 784 0 0 0 0 0 0 0 0 0 
2011/07/28 27 27.35 26.55 26.55 430 0 0 0 0 0 0 0 0 0 
2011/07/29 26.6 26.9 26.15 26.15 480 0 0 0 0 0 0 0 0 0 
2011/08/01 27 27 26.2 26.9 349 0 0 0 0 0 0 0 0 0 
2011/08/02 26.9 26.95 26.3 26.75 364 0 0 0 0 0 0 0 0 0 
2011/08/03 26.7 28 26.3 27.65 1016 0 0 0 0 0 0 0 0 0 
2011/08/04 28.25 28.25 26.8 27.15 761 0 0 0 0 0 0 0 0 0 
2011/08/05 25.25 25.9 25.25 25.3 1650 0 0 0 0 0 0 0 0 0 
2011/08/08 24.5 25.3 23.55 23.55 1314 0 0 0 0 0 0 0 0 0 
2011/08/09 22 24.4 21.95 24.4 938 0 0 0 0 0 0 0 0 0 
2011/08/10 25.1 25.2 24.4 24.55 514 0 0 0 0 0 0 0 0 0 
2011/08/11 23 24.4 23 24.4 197 0 0 0 0 0 0 0 0 0 
2011/08/12 24.5 24.7 24.1 24.45 301 0 0 0 0 0 0 0 0 0 
2011/08/15 24.8 24.95 24.7 24.85 371 0 0 0 0 0 0 0 0 0 
2011/08/16 25 25 24.3 24.4 343 0 0 0 0 0 0 0 0 0 
2011/08/17 24.35 24.6 24.15 24.15 162 0 0 0 0 0 0 0 0 0 
2011/08/18 24.05 24.6 23.6 23.85 206 0 0 0 0 0 0 0 0 0 
