2006/11/01 4.96 4.96 2.81 2.95 1777 
2006/12/01 3.12 5.15 3.03 4.35 2043 
2007/01/02 4.3 5.35 3.98 4 589 
2007/02/01 4.28 5.3 4.2 4.81 533 
2007/03/01 4.81 5.95 4.38 5.95 1521 
2007/04/02 12.3 17.15 12.3 13.7 5712 
2007/05/02 13.7 14 11.4 13.4 1528 
2007/06/01 13.5 14.4 12.15 13 637 
2007/07/02 13 14.3 11.25 14 1063 
2007/08/01 13.5 14.15 12.8 12.8 255 
2007/09/03 12.8 13.05 12 12.9 430 
2007/10/01 13 13 9.82 9.83 222 
2007/11/01 10.4 12.6 10.4 11.6 139 
2007/12/03 11.6 11.7 9.8 10.7 200 
2008/01/02 10.6 10.6 8.37 8.37 55 
2008/02/01 8.95 8.95 7.82 8.56 18 
2008/03/03 8.56 11.65 8.56 11.3 459 
2008/04/01 11.2 11.5 10.05 10.05 645 
2008/05/02 10.05 10.7 8.47 9 162 
2008/06/02 9 9 8.29 8.29 75 
2008/07/01 8.29 8.5 7.44 8.45 109 
2008/08/01 8.45 10.3 7.91 9.58 86 
2008/09/01 9.58 9.8 8.49 8.49 16 
2008/10/01 8.49 8.49 4.98 4.98 21 
2008/11/03 4.64 4.64 4.02 4.02 5 
2008/12/01 4.02 4.02 3.48 3.48 11 
2009/01/05 3.48 3.48 3.02 3.02 165 
2009/02/02 3.23 6.86 3.23 6.68 1098 
2009/03/13 9.52 11.6 9 9 377 
2009/04/01 8.8 10.9 8.8 10.45 600 
2009/05/04 10.5 12.75 10 11 1704 
2009/06/01 10.7 12.05 10.35 11 1489 
2009/07/01 10.75 14.2 10.1 12.05 3111 
2009/08/03 12.05 16.05 11.5 13.25 5769 
2009/09/01 13.25 16 13.1 15.75 2371 
2009/10/01 15.8 20.75 15.5 18.3 6334 
2009/11/02 17.5 19.4 17.5 18.7 1342 
2009/12/01 18.7 29.85 18.2 26.7 13131 
2010/01/04 27 28 23.6 27.65 4672 
2010/02/01 28.1 28.1 23 23.85 2252 
2010/03/01 24.2 27 23.2 23.9 3275 
2010/04/01 23.9 27.7 21.5 26.85 8124 
2010/05/03 28.7 28.7 21.6 21.7 12376 
2010/06/01 21.8 23.45 19.95 20.15 6662 
2010/07/01 20.3 20.8 19.1 19.4 2576 
2010/08/02 19.5 22.5 18.9 18.95 6876 
2010/09/01 18.85 19.65 18.6 18.7 2699 
2010/10/01 19.2 21.3 18.6 19.8 3495 
2010/11/01 19.9 20.5 19.4 19.75 1757 
2010/12/01 19.75 22.6 19.55 21.8 6781 
2011/01/03 21.8 24.1 20.5 23.9 5863 
2011/02/08 24 25.9 22.9 23.8 7915 
2011/03/01 23.65 24.9 21.9 23.5 5309 
2011/04/01 23.5 23.6 22.15 22.45 1750 
2011/05/03 24 28.25 21.5 27 41404 
2011/06/01 27.3 31.1 24.5 27.15 48227 
2011/07/01 27.9 28.45 25.1 26.15 14665 
2011/08/01 27 28.25 21.95 23.15 10328 
2011/09/01 23.4 25.1 20.5 22.2 5389 
2011/10/03 22.2 22.3 19.8 20.05 8250 
2011/11/01 20.35 24.5 20 20.2 28667 
2011/12/01 21 21.4 17 19 10611 
2012/01/02 20 21.6 18.9 21 6429 
2012/02/01 21 29.45 20.9 28.3 48586 
2012/03/01 28.6 34.25 27.8 29.7 54151 
2012/04/02 29.7 30.05 25.7 26.75 22258 
2012/05/02 27.1 29.5 26.85 27.85 17169 
2012/06/01 27.7 27.7 25.2 26.95 9895 
2012/07/02 27 28.1 25 26.7 6630 
2012/08/01 26.7 30.2 24.15 24.4 28711 
2012/09/03 24.5 26.5 24.5 24.8 16099 
2012/10/01 24.95 26.15 21.65 22.2 10188 
2012/11/01 22.2 23.45 21 22.25 4138 
2012/12/03 22.4 23.6 21.7 22.95 8309 
2013/01/02 23.2 26.7 23 25.4 30994 
2013/02/01 25.4 27 25.35 25.75 16603 
2013/03/01 25.95 26.8 25.1 26.5 15532 
2013/04/01 26.5 28.95 25.4 28.1 40057 
2013/05/02 28.15 33.7 27.9 31.1 99106 
2013/06/03 30.6 33.2 27.6 28.7 37750 
2013/07/01 28.7 31.45 28.7 30.85 38346 
2013/08/01 31.2 35.05 30.7 31.8 49706 
2013/09/02 31.9 34.15 30.9 32.05 48010 
2013/10/01 32.05 37.25 31.55 36.1 47611 
2013/11/01 36.4 37.95 34.05 35.1 51659 
2013/12/02 35.1 35.35 32.25 32.7 21255 
2014/01/02 32.55 33.05 30 31.2 16343 
2014/02/05 30.8 32.9 30.6 31.65 14210 
2014/03/03 31.55 32.15 27.75 28.6 30671 
2014/04/01 28.6 29.45 25.8 26.45 18088 
2014/05/02 26.4 27.7 26.2 27.55 8912 
2014/06/03 27.4 28.7 22 22.65 21934 
2014/07/01 22.55 22.95 19.95 20.5 14799 
2014/08/01 20.45 20.5 17.95 19.2 9801 
2014/09/01 19.4 19.4 18.05 18.25 6591 
2014/10/01 18.3 18.9 17 18.15 7565 
2014/11/03 18.15 19.7 18 18.8 5167 
2014/12/01 18.4 20 18.15 19.3 7153 
2015/01/05 19.3 19.3 18 18.2 3864 
2015/02/02 18.2 19.4 17.95 19.3 4006 
2015/03/02 19.4 21.75 19.15 21.45 10679 
2015/04/01 21.6 21.65 20.75 21 7862 
2015/05/04 21 22.45 19.6 19.75 7268 
2015/06/01 19.65 19.9 17.4 18.1 4439 
2015/07/01 18 18.45 15.6 16 5835 
2015/08/03 16 17.2 11.35 13.95 8249 
2015/09/01 14 15.65 13.05 13.15 8830 
2015/10/01 13.2 13.6 11.85 13.5 12977 
2015/11/02 13.65 13.85 12.25 12.3 13131 
2015/12/01 12.3 12.8 11.1 12.7 19840 
2016/01/04 12.7 13.05 11.3 12.05 10605 
2016/02/01 12.1 12.55 11.7 12.45 4626 
2016/03/01 12.45 17.5 12.4 16 43847 
2016/04/01 16.1 16.7 16 16.25 15570 
2016/05/03 16.3 16.6 14.85 15.5 13998 
2016/06/01 15.5 17.9 15.2 15.45 45416 
2016/07/01 15.65 15.8 14.7 15.7 21913 
2016/08/01 15.75 20.95 15.75 20.4 60797 
2016/09/01 20.45 20.95 19.5 20.5 29658 
2016/10/03 20.6 20.7 17.25 17.65 18450 
2016/11/01 17.65 18.95 17 18.75 22247 
2016/12/01 18.9 19 17.6 17.9 9826 
2017/01/03 17.95 18.2 17.3 17.7 5049 
2017/02/02 18 20.35 17.8 20 19601 
2017/03/01 20.3 24.15 19.6 21.1 46485 
2017/04/05 21.1 21.65 19.9 20.2 17229 
2017/05/02 20.3 20.6 19.65 20 10790 
2017/06/01 20 21.5 18.5 18.8 40180 
2017/07/03 18.75 18.85 17.6 17.75 13976 
2017/08/01 17.75 18.85 17.25 18.5 18087 
2017/09/01 18.6 18.8 17.95 18 18786 
2017/10/02 18.15 18.7 17.6 18.5 19056 
2017/11/01 18.55 19.4 18.15 18.9 23102 
2017/12/01 18.9 19.3 18.1 19.15 19224 
2018/01/02 19.1 20.35 19.1 19.8 28952 
2018/02/01 19.9 21 19.05 20.45 20734 
2018/03/01 20.15 22.55 20.15 22.2 43463 
2018/04/02 22.25 22.3 20.45 21.4 23149 
2018/05/02 21.45 23.2 20.65 23 40466 
2018/06/01 23 24.85 22.8 23.45 36618 
2018/07/02 23.45 23.6 19 19.7 33263 
2018/08/01 19.7 19.9 18.4 19 15239 
2018/09/03 19 19 18 18.4 9260 
2018/10/01 18.5 18.5 15.4 16.25 18789 
2018/11/01 16.25 16.7 15.95 16.45 7905 
2018/12/03 16.5 16.6 16 16.1 5782 
2019/01/02 16.5 19.15 16.35 18.9 11451 
2019/02/11 19.1 19.9 18.7 19.65 7352 
2019/03/04 19.7 20.2 18.5 18.75 11450 
2019/04/01 18.8 19.15 18.65 18.9 4606 
