2003/04/25 38.5 46.9 38.5 46 15515 
2003/05/02 45.4 48.6 44.2 46 12137 
2003/05/09 45.1 49.6 45.1 47.2 13733 
2003/05/16 47.8 49.5 45.5 47.9 12488 
2003/05/23 47.3 51 46.8 50.5 10843 
2003/05/30 51 52 48.9 50.5 11961 
2003/06/06 51.5 57 51 56 11589 
2003/06/13 55 58 54.5 57 9014 
2003/06/20 56.5 58.5 55.5 56 8951 
2003/06/27 57 60.5 56.5 57 9642 
2003/07/04 58 59 54 54.5 10253 
2003/07/11 54.5 58.5 54.5 58 8059 
2003/07/18 58.5 62.5 53.5 54.5 11609 
2003/07/25 55.5 58 54 57.5 5289 
2003/08/01 58.5 59.5 55 59 7794 
2003/08/08 58.5 62 57 59.5 12150 
2003/08/15 59.5 61.5 58.5 59.5 6931 
2003/08/22 60.5 62 59.5 59.5 5347 
2003/08/29 59.5 63 58.5 61.5 6893 
2003/09/05 62 69.5 61 65.5 11069 
2003/09/12 65 67 62.5 63.5 4505 
2003/09/19 63 69 62.5 67.5 5784 
2003/09/26 67.5 68 65 66 2188 
2003/10/03 66 66 62.5 63.5 2473 
2003/10/10 63.5 64.5 59 59.5 3101 
2003/10/17 59.5 63 58 60.5 2631 
2003/10/24 61 61.5 53 54.5 4560 
2003/10/31 54 58 53.5 56 4362 
2003/11/07 56 59 56 58.5 2840 
2003/11/14 58.5 64 57 64 5655 
2003/11/21 62.5 65.5 61 62 3051 
2003/11/28 61 64 60.5 62 1709 
2003/12/05 63.5 72 63.5 70 9232 
2003/12/12 69.5 71.5 68 68.5 3717 
2003/12/19 69.5 71.5 67 68 4080 
2003/12/26 67.5 71 67 69.5 1318 
2004/01/02 69.5 74 68.5 73 3172 
2004/01/09 74.5 78.5 73 76.5 5025 
2004/01/16 76.5 85 73 84.5 5990 
2004/01/30 89 89 81.5 84 5504 
2004/02/06 84 85.5 81.5 84 3979 
2004/02/13 84 85 81 83 2980 
2004/02/20 84 97.5 83.5 95.5 3724 
2004/02/27 96 97 92.5 92.5 1375 
2004/03/05 92.5 93.5 83.5 92 4062 
2004/03/12 93 94 87.5 87.5 1785 
2004/03/19 90 90 82.5 84.5 1647 
2004/03/26 79 82 74 80.5 3108 
2004/04/02 82 87 81 81 2091 
