2007/08/01 79.7 82.3 47.2 51.9 73945 
2007/09/03 52.5 52.8 42.8 49.95 31462 
2007/10/01 50.5 51.6 46 46.55 26277 
2007/11/01 46.8 47.9 34.65 39.4 22970 
2007/12/03 39.6 43.9 32.5 41 15254 
2008/01/02 40.5 41.5 33.75 37.9 10534 
2008/02/01 37.9 41.45 37 41 8335 
2008/03/03 40.15 46.5 39.5 44.1 20072 
2008/04/01 44.5 48.9 44.15 48.1 25072 
2008/05/02 48.5 54.7 48.5 51.4 27453 
2008/06/02 51.2 54.1 43.1 46 19259 
2008/07/01 46 46 36.3 40.05 19207 
2008/08/01 39 43 38 42.25 11013 
2008/09/01 41.75 41.75 33.05 39 10782 
2008/10/01 38.8 38.8 23.45 27.9 8158 
2008/11/03 28.4 28.6 19.6 23 7319 
2008/12/01 23 25.1 20.7 23.9 12766 
2009/01/05 24.5 24.5 20.7 22.1 4761 
2009/02/02 22.4 24.5 21.6 24.1 7587 
2009/03/02 23.6 29.7 22.55 27.4 33890 
2009/04/01 27.75 37.8 27.75 35.7 52031 
2009/05/04 36.15 36.5 33.1 34.2 41022 
2009/06/01 34.5 34.85 29.6 30.7 23690 
2009/07/01 30.35 35 25.35 27.2 46506 
2009/08/03 27.2 28.5 25.6 25.95 18315 
2009/09/01 25.6 37.25 25.6 34 86362 
2009/10/01 34.5 38.05 33.95 36.65 34475 
2009/11/02 36.65 48.2 36.3 44.6 96929 
2009/12/01 44.7 51 43.5 45.55 89628 
2010/01/04 45.1 51.3 41 45.65 87786 
2010/02/01 45.85 46.55 40.5 42.3 18990 
2010/03/01 42.5 60 42.5 57.8 114353 
2010/04/01 59 60.5 50.4 54.7 118685 
2010/05/03 54.2 56.9 43.55 48.6 51133 
2010/06/01 48 51.7 44.65 48 36126 
2010/07/01 48.1 54.9 47 53.5 64539 
2010/08/02 54.8 60 52.3 53 111683 
2010/09/01 53 57.8 53 56.2 63555 
2010/10/01 56.7 56.8 52.8 55.4 44776 
2010/11/01 56 56.2 50.4 53.4 29182 
2010/12/01 53.5 98.5 53.5 95.6 267724 
2011/01/03 95.6 96.2 81.8 87.3 90505 
2011/02/08 88.5 91.5 82.2 86 56123 
2011/03/01 86.3 93.5 75 84.9 90696 
2011/04/01 83.9 85.5 80 81 42862 
2011/05/03 81 88 74.5 79 59203 
2011/06/01 79.5 81.5 67.1 72.8 41302 
2011/07/01 73.6 80.8 63.5 79.1 58371 
2011/08/01 79.5 80 54.3 62.5 76578 
2011/09/01 63.8 70.5 59.5 66.1 62216 
2011/10/03 65 69.9 54.3 57.3 41946 
2011/11/01 56.8 63.3 42.2 50.5 55394 
2011/12/01 54 56.4 49.5 54.2 38020 
2012/01/02 54 62.3 52.1 60.3 21139 
2012/02/01 60.5 71.1 59.6 69.9 38976 
2012/03/01 70.4 75.1 66 71.9 36995 
2012/04/02 72 74.8 66.6 69.5 36905 
2012/05/02 69.8 74.5 62.8 72.5 33675 
2012/06/01 72.5 75.1 69.4 73 27652 
2012/07/02 73.5 76 66 72.7 42710 
2012/08/01 73 88.2 69.2 85.1 72871 
2012/09/03 85.6 92.5 84 90.9 50378 
2012/10/01 91.4 91.4 77 78.8 62543 
2012/11/01 79 88 78.2 85.1 78939 
2012/12/03 85.5 89.6 84.7 88.5 44976 
2013/01/02 89 92.4 82.2 91.7 42185 
2013/02/01 91.9 94.9 88.2 92.5 41827 
2013/03/01 92.9 93 79.9 82.5 41094 
2013/04/01 82.5 83.9 77.2 83.5 26489 
2013/05/02 83.8 87.3 81.5 86.6 31875 
2013/06/03 85.9 88.2 78 83.1 29559 
2013/07/01 83.3 87.6 79.1 84.9 30263 
2013/08/01 85.5 147 83.6 141.5 134522 
2013/09/02 144 148 96 117.5 97121 
2013/10/01 115 148.5 115 148 78510 
2013/11/01 149 149 132.5 142 44399 
2013/12/02 142.5 178 141.5 169 54574 
2014/01/02 172 184.5 163 173 47621 
2014/02/05 173 186 165 180 29239 
2014/03/03 180 185 163 183 33322 
2014/04/01 184.5 213 153.5 163 37294 
2014/05/02 163 182.5 153 161 13244 
2014/06/03 163 174 156 170 7903 
2014/07/01 171 192 166 177.5 32354 
2014/08/01 175 178.5 143 164 57351 
2014/09/01 164 167.5 152 163.5 30472 
2014/10/01 164 173.5 116.5 134 71526 
2014/11/03 135 160 128.5 152 66952 
2014/12/01 148 171 148 164.5 40648 
2015/01/05 164 165.5 140.5 149 33538 
2015/02/02 149 155 142 151.5 22777 
2015/03/02 152.5 156 117.5 117.5 54479 
2015/04/01 114 134.5 106.5 115 49089 
2015/05/04 115 119 103 110 37652 
2015/06/01 109 116 82.2 90.5 72786 
2015/07/01 90.6 92.5 62 66.1 65468 
2015/08/03 66.1 67 42 49.15 83724 
2015/09/01 49.15 58.9 48.6 54.7 57225 
2015/10/01 55.8 69.6 55.8 63.2 58105 
2015/11/02 63.1 65.6 54.8 54.8 34698 
2015/12/01 55 62 52 57 47401 
2016/01/04 56.8 56.8 46.8 50.2 25352 
2016/02/01 50 53.5 48.2 52 21484 
2016/03/01 52.5 60.6 51.7 53.9 63236 
2016/04/01 53.7 55.2 50.1 50.2 18718 
2016/05/03 50.2 50.5 40.3 44.5 31730 
2016/06/01 44.65 46.3 40.2 43.1 18829 
2016/07/01 43.15 44.35 40.5 40.85 20729 
2016/08/01 40.9 42.8 37.7 38.3 23292 
2016/09/01 38.2 41.4 38.05 39.25 14396 
2016/10/03 39.5 41.25 36.1 37.1 18596 
2016/11/01 37.1 37.15 28.55 30.4 46710 
2016/12/01 30.4 31.7 29.6 30.1 28653 
2017/01/03 30.3 35 30.3 34.05 38686 
2017/02/02 34.2 38.2 34.15 37.75 39820 
2017/03/01 38.3 38.4 32.8 34.1 38546 
2017/04/05 34 34.4 30.1 31.05 13797 
2017/05/02 31.4 31.4 29.1 29.1 12856 
2017/06/01 29 33.7 29 33.45 34339 
2017/07/03 34 35.9 29.95 30.4 47138 
2017/08/01 30.4 30.75 25.7 29.05 24195 
2017/09/01 29.3 31.6 27 27.45 17542 
2017/10/02 27.55 29.9 27.45 28.1 13190 
2017/11/07 33.4 34.1 28.65 28.7 10629 
2017/12/01 28.8 28.95 26.25 26.9 5986 
2018/01/02 26.9 28.2 26.6 26.7 7168 
2018/02/01 26.75 26.95 21.05 24.25 7474 
2018/03/01 24 25.45 22.95 22.95 6262 
2018/04/02 23.05 24.6 21.8 21.95 6063 
2018/05/02 22.05 22.95 20.4 21.4 9153 
2018/06/01 21.65 23.6 20.75 21.1 8161 
2018/07/02 21.2 21.3 19.25 19.25 6921 
2018/08/01 19.55 19.85 16.5 17.35 8920 
