2011/07/13 65.6 68.1 65.6 66.2 2752 0 0 0 0 0 0 0 0 0 
2011/07/14 66.6 67.2 64.6 65.7 1937 0 0 0 0 0 0 0 0 0 
2011/07/15 66.1 70.2 66.1 70.2 3131 0 0 0 0 0 0 0 0 0 
2011/07/18 71.9 74.9 71.9 74.8 7187 0 0 0 0 0 0 0 0 0 
2011/07/19 74.8 75.4 73.1 74 2048 0 0 0 0 0 0 0 0 0 
2011/07/20 74.8 75 73.8 74.4 2537 0 0 0 0 0 0 0 0 0 
2011/07/21 74.4 74.7 74 74.3 1184 0 0 0 0 0 0 0 0 0 
2011/07/22 75 78.5 74.5 76.2 3739 0 0 0 0 0 0 0 0 0 
2011/07/25 76.2 76.8 74.3 76.8 2312 0 0 0 0 0 0 0 0 0 
2011/07/26 76.9 78.6 76.1 78 3386 0 0 0 0 0 0 0 0 0 
2011/07/27 78.5 79.2 77.5 79.1 2429 0 0 0 0 0 0 0 0 0 
2011/07/28 77.6 80 77.6 79.6 2620 0 0 0 0 0 0 0 0 0 
2011/07/29 80 80.8 78.7 79.1 2687 0 0 0 0 0 0 0 0 0 
2011/08/01 79.5 80 78.4 78.7 1452 0 0 0 0 0 0 0 0 0 
2011/08/02 78.7 78.9 77.3 78.5 715 0 0 0 0 0 0 0 0 0 
2011/08/03 77 78 73.9 77.4 2567 0 0 0 0 0 0 0 0 0 
2011/08/04 77.5 77.5 74.1 77 1766 0 0 0 0 0 0 0 0 0 
2011/08/05 71.7 76 71.7 76 8422 0 0 0 0 0 0 0 0 0 
2011/08/08 72.1 74.8 70.7 73 4073 0 0 0 0 0 0 0 0 0 
2011/08/09 67.9 72.3 67.9 71.8 4344 0 0 0 0 0 0 0 0 0 
2011/08/10 73.5 73.5 72.3 73 2552 0 0 0 0 0 0 0 0 0 
2011/08/11 71.8 72.3 69.2 70.5 1713 0 0 0 0 0 0 0 0 0 
2011/08/12 72 74.5 71.6 71.6 3825 0 0 0 0 0 0 0 0 0 
2011/08/15 72.5 74.3 72.5 72.6 2612 0 0 0 0 0 0 0 0 0 
2011/08/16 73.5 73.6 71.7 71.8 1811 0 0 0 0 0 0 0 0 0 
2011/08/17 71.1 72.2 71.1 71.1 1178 0 0 0 0 0 0 0 0 0 
2011/08/18 70.4 71 69 70.8 2084 0 0 0 0 0 0 0 0 0 
2011/08/19 68 69 65.9 67.5 4105 0 0 0 0 0 0 0 0 0 
2011/08/22 65.8 67.2 62.8 62.8 3795 0 0 0 0 0 0 0 0 0 
2011/08/23 58.5 61.6 58.5 61.6 6482 0 0 0 0 0 0 0 0 0 
2011/08/24 61.4 61.4 57.3 57.5 3589 0 0 0 0 0 0 0 0 0 
2011/08/25 57.5 61 57 57 5252 0 0 0 0 0 0 0 0 0 
2011/08/26 54.3 56.9 54.3 56 3478 0 0 0 0 0 0 0 0 0 
2011/08/29 56.4 59.3 56.2 58.7 4197 0 0 0 0 0 0 0 0 0 
2011/08/30 59.9 60.7 59.3 59.4 2835 0 0 0 0 0 0 0 0 0 
2011/08/31 59.5 63.5 59.2 62.5 3732 0 0 0 0 0 0 0 0 0 
2011/09/01 63.8 65.4 63 63.9 3936 0 0 0 0 0 0 0 0 0 
2011/09/02 64 66.6 63.5 66.5 4288 0 0 0 0 0 0 0 0 0 
2011/09/05 65.2 67.5 65.2 67 2506 0 0 0 0 0 0 0 0 0 
2011/09/06 67 67.4 62.4 62.4 5887 0 0 0 0 0 0 0 0 0 
2011/09/07 63 64.2 61.7 62.8 3407 0 0 0 0 0 0 0 0 0 
2011/09/08 63.5 63.8 62.5 63.3 2301 0 0 0 0 0 0 0 0 0 
2011/09/09 63.3 66.4 63.1 66.4 3274 0 0 0 0 0 0 0 0 0 
2011/09/13 68 69.8 66.4 67.9 5705 0 0 0 0 0 0 0 0 0 
2011/09/14 68.6 69.5 64.9 67.8 4115 0 0 0 0 0 0 0 0 0 
2011/09/15 69.2 69.4 68.1 69 3010 0 0 0 0 0 0 0 0 0 
2011/09/16 69 70 68.4 68.9 2856 0 0 0 0 0 0 0 0 0 
2011/09/19 69.1 70.5 68.9 69 2203 0 0 0 0 0 0 0 0 0 
2011/09/20 70 70 67.5 68.9 2206 0 0 0 0 0 0 0 0 0 
