2001/04/27 100 121.5 100 121.5 4 
2001/05/04 130 148 130 138 10700 
2001/05/11 140 147 132 138.5 7323 
2001/05/18 138 144 136 139.5 3076 
2001/05/25 139.5 140.5 130 137 4164 
2001/06/01 136 137 130.5 130.5 1968 
2001/06/08 130 149.5 125 149.5 8063 
2001/06/15 150 156 100 100.5 19615 
2001/06/22 99 99 90 95 6771 
2001/06/29 96 97 91 94 3801 
2001/07/06 94 94 72.5 72.5 10183 
2001/07/13 71 73 62 67.5 8111 
2001/07/20 67.5 77.5 63.5 75 7771 
2001/07/27 74.5 75.5 65 70 7301 
2001/08/03 69 70 62 67 9284 
2001/08/10 66 66.5 59 63.5 13696 
2001/08/17 64 64 56 59.5 16449 
2001/08/24 58 61.5 54 54 9340 
2001/08/31 50.5 52.5 47 50 10768 
2001/09/07 51 51 42.6 45 6499 
2001/09/14 45 45 35 35.8 4852 
2001/09/21 34.6 35.7 33.8 34.5 1388 
2001/09/28 34.6 42.3 34.6 41.9 8353 
2001/10/05 40.7 40.8 36.3 38.3 3007 
2001/10/12 37 45.9 37 42.5 7618 
2001/10/19 41 46.8 40.2 45.9 10029 
2001/10/26 45.9 48.5 45.5 46.9 8197 
2001/11/02 46.6 48.5 44.5 48.5 6864 
2001/11/09 49.5 61.5 49.2 60 20356 
2001/11/16 59 61.5 57 59 12161 
2001/11/23 58.5 61 54 58 12384 
2001/11/30 59 68.5 59 65 21268 
2001/12/07 67 88.5 66 88.5 24907 
2001/12/14 89.5 94 80 83.5 26765 
2001/12/21 82 87 76.5 86.5 19347 
2001/12/28 88 96.5 86.5 96 23724 
2002/01/04 97 97 88.5 92 11243 
2002/01/11 92 98 87.5 89 20049 
2002/01/18 85.5 94.5 85.5 94 14400 
2002/01/25 96.5 121.5 96.5 118.5 27325 
2002/02/01 118 118.5 102.5 117 14050 
2002/02/08 116.5 125 111.5 125 6477 
2002/02/22 131.5 131.5 116.5 126 12005 
2002/03/01 126 141 123.5 138 9953 
2002/03/08 147.5 150 131.5 138.5 11262 
2002/03/15 141 148 135.5 141 13083 
2002/03/22 142 142 123 131 17566 
2002/03/29 131.5 136.5 128.5 131.5 8503 
2002/04/05 131.5 140 130 135 7672 
2002/04/12 135 146.5 129 146.5 14948 
2002/04/19 148 155 134 136 15662 
2002/04/26 136 138 131 135 8078 
2002/05/03 134 134 117 125.5 8626 
2002/05/10 123 123 103 115 10331 
2002/05/17 112 123 110 118.5 7122 
2002/05/24 116 129 112.5 126 7020 
2002/05/31 124 128 114 119 3871 
2002/06/07 121 124.5 114.5 119 3882 
2002/06/14 119 122 106.5 112 8583 
