2010/07/01 87.1 95.5 84.5 84.7 88901 
2010/08/02 85.5 86.7 75.7 76.4 123428 
2010/09/01 76.4 90 73.2 88.5 179258 
2010/10/01 89.9 92.1 85.5 89 102791 
2010/11/01 89 98.2 84.5 97 108911 
2010/12/01 97 103.5 92.5 94 113394 
2011/01/03 94.5 98.9 93 96.6 65815 
2011/02/08 96.6 96.6 87.3 90.8 74797 
2011/03/01 91.1 94 82.4 86.6 87025 
2011/04/01 87 90.7 81.5 87.5 64303 
2011/05/03 88.7 98.4 87.5 98 92295 
2011/06/01 98 101 89 92.5 75881 
2011/07/01 92.9 96 78.4 80.7 87088 
2011/08/01 81.7 82.4 61 76 124289 
2011/09/01 76.4 78 68.1 71.5 129305 
2011/10/03 70.5 77.7 68.5 74.5 95896 
2011/11/01 74.8 82.4 68.1 73.3 131270 
2011/12/01 78 79.6 67.7 75.9 58128 
2012/01/02 75.6 89.6 73.8 84.1 70584 
2012/02/01 85.1 95.1 83.7 88 147963 
2012/03/01 89 94 85.8 89.9 99508 
2012/04/02 89.9 92.4 83.6 88.5 51167 
2012/05/02 89.4 92.6 84.4 88.6 56996 
2012/06/01 86.8 92 81.6 91.4 51341 
2012/07/02 91.5 95.4 80 87.6 57131 
2012/08/01 88 97.5 84.6 96.5 87885 
2012/09/03 96.5 109 95.7 106 146547 
2012/10/01 105 111.5 100 110 114924 
2012/11/01 110 118.5 106 117 95111 
2012/12/03 117 125.5 112 117.5 53524 
2013/01/02 118.5 123 104.5 117.5 61933 
2013/02/01 119 128 114.5 124 48467 
2013/03/01 124 136.5 123.5 129.5 84885 
2013/04/01 130 149 126 144 65276 
2013/05/02 145 158 141 152.5 96207 
2013/06/03 150 153 125 145.5 81150 
2013/07/01 145 147.5 117.5 132.5 147653 
2013/08/01 133 133 105.5 124.5 107118 
2013/09/02 124.5 132 120.5 122.5 61451 
2013/10/01 124 126.5 107.5 116.5 81228 
2013/11/01 118 120 107.5 119.5 76925 
2013/12/02 120.5 126 114 122 63000 
2014/01/02 122.5 135 119 121.5 93428 
2014/02/05 118 141.5 117.5 139 92769 
2014/03/03 139 146 135 139.5 105677 
2014/04/01 142 150 133.5 139.5 118291 
2014/05/02 141.5 155 139.5 153.5 97690 
2014/06/03 152.5 153 139 147 88104 
2014/07/01 147 161.5 144 154 82563 
2014/08/01 151 163.5 143.5 153.5 74784 
2014/09/01 155.5 156 145 150.5 35625 
2014/10/01 148 157 142.5 157 59458 
2014/11/03 158 178 153 175 77144 
2014/12/01 173 186 165 178 70473 
2015/01/05 178 199.5 171.5 175.5 84297 
2015/02/02 172 179 166 169 76670 
2015/03/02 169 177 153.5 162 103857 
2015/04/01 162 166 146.5 161 89124 
2015/05/04 162.5 169 145.5 167.5 96290 
2015/06/01 168.5 169 146 149 75925 
2015/07/01 150 152.5 111.5 114.5 102818 
2015/08/03 115 119 95.7 109 105386 
2015/09/01 108 124 101.5 103 70328 
2015/10/01 103.5 119.5 103 111 74228 
2015/11/02 109.5 131.5 109.5 118.5 84857 
2015/12/01 119.5 140 119.5 129 78670 
2016/01/04 130 141 112 137.5 62439 
2016/02/01 137 140.5 127.5 138 44385 
2016/03/01 136 141 119 129.5 90305 
2016/04/01 127.5 128 106.5 113 84254 
2016/05/03 113 113.5 102 108.5 91632 
2016/06/01 108.5 119.5 104 119.5 75551 
2016/07/01 121 128 109.5 112 109631 
2016/08/01 112 113.5 106.5 108.5 73648 
2016/09/01 108.5 114.5 106.5 110.5 67825 
2016/10/03 111.5 121.5 111 118.5 54112 
2016/11/01 118 119 102 106 46133 
2016/12/01 107 110 103 106.5 32563 
2017/01/03 106.5 112.5 106 110.5 28243 
2017/02/02 112 120 109 115 48502 
2017/03/01 115 118.5 112 117.5 36417 
2017/04/05 117 118 110.5 116 22428 
2017/05/02 116 129 115 119.5 68253 
2017/06/01 119.5 127.5 118.5 123 43331 
2017/07/03 123.5 125 112 115 44142 
2017/08/01 115 117.5 109 117.5 47557 
2017/09/01 117 119 109 114.5 36471 
2017/10/02 115.5 116 111 111.5 23219 
2017/11/01 112 121 112 114.5 39803 
2017/12/01 115 118 111 113.5 27579 
2018/01/02 114 131 113.5 122.5 92430 
2018/02/01 124 133 116 126.5 96325 
2018/03/01 126 141 125 132.5 81092 
2018/04/02 132.5 133 122 125 38833 
2018/05/02 124.5 140 120 135.5 57316 
2018/06/01 135 154 132 137.5 70289 
2018/07/02 136.5 149 129.5 148 49227 
2018/08/01 147.5 160.5 141 150.5 104557 
2018/09/03 152.5 161.5 143.5 151 92424 
2018/10/01 151 151.5 122 136.5 109628 
2018/11/01 136.5 142.5 123 130 90700 
2018/12/03 132.5 152.5 132 142 66071 
2019/01/02 141.5 159.5 130.5 158 86396 
2019/02/11 159 181.5 157 171 69917 
2019/03/04 169 199 168 198 93659 
2019/04/01 198.5 208 191 201.5 88991 
2019/05/02 201.5 224 158 167.5 166311 
2019/06/03 165 175 149.5 173 149980 
2019/07/01 190 190.5 161.5 166 235921 
2019/08/01 164 189.5 150 186 185685 
2019/09/02 189 194.5 177 178 145312 
2019/10/01 181.5 210 179 196 170057 
2019/11/01 197 237.5 196 223.5 199840 
2019/12/02 228 239 208 219 157678 
2020/01/02 219.5 237 210 218 109034 
2020/02/03 212 223 195.5 195.5 109417 
2020/03/02 191 206 143 172 144487 
2020/04/01 175 192 172 186.5 105398 
2020/05/04 181 211 179 205 117662 
2020/06/01 210 234 206 228 85028 
2020/07/01 229.5 304 229 290 186276 
2020/08/03 295 322.5 284.5 287 61816 
