1998/12/08 57.5 61.5 51.5 53.5 9091 
1999/01/05 53.5 53.5 46 49.5 4553 
1999/02/01 49.5 49.9 43.8 44.6 1658 
1999/03/01 44 52.5 42.6 49.5 4246 
1999/04/01 49.5 56.5 46.5 47.5 9048 
1999/05/03 46.2 50.5 44.3 47.8 9491 
1999/06/01 47.5 59.5 44.6 56 16965 
1999/07/02 57 68 47.5 47.8 25275 
1999/08/02 47.8 49.2 37.1 38 7576 
1999/09/01 38.1 41.6 34.5 37.6 6578 
1999/10/01 38 44.5 34.5 40.1 28882 
1999/11/01 40 44.4 38.1 41.4 18488 
1999/12/01 42 43 39 41.5 14036 
2000/01/04 41.8 49.5 40 45.5 30972 
2000/02/01 46 53.5 45 47 29671 
2000/03/01 47 55 39.9 50.5 46129 
2000/04/01 50.5 67 50.5 54.5 57593 
2000/05/02 54.5 54.5 47.1 50 13202 
2000/06/01 50 51.5 44.8 46.2 10719 
2000/07/03 45 46.1 29.3 31.8 17775 
2000/08/01 31.8 34 26 28.3 26120 
2000/09/01 27.5 28.2 16 16 18266 
2000/10/02 14.9 15.7 12.6 12.6 35589 
2000/11/01 12.25 12.8 7.1 7.4 10162 
2000/12/01 7.15 8.5 6 6.1 16694 
2001/01/02 6.1 11.15 5.8 11.15 37594 
2001/02/01 11.35 16.5 11.05 13.35 71628 
2001/03/01 13.35 19.7 11.7 18.6 86451 
2001/04/02 18.6 18.9 15.8 16 50717 
2001/05/02 16 16.8 13.5 14.5 28791 
2001/06/01 14.75 15.7 11.5 12 12973 
2001/07/02 12 12.25 7.5 8.45 19787 
2001/08/01 8.35 11.4 8 9.3 32376 
2001/09/03 9.3 10.1 6.55 7.5 5578 
2001/10/02 7.5 7.8 6.5 6.9 10079 
2001/11/01 6.95 15.6 6.5 14.6 37598 
2001/12/03 15 37.3 15 37.3 138575 
2002/01/02 39.9 52 37 43.5 238343 
2002/02/01 44 44.7 32.2 35.7 75562 
2002/03/01 35.7 42.2 33.5 38.9 108086 
2002/04/01 38.9 40.5 31.1 31.8 73937 
2002/05/02 32.3 32.6 21.7 26.5 86658 
2002/06/03 26 30.7 20.4 22.3 86836 
2002/07/01 22.3 28.8 18.7 25.4 84163 
2002/08/01 25.6 27.7 21.7 25.2 74765 
2002/09/02 24.9 24.9 21.3 22.3 76614 
2002/10/01 22.3 25.8 18.7 25.4 67945 
2002/11/01 25.5 28.5 23.7 25.3 83174 
2002/12/02 25.5 27.4 21.7 23.1 29309 
2003/01/02 23.1 25.8 22.5 23.4 18676 
2003/02/06 23.6 24.4 21.8 23.7 7671 
2003/03/03 24 30.4 23.8 27.5 101992 
2003/04/01 27.4 39.3 27.4 37.6 170670 
2003/05/02 37.6 42.4 36.6 41.5 133550 
2003/06/02 43.5 48.8 38 47.9 136771 
2003/07/01 49 64 49 54.5 158209 
