2011/07/13 13.65 14.15 13.65 14 430 0 0 0 0 0 0 0 0 0 
2011/07/14 14.3 14.55 13.65 13.9 410 0 0 0 0 0 0 0 0 0 
2011/07/15 13.8 14 13.8 13.8 567 0 0 0 0 0 0 0 0 0 
2011/07/18 13.8 13.8 13.6 13.6 567 0 0 0 0 0 0 0 0 0 
2011/07/19 13.4 13.75 13.4 13.55 663 0 0 0 0 0 0 0 0 0 
2011/07/20 13.75 14.25 13.75 13.9 1449 0 0 0 0 0 0 0 0 0 
2011/07/21 13.7 14 13.5 13.7 577 0 0 0 0 0 0 0 0 0 
2011/07/22 13.7 14.1 13.7 13.85 1335 0 0 0 0 0 0 0 0 0 
2011/07/25 14 14 13.6 13.7 284 0 0 0 0 0 0 0 0 0 
2011/07/26 13.3 13.75 13.3 13.65 486 0 0 0 0 0 0 0 0 0 
2011/07/27 13.5 13.7 13.5 13.7 450 0 0 0 0 0 0 0 0 0 
2011/07/28 13.5 13.65 13.3 13.4 254 0 0 0 0 0 0 0 0 0 
2011/07/29 13.5 13.5 13.25 13.4 680 0 0 0 0 0 0 0 0 0 
2011/08/01 13.2 13.5 13.2 13.3 433 0 0 0 0 0 0 0 0 0 
2011/08/02 13.4 13.4 13.1 13.25 328 0 0 0 0 0 0 0 0 0 
2011/08/03 13.15 13.15 12.35 12.35 2219 0 0 0 0 0 0 0 0 0 
2011/08/04 11.75 12.35 11.6 12 1400 0 0 0 0 0 0 0 0 0 
2011/08/05 11.2 11.5 11.2 11.2 1755 0 0 0 0 0 0 0 0 0 
2011/08/08 10.5 10.85 10.45 10.45 1681 0 0 0 0 0 0 0 0 0 
2011/08/09 9.72 9.72 9.72 9.72 1033 0 0 0 0 0 0 0 0 0 
2011/08/10 10 10.4 10 10.4 1667 0 0 0 0 0 0 0 0 0 
2011/08/11 10.7 11.1 10.1 11.1 1719 0 0 0 0 0 0 0 0 0 
2011/08/12 11.7 11.85 11.7 11.85 1259 0 0 0 0 0 0 0 0 0 
2011/08/15 12.1 12.3 11.75 11.75 2249 0 0 0 0 0 0 0 0 0 
2011/08/16 11.85 11.9 11.25 11.25 897 0 0 0 0 0 0 0 0 0 
2011/08/17 11.3 11.5 11 11.2 417 0 0 0 0 0 0 0 0 0 
2011/08/18 10.75 11.2 10.75 10.95 360 0 0 0 0 0 0 0 0 0 
2011/08/19 10.2 10.55 10.2 10.2 1210 0 0 0 0 0 0 0 0 0 
2011/08/22 10 10.25 9.7 10 931 0 0 0 0 0 0 0 0 0 
2011/08/23 10 10.3 9.95 10.25 1240 0 0 0 0 0 0 0 0 0 
2011/08/24 10.25 10.25 10 10 478 0 0 0 0 0 0 0 0 0 
2011/08/25 10 10.1 9.7 9.7 596 0 0 0 0 0 0 0 0 0 
2011/08/26 9.7 9.94 9.5 9.8 460 0 0 0 0 0 0 0 0 0 
2011/08/29 9.8 10.1 9.7 10 530 0 0 0 0 0 0 0 0 0 
2011/08/30 10.05 10.25 10 10.15 368 0 0 0 0 0 0 0 0 0 
2011/08/31 10.25 10.35 10.05 10.25 539 0 0 0 0 0 0 0 0 0 
2011/09/01 10.4 10.95 10.4 10.5 1157 0 0 0 0 0 0 0 0 0 
2011/09/02 10.4 10.5 10.2 10.4 285 0 0 0 0 0 0 0 0 0 
2011/09/05 10 10.1 9.75 9.9 789 0 0 0 0 0 0 0 0 0 
2011/09/06 9.7 10.1 9.6 9.77 426 0 0 0 0 0 0 0 0 0 
2011/09/07 9.91 10 9.79 9.88 394 0 0 0 0 0 0 0 0 0 
2011/09/08 9.92 10.1 9.91 9.91 383 0 0 0 0 0 0 0 0 0 
2011/09/09 9.91 10.05 9.75 9.89 476 0 0 0 0 0 0 0 0 0 
2011/09/13 9.7 9.89 9.7 9.71 335 0 0 0 0 0 0 0 0 0 
2011/09/14 9.81 9.88 9.05 9.53 1468 0 0 0 0 0 0 0 0 0 
2011/09/15 9.99 9.99 9.53 9.65 466 0 0 0 0 0 0 0 0 0 
2011/09/16 9.84 9.84 9.66 9.72 409 0 0 0 0 0 0 0 0 0 
2011/09/19 9.72 9.93 9.72 9.74 234 0 0 0 0 0 0 0 0 0 
2011/09/20 9.79 9.89 9.7 9.76 213 0 0 0 0 0 0 0 0 0 
2011/09/21 9.89 10.4 9.72 10.4 2292 0 0 0 0 0 0 0 0 0 
2011/09/22 10.3 10.5 10 10.15 826 0 0 0 0 0 0 0 0 0 
2011/09/23 9.9 9.98 9.62 9.7 546 0 0 0 0 0 0 0 0 0 
2011/09/26 9.7 9.71 9.13 9.3 875 0 0 0 0 0 0 0 0 0 
2011/09/27 9.4 9.75 9.4 9.57 577 0 0 0 0 0 0 0 0 0 
2011/09/28 9.57 9.8 9.45 9.65 396 0 0 0 0 0 0 0 0 0 
2011/09/29 9.65 9.68 9.45 9.65 280 0 0 0 0 0 0 0 0 0 
2011/09/30 9.65 9.65 9.48 9.52 245 0 0 0 0 0 0 0 0 0 
2011/10/03 9.52 9.52 9.33 9.45 260 0 0 0 0 0 0 0 0 0 
2011/10/04 9.45 9.49 9.25 9.48 182 0 0 0 0 0 0 0 0 0 
2011/10/05 9.52 9.53 9.35 9.48 252 0 0 0 0 0 0 0 0 0 
2011/10/06 9.51 9.64 9.36 9.47 253 0 0 0 0 0 0 0 0 0 
2011/10/07 9.5 9.84 9.46 9.64 346 0 0 0 0 0 0 0 0 0 
2011/10/11 9.8 9.89 9.65 9.7 242 0 0 0 0 0 0 0 0 0 
2011/10/12 9.75 9.91 9.65 9.8 1140 0 0 0 0 0 0 0 0 0 
2011/10/13 9.85 10.2 9.76 9.9 1110 0 0 0 0 0 0 0 0 0 
2011/10/14 9.96 9.96 9.7 9.72 297 0 0 0 0 0 0 0 0 0 
2011/10/17 9.78 9.83 9.72 9.76 216 0 0 0 0 0 0 0 0 0 
2011/10/18 9.7 9.7 9.5 9.58 151 0 0 0 0 0 0 0 0 0 
2011/10/19 9.61 9.61 9.38 9.47 345 0 0 0 0 0 0 0 0 0 
2011/10/20 9.5 9.52 8.81 9.08 535 0 0 0 0 0 0 0 0 0 
2011/10/21 9.08 9.15 9 9.12 629 0 0 0 0 0 0 0 0 0 
2011/10/24 9.16 9.25 9.14 9.14 256 0 0 0 0 0 0 0 0 0 
2011/10/25 9.14 9.25 9.14 9.15 98 0 0 0 0 0 0 0 0 0 
2011/10/26 9.12 9.21 9.04 9.12 187 0 0 0 0 0 0 0 0 0 
2011/10/27 9.2 9.22 9 9.2 1148 0 0 0 0 0 0 0 0 0 
2011/10/28 9.84 9.84 9.78 9.84 3033 0 0 0 0 0 0 0 0 0 
2011/10/31 9.84 9.85 9.6 9.7 1222 0 0 0 0 0 0 0 0 0 
2011/11/01 9.4 9.82 9.4 9.75 450 0 0 0 0 0 0 0 0 0 
2011/11/02 9.61 10.15 9.5 9.95 1367 0 0 0 0 0 0 0 0 0 
2011/11/03 10 10.05 9.75 9.8 455 0 0 0 0 0 0 0 0 0 
2011/11/04 9.9 10.05 9.88 10 705 0 0 0 0 0 0 0 0 0 
2011/11/07 10.15 10.15 9.9 10 581 0 0 0 0 0 0 0 0 0 
2011/11/08 10.1 10.2 10 10 1576 0 0 0 0 0 0 0 0 0 
2011/11/09 10 10.35 10 10.25 838 0 0 0 0 0 0 0 0 0 
2011/11/10 10 10.1 9.74 9.91 612 0 0 0 0 0 0 0 0 0 
2011/11/11 9.98 10.15 9.71 10 468 0 0 0 0 0 0 0 0 0 
2011/11/14 10 10.2 10 10.15 544 0 0 0 0 0 0 0 0 0 
2011/11/15 10.1 10.15 9.91 10.15 539 0 0 0 0 0 0 0 0 0 
2011/11/16 10.15 10.35 9.95 9.95 1619 0 0 0 0 0 0 0 0 0 
2011/11/17 9.9 10.1 9.9 10.1 684 0 0 0 0 0 0 0 0 0 
2011/11/18 10 10.05 9.9 9.9 572 0 0 0 0 0 0 0 0 0 
2011/11/21 9.77 9.85 9.3 9.4 842 0 0 0 0 0 0 0 0 0 
2011/11/22 8.75 9.19 8.75 8.77 1365 0 0 0 0 0 0 0 0 0 
2011/11/23 8.21 8.5 8.16 8.18 2537 0 0 0 0 0 0 0 0 0 
2011/11/24 7.97 8.4 7.96 8.17 1065 0 0 0 0 0 0 0 0 0 
2011/11/25 8.4 8.56 8.2 8.48 319 0 0 0 0 0 0 0 0 0 
2011/11/28 8.48 8.8 8.48 8.79 342 0 0 0 0 0 0 0 0 0 
2011/11/29 8.84 9.2 8.84 9 363 0 0 0 0 0 0 0 0 0 
2011/11/30 9 9 8.5 8.51 542 0 0 0 0 0 0 0 0 0 
2011/12/01 8.87 8.89 8.68 8.8 383 0 0 0 0 0 0 0 0 0 
2011/12/02 8.8 8.95 8.79 8.82 230 0 0 0 0 0 0 0 0 0 
2011/12/05 8.61 8.87 8.61 8.84 69 0 0 0 0 0 0 0 0 0 
2011/12/06 8.84 8.84 8.23 8.24 1136 0 0 0 0 0 0 0 0 0 
2011/12/07 8.25 8.48 8.12 8.29 274 0 0 0 0 0 0 0 0 0 
2011/12/08 8.04 8.34 8.04 8.34 280 0 0 0 0 0 0 0 0 0 
2011/12/09 8.2 8.32 8.02 8.29 419 0 0 0 0 0 0 0 0 0 
2011/12/12 8.3 8.3 8.17 8.3 372 0 0 0 0 0 0 0 0 0 
2011/12/13 8.1 8.29 8.06 8.29 461 0 0 0 0 0 0 0 0 0 
2011/12/14 8.29 8.29 8.08 8.29 355 0 0 0 0 0 0 0 0 0 
2011/12/15 8.14 8.37 8.1 8.34 301 0 0 0 0 0 0 0 0 0 
2011/12/16 8.3 8.3 8.16 8.29 513 0 0 0 0 0 0 0 0 0 
2011/12/19 8.13 8.29 8.03 8.11 367 0 0 0 0 0 0 0 0 0 
2011/12/20 8.01 8.31 8 8.24 357 0 0 0 0 0 0 0 0 0 
2011/12/21 8.31 8.81 8.31 8.77 466 0 0 0 0 0 0 0 0 0 
2011/12/22 8.51 8.82 8.51 8.71 301 0 0 0 0 0 0 0 0 0 
2011/12/23 8.99 8.99 8.7 8.87 1094 0 0 0 0 0 0 0 0 0 
2011/12/26 8.9 8.9 8.66 8.73 278 0 0 0 0 0 0 0 0 0 
2011/12/27 8.73 8.73 8.25 8.33 736 0 0 0 0 0 0 0 0 0 
2011/12/28 8.34 8.41 8.26 8.26 529 0 0 0 0 0 0 0 0 0 
