1998/12/11 57.5 61.5 53.5 55 4192 
1998/12/18 55.5 59 53.5 57 2932 
1998/12/25 57 58 55 55 1046 
1999/01/01 55 55 51.5 53.5 921 
1999/01/08 53.5 53.5 50 51 619 
1999/01/15 50.5 50.5 47 48 1608 
1999/01/22 47.5 50 46 50 1463 
1999/01/29 49.8 49.8 47.5 49.5 863 
1999/02/05 49.5 49.5 45.3 47.5 796 
1999/02/12 49.9 49.9 44.1 44.7 494 
1999/02/19 46 46.4 45.1 46.4 95 
1999/02/26 46 46.4 43.8 44.6 273 
1999/03/05 44 45.4 42.6 43.8 311 
1999/03/12 44.1 48.4 43.5 47.3 1165 
1999/03/19 47.3 48.2 45.3 47 436 
1999/03/26 47 52.5 47 51 1897 
1999/04/02 50 50.5 48 49.8 581 
1999/04/09 49.7 50.5 48.2 50 440 
1999/04/16 50 56.5 50 51 6071 
1999/04/23 51 51.5 48.3 48.8 1259 
1999/04/30 49.2 49.2 46.5 47.5 1134 
1999/05/07 46.2 49.5 44.3 48 1391 
1999/05/14 48 49.5 45 45.8 1850 
1999/05/21 45.2 49.2 45.2 46.8 1833 
1999/05/28 47 50.5 46.9 48.6 3959 
1999/06/04 48.7 49.3 44.6 47.1 1523 
1999/06/11 47.1 48.3 46 48.3 1216 
1999/06/18 48.1 49 46.5 48.4 1127 
1999/06/25 48.5 59.5 48.5 57.5 10290 
1999/07/02 57.5 63.5 55 63.5 5305 
1999/07/09 64 68 60.5 62.5 10212 
1999/07/16 61.5 62 47.5 54 6580 
1999/07/23 52 53.5 47.6 48.5 3308 
1999/07/30 48.8 52 47.8 47.8 3138 
1999/08/06 47.8 49.2 37.3 38.8 2449 
1999/08/13 39 41 37.8 39.5 2406 
1999/08/20 40 40 37.1 37.7 965 
1999/08/27 38 40.5 37.5 38.7 1631 
1999/09/03 38.5 39.9 37.3 39 1342 
1999/09/10 39.8 39.8 36.6 37.6 941 
1999/09/17 37.6 41.6 37.6 39.2 3457 
1999/09/24 39.4 40 38.6 39 549 
1999/10/01 37.7 38.2 34.5 36.6 767 
1999/10/08 36.6 36.6 34.5 35.8 815 
1999/10/15 35.8 43.3 34.9 43 12543 
1999/10/22 43.3 44.5 37.2 38 11869 
