2018/11/30 60.5 61.5 57.2 60.4 1846 
2018/12/07 60.5 60.8 57.7 58.8 923 
2018/12/14 59 59 56.2 57.2 198 
2018/12/21 57.3 57.3 55 55.7 252 
2018/12/28 55.1 55.1 50 50 382 
2019/01/04 50 50 47.85 48.2 188 
2019/01/11 48.2 49.9 46.9 49.1 189 
2019/01/18 49.1 54.2 48.9 51.5 339 
2019/01/25 51.9 56.3 51.9 55 208 
2019/02/01 55.2 57 54.6 55.6 111 
2019/02/15 54 55.7 51 51 107 
2019/02/22 50.8 51.5 50 50.2 108 
2019/03/01 50.3 51 49.75 50.3 57 
2019/03/08 50 51 45.5 49.95 219 
2019/03/15 50 53.3 49.2 52 211 
2019/03/22 51.9 52 50.3 51 133 
2019/03/29 51 51.2 50.4 51.2 63 
2019/04/05 51.3 55.9 51.3 55 192 
2019/04/12 54.9 57.3 54.5 55 265 
2019/04/19 55.1 57.9 55.1 56.2 199 
2019/04/26 55.6 56.8 55.6 56.5 130 
2019/05/03 56 57.3 54.6 56.4 92 
2019/05/10 55.7 56.4 53.3 54 205 
2019/05/17 55.2 55.5 53 53.5 48 
2019/05/24 53.5 53.6 52.5 53 97 
2019/05/31 52.4 54.8 52.4 53.5 84 
2019/06/07 53 53.7 52.9 53.3 66 
2019/06/14 53.5 53.7 52 53.4 108 
2019/06/21 53.5 53.7 52.6 53 126 
2019/06/28 52.8 52.8 50 51.4 143 
2019/07/05 52.4 52.4 49.9 50.9 105 
2019/07/12 50.1 50.3 47.95 48 97 
2019/07/19 48 48.6 46.1 46.3 146 
2019/07/26 46 46 44.15 44.5 159 
2019/08/02 44.1 44.4 43 43 59 
2019/08/09 46.9 46.9 41.6 41.6 110 
2019/08/16 41.6 41.95 40.35 40.4 82 
2019/08/23 40.4 42.5 40.2 41.1 281 
2019/08/30 40.35 41 40.1 40.4 81 
2019/09/06 40.6 41.3 40.4 40.8 206 
2019/09/13 41.75 43.8 41.65 42.25 356 
2019/09/20 42.5 42.5 40.4 40.6 398 
2019/09/27 40.6 41.3 40.4 41.1 289 
2019/10/04 40.95 41.5 40.4 40.7 112 
2019/10/11 40.7 40.8 40.15 40.5 85 
2019/10/18 40.5 40.5 39 39.4 191 
2019/10/25 39.25 41 39.05 40.35 231 
2019/11/01 40.5 40.5 39.25 39.6 116 
2019/11/08 39.5 40.05 39.3 39.95 64 
2019/11/15 39.8 40.05 39.1 39.8 110 
2019/11/22 39.9 40.15 39.6 40.05 81 
2019/11/29 40.1 40.1 39.6 40.1 111 
2019/12/06 40.1 40.3 39.7 40.05 179 
2019/12/13 39.8 40.45 39.7 40.15 125 
2019/12/20 40.1 40.55 39.2 40.55 152 
2019/12/27 40.55 40.8 39.95 40.7 178 
2020/01/03 40.55 42.2 40.5 41.75 477 
2020/01/10 41.95 42.3 40.25 42.1 204 
2020/01/17 42.25 44.95 42 43.2 299 
2020/01/24 43.2 44 43.2 43.95 74 
2020/01/31 39.6 42.45 39.6 41.75 128 
2020/02/07 41.3 41.7 40.05 40.65 277 
2020/02/14 40.95 41.75 39.6 39.6 151 
2020/02/21 39.6 40.45 39.5 39.5 86 
2020/02/28 39.6 41.2 38 38 87 
2020/03/06 37.3 38.35 34.5 34.55 131 
2020/03/13 34.4 34.5 30.6 34 537 
2020/03/20 32.6 36 32.6 35.15 551 
2020/03/27 35 38.8 34.65 38 222 
2020/04/03 38.5 40.8 38 40 172 
2020/04/10 39 40.6 38.9 40.45 222 
2020/04/17 40.15 42.6 40.15 42.55 1021 
2020/04/24 42.3 42.55 40.85 42 2058 
2020/05/01 41 42 41 41.95 160 
2020/05/08 41.85 42.05 41.2 42.05 339 
2020/05/15 42 42 41.5 41.65 262 
2020/05/22 41.7 41.75 40.2 41.1 338 
2020/05/29 40.95 41.8 40.5 41 120 
2020/06/05 41 42.05 40.8 41.4 184 
2020/06/12 41.2 42 41.1 42 205 
2020/06/19 42 42.5 41.5 41.95 66 
2020/06/26 42.3 42.6 40.65 42.25 133 
2020/07/03 41.7 42.75 41.2 42.7 222 
2020/07/10 42.8 43.2 42.05 42.55 137 
