2018/11/28 60.5 61.5 57.2 60.1 1196 0 0 181 0 0 181 0 0 0 
2018/11/29 60.2 61.3 60.2 60.2 375 0 0 181 0 0 181 0 0 0 
2018/11/30 60.5 60.6 60 60.4 276 0 0 181 0 0 181 0 0 0 
2018/12/03 60.5 60.5 58.1 58.9 256 0 0 181 0 0 181 0 0 0 
2018/12/04 58.9 59.4 58.6 58.7 86 0 0 181 0 0 181 0 0 0 
2018/12/05 58.4 58.4 57.7 57.8 154 0 0 181 0 0 181 0 0 0 
2018/12/06 58.2 60.8 57.8 60.2 286 0 0 181 0 0 181 0 0 0 
2018/12/07 58.6 59.2 58.1 58.8 140 0 0 181 0 0 181 0 0 0 
2018/12/10 59 59 56.2 57.6 100 0 0 181 0 0 181 0 0 0 
2018/12/11 57 58 57 57.1 42 0 0 181 0 0 181 0 0 0 
2018/12/12 58.3 58.3 57.2 57.7 21 0 0 181 0 0 181 0 0 0 
2018/12/13 58.4 58.4 58 58 31 0 0 181 0 0 181 0 0 0 
2018/12/14 57.9 58 57.2 57.2 4 0 0 181 0 0 181 0 0 0 
2018/12/17 57.3 57.3 56.5 57.2 63 0 0 181 0 0 181 0 0 0 
2018/12/18 56.5 57.3 56.5 57.3 60 0 0 181 0 0 181 0 0 0 
2018/12/19 57.3 57.3 57 57 29 0 0 181 0 0 181 0 0 0 
2018/12/20 56.5 56.5 55.6 56 58 0 0 181 0 0 181 0 0 0 
2018/12/21 56 56 55 55.8 36 0 0 181 0 0 181 0 0 0 
2018/12/22 57 57 55.7 55.7 6 0 0 181 0 0 181 0 0 0 
2018/12/24 55.1 55.1 53 53.2 98 0 0 181 0 0 181 0 0 0 
2018/12/25 52 52 50.2 51 142 0 0 181 0 0 181 0 0 0 
2018/12/26 52.7 52.7 51 51 42 0 0 181 0 0 181 0 0 0 
2018/12/27 52.2 52.2 50.5 50.5 41 0 0 181 0 0 181 0 0 0 
2018/12/28 50.5 51 50 50 59 0 0 181 0 0 181 0 0 0 
2019/01/02 50 50 47.85 47.85 94 0 0 182 0 0 182 0 0 0 
2019/01/03 47.85 50 47.85 48.45 53 0 0 184 0 0 184 0 0 0 
2019/01/04 48.45 48.45 48.05 48.2 41 0 0 186 0 0 186 0 0 0 
2019/01/07 48.2 49 48.2 48.5 43 0 0 188 0 0 188 0 0 0 
2019/01/08 47.7 49.5 46.9 49.5 85 0 0 192 0 0 192 0 0 0 
2019/01/09 49.5 49.9 49.3 49.5 28 0 0 195 0 0 195 0 0 0 
2019/01/10 49.5 49.9 49.05 49.05 16 0 0 193 0 0 193 0 0 0 
2019/01/11 49.1 49.1 49.05 49.1 17 0 0 193 0 0 193 0 0 0 
2019/01/14 49.1 49.3 49 49.1 46 0 0 193 0 0 193 0 0 0 
2019/01/15 49.1 49.1 48.9 49 50 0 0 193 0 0 193 0 0 0 
