2019/09/04 83 93 80 85.5 15163 
2019/10/01 85.5 85.9 77.1 78.9 3527 
2019/11/01 78.9 89 77.6 83.5 4540 
2019/12/02 83.2 87.9 82.1 84 3797 
2020/01/02 84.5 87.7 79.9 82 2929 
2020/02/03 81 82.9 78.1 78.2 2514 
2020/03/02 77.1 79 46.8 53.2 5215 
2020/04/01 53.5 77 53 76.7 5487 
2020/05/04 75 93 68.5 86 10338 
2020/06/01 86.5 92.8 76 82.1 10873 
2020/07/01 82.8 89.9 76.5 79.8 6364 
2020/08/03 80.5 82.9 76 78 2414 
2020/09/01 77.5 79.5 71 72.3 1786 
2020/10/05 71.6 80.4 71.6 73.8 1924 
2020/11/02 73.6 82.4 73.4 80.9 1963 
2020/12/01 81.5 102 78.3 91.2 22729 
2021/01/04 91.2 135 88.9 121 59018 
2021/02/01 122 178 116 155.5 27830 
2021/03/02 161 179.5 150 158 53761 
2021/04/01 160 167 132 141.5 18283 
2021/05/03 140 140 120.5 131 3262 
