2016/12/01 96.1 104.5 95 99.5 3667 
2017/01/03 99.8 105.5 94.9 101 2592 
2017/02/02 101 106 99.6 100 2880 
2017/03/01 100.5 102 95.3 97.7 2422 
2017/04/05 100.5 104 93.7 97.9 2461 
2017/05/02 98.4 98.6 89.4 93.4 1834 
2017/06/01 93.5 99.5 92 97 2558 
2017/07/03 96.5 97.8 90.9 94.7 1877 
2017/08/01 95 103.5 91.6 102 5318 
2017/09/01 102 103 95 98.1 1991 
2017/10/02 98.1 116 98.1 115 5248 
2017/11/01 117 120 100 106 6022 
2017/12/01 106 106 95.1 99.5 2126 
2018/01/02 99.4 103 97.2 97.8 1606 
2018/02/01 98 98.5 90.3 94.7 1014 
2018/03/01 94.2 96.4 90.4 92.6 1512 
2018/04/02 92.8 94 89 89.4 778 
2018/05/02 89.4 94.4 88 93.3 907 
2018/06/01 93.3 94.3 88.8 90.4 917 
2018/07/02 90.4 93.5 86.9 88.2 855 
2018/08/01 87.1 90.2 85 86.2 896 
2018/09/03 86.2 90 84.8 86.4 994 
2018/10/01 86 86.3 68 72 3232 
2018/11/01 71.9 81.7 71.2 81.4 1636 
2018/12/03 81.7 82.9 76 77.3 653 
2019/01/02 76.2 79.8 75.2 78.9 413 
2019/02/11 79 83.4 78.6 82 521 
2019/03/04 82 86.6 81.2 85.1 1172 
2019/04/01 82.6 96.2 82.6 90.1 2901 
2019/05/02 90 102 88.6 91.6 7101 
2019/06/03 90 94.5 89.5 93.5 1695 
2019/07/01 94.3 99 90.7 91.7 3640 
2019/08/01 91.3 92.5 85.4 88.1 1689 
2019/09/02 88.2 102 88.2 97.8 3061 
2019/10/01 98.6 105.5 93.3 102.5 4826 
2019/11/01 103 122.5 97.3 112 13454 
2019/12/02 111.5 118 106 109 4002 
2020/01/02 111 116.5 100.5 103.5 4141 
2020/02/03 100 110 96.9 102 3415 
2020/03/02 100 105 67.6 73.1 10308 
2020/04/01 72.1 83.9 72.1 83.7 5066 
2020/05/04 82.5 82.5 78.7 78.9 1836 
