2013/08/05 14.7 18 14.5 17.75 79511 0 0 7722 0 496 8218 0 0 0 
2013/08/06 17.8 19.8 17.8 18.85 83423 0 0 7044 0 596 7640 0 0 0 
2013/08/07 18.7 18.8 17.15 17.35 38064 0 0 7022 0 0 7022 0 0 0 
2013/08/08 17.35 17.35 16.5 16.55 28249 0 0 6890 0 0 6890 0 0 0 
2013/08/09 16.55 16.55 15.65 15.9 36551 0 0 6761 0 0 6761 0 0 0 
2013/08/12 15.9 16.8 15.9 16.35 22011 0 0 6701 0 270 6971 0 0 0 
2013/08/13 16.45 16.55 15.8 16.15 17925 0 0 6948 0 90 7038 0 0 0 
2013/08/14 16.1 16.35 16.05 16.2 11758 0 0 6838 0 60 6898 0 0 0 
2013/08/15 16.05 16.1 15.8 15.95 8778 0 0 6804 0 30 6834 0 0 0 
2013/08/16 15.8 15.9 15.35 15.4 18216 0 0 6917 0 0 6917 0 0 0 
2013/08/19 15.3 16.1 14.95 16 15936 0 0 7909 0 0 7909 0 0 0 
2013/08/20 15.9 16.2 15.7 15.7 11873 0 0 7148 0 0 7148 0 0 0 
2013/08/22 15.65 15.8 15.4 15.6 5654 0 0 7021 0 0 7021 0 0 0 
2013/08/23 15.75 15.95 15.6 15.6 4317 0 0 6819 0 0 6819 0 0 0 
2013/08/26 15.65 16.1 15.45 15.7 13018 0 0 6882 0 0 6882 0 0 0 
2013/08/27 15.8 15.85 15.2 15.25 10803 0 0 7089 0 0 7089 0 0 0 
2013/08/28 15.05 15.9 15.05 15.7 15021 0 0 8219 0 0 8219 0 0 0 
2013/08/29 15.8 15.8 15.5 15.55 10840 0 0 12151 0 0 12151 0 0 0 
2013/08/30 15.65 16.6 15.65 16.55 38828 0 0 12302 0 0 12302 0 0 0 
2013/09/02 16.55 16.95 16.4 16.85 24621 0 0 13208 0 0 13208 0 0 0 
2013/09/03 16.95 16.95 16.1 16.4 20299 0 0 14981 0 0 14981 0 0 0 
2013/09/04 16.4 16.95 16.4 16.8 18606 0 0 16690 0 1200 17890 0 0 0 
2013/09/05 16.95 17.7 16.95 17.5 34806 0 0 18370 0 1550 19920 0 0 0 
2013/09/06 17.5 17.95 17.2 17.9 30543 0 0 18604 0 1200 19804 0 0 0 
2013/09/09 17.65 18.15 17.4 17.85 28330 0 0 20125 0 2198 22323 0 0 0 
2013/09/10 18 18 17.7 17.7 16740 0 0 21073 0 1200 22273 0 0 0 
2013/09/11 17.45 17.85 17.35 17.6 19299 0 0 24322 0 1200 25522 0 0 0 
2013/09/12 17.6 17.8 17.4 17.55 11235 0 0 26392 0 1200 27592 0 0 0 
2013/09/13 17.55 17.65 17.45 17.45 8092 0 0 28200 0 1200 29400 0 0 0 
2013/09/14 17.45 17.55 17.1 17.1 10169 0 0 28200 0 1200 29400 0 0 0 
2013/09/16 17.1 17.3 17.1 17.15 9654 0 0 29832 0 1400 31232 0 0 0 
2013/09/17 17.2 17.75 17.2 17.55 14760 0 0 31739 0 1400 33139 0 0 0 
2013/09/18 17.7 18.05 17.65 17.85 21003 0 0 35772 0 1550 37322 0 0 0 
2013/09/23 17.95 18 17.8 17.9 14079 0 0 37682 0 1450 39132 0 0 0 
2013/09/24 17.95 17.95 17.7 17.75 10670 0 0 38689 0 1450 40139 0 0 0 
2013/09/25 17.75 17.9 17.4 17.65 11789 0 0 40333 0 1450 41783 0 0 0 
2013/09/26 17.65 17.65 17.4 17.5 7932 0 0 42970 0 1650 44620 0 0 0 
2013/09/27 17.55 17.8 17.5 17.6 7884 0 0 43366 0 1050 44416 0 0 0 
2013/09/30 17.5 17.6 17.3 17.55 11217 0 0 45365 0 850 46215 0 0 0 
2013/10/01 17.5 17.75 17.45 17.55 7996 0 0 47270 0 450 47720 0 0 0 
2013/10/02 17.6 17.75 17.55 17.65 8455 0 0 48043 0 450 48493 0 0 0 
2013/10/03 17.7 17.8 17.6 17.7 9185 0 0 49701 0 509 50210 0 0 0 
2013/10/04 17.7 17.75 17.5 17.55 10053 0 0 49885 0 1069 50954 0 0 0 
2013/10/07 17.6 17.7 17.55 17.6 8759 0 0 51200 0 1919 53119 0 0 0 
2013/10/08 17.7 18.45 17.6 18.2 43327 0 0 52812 0 2469 55281 0 0 0 
2013/10/09 18.15 18.15 17.85 17.95 19763 0 0 55668 0 2589 58257 0 0 0 
2013/10/11 18.1 18.2 17.8 17.8 13142 0 0 58475 0 2639 61114 0 0 0 
2013/10/14 17.7 17.7 17.4 17.65 17247 0 0 61217 0 2689 63906 0 0 0 
2013/10/15 17.7 18.1 17.6 17.85 19162 0 0 65909 0 2789 68698 0 0 0 
2013/10/16 17.85 18.2 17.85 18 22557 0 0 72517 0 3428 75945 0 0 0 
2013/10/17 18.1 18.25 18 18.05 16617 0 0 76453 0 3418 79871 0 0 0 
2013/10/18 18.05 18.05 17.7 17.9 14234 0 0 79371 0 1918 81289 0 0 0 
2013/10/21 17.85 17.85 17.55 17.55 15566 0 0 76492 0 1529 78021 0 0 0 
2013/10/22 17.4 17.4 16.35 16.5 37846 0 0 79679 0 0 79679 0 0 0 
2013/10/23 16.25 16.95 16.25 16.8 24000 0 0 79703 0 672 80375 0 0 0 
2013/10/24 16.75 16.9 16.55 16.85 9935 0 0 82923 0 624 83547 0 0 0 
2013/10/25 16.8 17.15 16.8 17.1 15360 0 0 92384 0 624 93008 0 0 0 
2013/10/28 17.1 17.15 16.95 17.1 6505 0 0 92973 0 0 92973 0 0 0 
2013/10/29 17.05 17.05 16.8 16.85 5614 0 0 93462 0 245 93707 0 0 0 
2013/10/30 16.85 17.5 16.85 17.35 20521 0 0 97799 0 1317 99116 0 0 0 
2013/10/31 17.5 18.3 17.5 17.9 39608 0 0 102269 972 4812 108053 0 0 0 
2013/11/01 18 18.1 17.55 17.7 23181 0 0 107919 972 4852 113743 0 0 0 
2013/11/04 17.7 17.8 17.55 17.6 10284 0 0 112316 972 4953 118241 0 0 0 
2013/11/05 17.7 18 17.65 17.8 20711 0 0 120153 972 4771 125896 0 0 0 
2013/11/06 17.8 17.85 17.55 17.8 17170 0 0 127988 972 5079 134039 0 0 0 
2013/11/07 17.8 17.85 17.65 17.85 15348 0 0 135722 972 6179 142873 0 0 0 
2013/11/08 18.2 18.6 18.05 18.2 58312 0 0 145571 972 3679 150222 0 0 0 
2013/11/11 18.2 18.25 17.8 17.95 20930 0 0 147787 972 3744 152503 0 0 0 
2013/11/12 18 18 17.6 17.6 18120 0 0 152185 972 3895 157052 0 0 0 
2013/11/13 17.6 17.7 17.5 17.6 12839 0 0 157230 972 3987 162189 0 0 0 
2013/11/14 17.65 17.75 17.6 17.65 8502 0 0 160695 972 3987 165654 0 0 0 
2013/11/15 17.7 17.75 17.55 17.65 10350 0 0 164684 972 4017 169673 0 0 0 
2013/11/18 17.5 17.75 17.5 17.7 11345 0 0 169500 972 4017 174489 0 0 0 
2013/11/19 17.7 17.75 17.6 17.65 8774 0 0 172281 972 4142 177395 0 0 0 
2013/11/20 17.65 17.9 17.65 17.8 15489 0 0 178920 972 4221 184113 0 0 0 
2013/11/21 17.85 17.9 17.65 17.7 9166 0 0 181955 999 4433 187387 0 0 0 
2013/11/22 17.75 17.8 17.6 17.8 10654 0 0 183566 999 4563 189128 0 0 0 
2013/11/25 17.8 18.05 17.65 18 29592 0 0 187356 1118 5612 194086 0 0 0 
2013/11/26 18 18.2 17.1 17.1 152430 0 0 215063 1219 770 217053 0 0 0 
2013/11/27 17.35 17.55 17.25 17.3 35939 0 0 196671 1219 19 197910 0 0 0 
2013/11/28 17.3 17.35 16.5 16.85 30621 0 0 199089 1219 0 200309 0 0 0 
2013/11/29 16.85 17.05 16.8 16.9 10792 0 0 196392 1219 0 197612 0 0 0 
2013/12/02 16.85 17 16.6 16.6 12999 0 0 194718 1219 50 195987 0 0 0 
2013/12/03 16.5 16.75 16.5 16.5 10878 0 0 191133 1219 100 192452 0 0 0 
2013/12/04 16.5 16.65 16.5 16.55 8472 0 0 190114 1219 100 191433 0 0 0 
2013/12/05 16.7 16.7 16.5 16.55 9565 0 0 189467 1219 100 190786 0 0 0 
2013/12/06 16.55 16.6 16.4 16.5 7908 0 0 189550 1219 100 190869 0 0 0 
2013/12/09 16.5 16.6 15.6 15.95 21036 0 0 186438 1219 150 187807 0 0 0 
2013/12/10 15.85 16.15 15.8 16.1 9852 0 0 187029 1408 150 188587 0 0 0 
2013/12/11 16.1 16.15 15.6 15.8 12939 0 0 186821 1408 150 188379 0 0 0 
2013/12/12 15.65 15.7 15.35 15.45 14085 0 0 183794 1408 150 185352 0 0 0 
