2013/08/09 14.7 19.8 14.5 15.9 265799 
2013/08/16 15.9 16.8 15.35 15.4 78689 
2013/08/23 15.3 16.2 14.95 15.6 37781 
2013/08/30 15.65 16.6 15.05 16.55 88510 
2013/09/06 16.55 17.95 16.1 17.9 128875 
2013/09/13 17.65 18.15 17.1 17.1 93866 
2013/09/20 17.1 18.05 17.1 17.85 45417 
2013/09/27 17.95 18 17.4 17.6 52353 
2013/10/04 17.5 17.8 17.3 17.55 46906 
2013/10/11 17.6 18.45 17.55 17.8 84992 
2013/10/18 17.7 18.25 17.4 17.9 89817 
2013/10/25 17.85 17.85 16.25 17.1 102707 
2013/11/01 17.1 18.3 16.8 17.7 95429 
2013/11/08 17.7 18.6 17.55 18.2 121826 
2013/11/15 18.2 18.25 17.5 17.65 70741 
2013/11/22 17.5 17.9 17.5 17.8 55427 
2013/11/29 17.8 18.2 16.5 16.9 259375 
2013/12/06 16.85 17 16.4 16.5 49822 
2013/12/13 16.5 16.6 15.15 15.25 74358 
2013/12/20 15.25 15.95 15 15.55 39705 
2013/12/27 15.65 15.7 15.3 15.55 28061 
2014/01/03 15.6 15.7 15.35 15.45 23400 
2014/01/10 15.5 15.95 15.05 15.95 55362 
2014/01/17 15.9 15.95 15.25 15.25 34088 
2014/01/24 15.25 15.3 15.05 15.1 25996 
2014/01/31 15 15.05 14.65 14.95 9991 
2014/02/07 14.6 14.7 13.9 14.3 133914 
2014/02/14 14.6 15.65 14.45 14.85 153392 
2014/02/21 14.9 15.2 14.8 15.15 34134 
2014/02/28 15.3 15.3 14.9 15.05 24289 
2014/03/07 15 15 14.45 14.6 41227 
2014/03/14 14.7 14.85 14.45 14.7 29443 
2014/03/21 14.85 14.9 14.35 14.5 39439 
2014/03/28 14.5 14.5 14.2 14.2 26333 
2014/04/04 14.25 14.7 14.2 14.45 22668 
2014/04/11 14.4 14.4 14.2 14.25 29593 
2014/04/18 14.25 14.3 14.05 14.1 20650 
2014/04/25 14.15 15 14.15 14.25 60240 
2014/05/02 14.1 15.2 14 15.1 59213 
2014/05/09 15.7 18.75 15.65 17.15 467421 
2014/05/16 17.3 17.65 16.5 17.35 159748 
2014/05/23 17.4 17.4 16.8 17.2 91404 
2014/05/30 17.6 19.05 17.55 17.8 279570 
2014/06/06 17.85 17.95 16.8 16.95 73847 
2014/06/13 16.95 17.45 16.65 17.2 73103 
2014/06/20 17.3 17.35 16.85 17.1 43316 
2014/06/27 17.2 17.95 17.05 17.7 136532 
2014/07/04 17.95 18.6 17.9 18 231143 
2014/07/11 18.1 18.2 17.6 17.85 98575 
2014/07/18 18 18.9 17.95 18.1 164179 
2014/07/25 18.25 18.45 18.15 18.3 49682 
2014/08/01 18.3 18.3 17.6 17.9 58210 
2014/08/08 18 18.7 17.9 18.2 103639 
2014/08/15 18.25 18.45 17.95 18.4 74929 
2014/08/22 18.5 19.65 18.45 19.1 218919 
2014/08/29 19.1 19.5 18.8 19.3 98278 
2014/09/05 19.3 19.35 18.5 18.7 68344 
2014/09/12 18.8 18.85 18.3 18.5 32418 
2014/09/19 18.4 18.6 17.9 18.2 39795 
2014/09/26 18.15 18.5 17.4 18.05 55029 
2014/10/03 18 18.15 17.55 17.9 33531 
2014/10/10 18 18 17.55 17.65 17827 
2014/10/17 17.5 17.55 16.7 17.2 54937 
2014/10/24 17.3 18.1 17 17.65 35833 
2014/10/31 17.7 18 17.45 18 25391 
2014/11/07 18 18.2 17.7 18 20055 
2014/11/14 18.05 18.3 17.85 17.85 26838 
2014/11/21 18.1 18.2 17.75 17.95 24363 
2014/11/28 18 18.45 17.85 17.85 36935 
2014/12/05 17.5 18.3 17.4 17.85 33606 
2014/12/12 18.05 18.2 17.7 17.75 25193 
2014/12/19 17.65 17.8 17.05 17.2 42988 
2014/12/26 17.2 18 17.2 17.4 47115 
2015/01/02 17.45 17.65 17.4 17.45 12287 
2015/01/09 17.45 17.45 17 17.2 27416 
2015/01/16 17.2 17.2 16.65 16.65 30098 
2015/01/23 15.5 15.5 14.6 15.4 104525 
2015/01/30 15.3 15.4 14.8 15.1 38429 
2015/02/06 15.1 15.55 15.05 15.25 25996 
2015/02/13 15.25 15.25 15 15.15 17870 
2015/02/27 15.1 15.35 15.1 15.3 13947 
2015/03/06 15.25 15.3 14.8 14.9 26802 
2015/03/13 14.8 14.85 14.25 14.5 38688 
2015/03/20 14.6 15 14.3 15 31330 
2015/03/27 15 15.05 14.25 14.45 25752 
2015/04/03 14.45 14.45 14 14.15 22545 
2015/04/10 14.15 14.2 13.6 13.65 23018 
2015/04/17 13.65 14.15 13.65 13.85 19279 
2015/04/24 13.8 13.8 12.65 13.2 40793 
2015/05/01 13.2 13.4 12.9 13.2 21049 
2015/05/08 13.3 13.3 12.75 12.85 14492 
2015/05/15 12.9 12.95 12 12.15 31174 
2015/05/22 12.15 12.35 12 12.1 16872 
2015/05/29 12.1 12.7 12.05 12.45 24847 
2015/06/05 12.5 12.55 11.25 11.3 28731 
2015/06/12 11.3 11.3 10 10.3 37174 
2015/06/19 10.35 10.4 10 10.15 15901 
2015/06/26 10.3 12.9 10.3 12.3 88194 
2015/07/03 12 12.55 11.6 12.15 34841 
2015/07/10 11.9 12.1 11.25 11.5 31505 
2015/07/17 11.8 12.1 11.5 11.6 22903 
2015/07/24 11.7 11.75 11 11.15 16165 
2015/07/31 11.15 11.15 10.25 10.7 22616 
2015/08/07 10.55 10.55 10 10.1 21341 
2015/08/14 10.2 10.3 9.85 9.88 23573 
2015/08/21 9.92 9.92 8.81 8.95 30034 
2015/08/28 8.81 8.96 7.97 8.9 45228 
2015/09/04 8.89 8.96 8.46 8.6 32502 
2015/09/11 8.72 10.35 8.62 10.05 37734 
2015/09/18 10.05 10.2 9.8 10.05 20715 
2015/09/25 9.99 9.99 9.31 9.49 16118 
2015/10/02 9.35 10.35 9.32 10.1 17795 
2015/10/09 10.3 10.35 9.99 10.1 17193 
2015/10/16 10.15 10.85 10.05 10.65 27572 
2015/10/23 10.7 11.3 10.55 11.05 26539 
2015/10/30 11.1 11.2 10.15 10.45 30514 
2015/11/06 10.45 12.7 10.4 12.15 65163 
2015/11/13 12.05 12.2 10.95 11.1 41500 
2015/11/20 10.75 11.3 10.75 10.9 17222 
2015/11/27 10.9 11.1 10.5 10.75 16751 
2015/12/04 10.65 10.8 10.15 10.45 33169 
2015/12/11 10.65 10.8 9.9 9.92 34131 
2015/12/18 9.8 10.5 9.66 10.1 21986 
2015/12/25 10.05 11.15 10.05 11.15 38217 
2016/01/01 11.45 12.1 11.15 11.65 72694 
2016/01/08 11.75 11.75 10.25 10.5 48105 
2016/01/15 10.4 10.45 10 10 36815 
2016/01/22 9.9 10.2 9.8 9.91 24020 
2016/01/29 10.1 11.6 10.05 11.2 106123 
2016/02/05 11.25 11.25 10.95 10.95 15221 
2016/02/19 10.85 11.65 10.55 11.2 44324 
2016/02/26 11.25 11.5 11.1 11.3 32480 
2016/03/04 11.3 12 11.2 11.75 45476 
2016/03/11 11.8 12.2 11.6 11.85 53942 
2016/03/18 11.9 12.1 11.5 11.9 40450 
2016/03/25 11.9 11.95 11.05 11.25 38847 
2016/04/01 11.4 11.45 10.9 11 30582 
2016/04/08 10.9 10.95 10.65 10.75 13955 
2016/04/15 10.75 11.05 10.65 10.75 19948 
2016/04/22 10.75 10.95 10.65 10.95 19591 
2016/04/29 10.95 11.05 10.35 10.35 20751 
2016/05/06 10.4 10.45 10 10 20924 
2016/05/13 10.05 10.2 9.82 9.9 19845 
2016/05/20 9.9 10.75 9.68 10.2 34167 
2016/05/27 10.3 10.7 10.15 10.55 24604 
2016/06/03 10.55 11.4 10.5 11.05 40453 
2016/06/10 11.1 11.25 10.9 11.1 15331 
2016/06/17 11.05 11.1 10.35 10.65 23231 
2016/06/24 10.7 11.2 10.45 10.5 28325 
2016/07/01 10.5 10.8 10.4 10.7 24017 
2016/07/08 10.8 11 10.45 10.5 14377 
2016/07/15 10.65 10.9 10.6 10.85 21257 
2016/07/22 10.85 11.35 10.75 11.2 35143 
2016/07/29 11.25 11.3 10.9 11.05 23056 
2016/08/05 11.05 11.45 10.85 11.3 35437 
2016/08/12 11.45 11.7 11.1 11.2 38577 
2016/08/19 11.2 11.2 10.8 10.8 22148 
2016/08/26 10.8 10.95 10.65 10.9 18474 
2016/09/02 11.05 11.05 10.5 10.55 18705 
2016/09/09 10.6 10.9 10.5 10.55 16460 
2016/09/16 10.55 10.6 10.3 10.35 13219 
2016/09/23 10.45 10.65 10.3 10.6 14159 
2016/09/30 10.6 10.6 10.4 10.4 8605 
2016/10/07 10.4 10.5 10.3 10.35 9657 
2016/10/14 10.4 10.45 10.05 10.1 18977 
2016/10/21 10.1 10.2 10.05 10.1 11655 
2016/10/28 10.15 10.2 10.05 10.1 13671 
2016/11/04 10.05 10.15 9.95 9.97 14603 
2016/11/11 10.05 10.15 9.79 9.85 19108 
2016/11/18 9.85 9.85 9.4 9.65 22091 
2016/11/25 9.65 9.68 9.28 9.32 27517 
2016/12/02 9.38 9.93 9.37 9.78 28980 
2016/12/09 9.8 10.35 9.74 10.2 32579 
2016/12/16 10.15 10.3 9.93 10.15 22316 
2016/12/23 10.2 10.65 10.1 10.25 43386 
2016/12/30 10.4 10.4 10.15 10.35 16798 
2017/01/06 10.35 10.55 10.25 10.35 14787 
2017/01/13 10.35 10.5 10.2 10.4 13860 
2017/01/20 10.4 10.4 10.15 10.2 13205 
2017/01/27 10.3 10.3 10.15 10.15 6965 
2017/02/03 10.25 10.25 10 10.05 12097 
2017/02/10 10.05 10.2 10 10.2 21794 
2017/02/17 10.2 10.55 10.05 10.4 38125 
2017/02/24 10.35 10.8 10.2 10.3 46468 
2017/03/03 10.3 10.45 10.25 10.25 16097 
2017/03/10 10.3 10.35 10 10.05 19410 
2017/03/17 10.15 10.2 10.05 10.2 22071 
2017/03/24 10.15 10.2 10.05 10.05 18700 
2017/03/31 10.1 10.15 9.97 9.97 21118 
2017/04/07 10 10.1 9.99 10.05 4445 
2017/04/14 9.9 9.94 9.5 9.5 23818 
2017/04/21 9.5 9.6 9.31 9.57 5160 
2017/04/28 9.5 9.55 9.49 9.51 1739 
2017/05/05 9.7 9.78 9.67 9.68 2725 
2017/05/12 9.59 9.79 9.43 9.71 16290 
2017/05/19 9.71 9.77 9.6 9.6 10890 
2017/05/26 9.56 10.25 9.52 9.88 38148 
2017/06/02 9.93 10.3 9.81 10 25998 
2017/06/09 10 10.2 9.99 10.05 9581 
2017/06/16 9.95 9.97 9.71 9.86 11603 
2017/06/23 9.98 10.8 9.91 10.35 98549 
2017/06/30 10.35 11.3 10.35 10.95 119357 
2017/07/07 10.95 11.05 10.75 10.85 8591 
2017/07/14 10.45 10.55 10.25 10.45 19195 
2017/07/21 10.35 10.45 10.25 10.4 9076 
2017/07/28 10.3 10.4 10.3 10.35 3302 
2017/08/04 10.55 10.9 10.4 10.45 39842 
2017/08/11 10.45 10.5 10.3 10.4 12258 
2017/08/18 10.25 10.25 10.1 10.2 7697 
2017/08/25 10.1 10.15 10.05 10.1 4906 
2017/09/01 10.3 10.35 10.25 10.3 5168 
2017/09/08 10.4 10.4 10.25 10.25 4804 
2017/09/15 10.3 10.35 10.25 10.3 4354 
2017/09/22 10.3 10.4 10.25 10.35 5428 
2017/09/29 10.15 10.15 10 10.1 9702 
2017/10/06 10.25 10.3 10.2 10.2 3050 
2017/10/13 10.2 10.2 10.05 10.05 5400 
2017/10/20 10.15 10.2 10.1 10.15 3467 
2017/10/27 10.1 10.15 10 10.05 24467 
2017/11/03 10.05 10.05 9.95 10 21054 
2017/11/10 10 10.05 9.65 9.76 25696 
2017/11/17 9.76 9.76 9.61 9.63 5445 
2017/11/24 9.5 9.52 9.34 9.39 7718 
2017/12/01 9.7 9.81 9.59 9.62 18243 
2017/12/08 9.83 9.9 9.6 9.7 19541 
2017/12/15 9.66 9.68 9.54 9.58 18486 
2017/12/22 9.55 9.82 9.52 9.68 24076 
2017/12/29 9.68 10.2 9.68 9.98 55205 
2018/01/05 10.05 10.15 9.98 10.05 23307 
2018/01/12 10.1 10.15 10 10.1 24508 
2018/01/19 10.1 10.35 10 10.2 53418 
2018/01/26 10.25 10.25 10 10.1 22032 
2018/02/02 10.1 10.1 9.93 10 21596 
2018/02/09 9.9 9.93 8.98 9.16 41100 
2018/02/16 9.17 9.25 9.16 9.16 5398 
2018/02/23 9.33 9.55 9.3 9.46 12505 
2018/03/02 9.5 9.52 9.25 9.29 12957 
2018/03/09 9.28 9.48 9.24 9.31 17163 
2018/03/16 9.38 9.38 9.25 9.27 21135 
2018/03/23 9.28 9.41 9.11 9.15 22653 
2018/03/30 9.16 9.3 9.1 9.14 20878 
2018/04/06 9.15 9.2 9.04 9.06 5839 
2018/04/13 9.03 9.06 8.98 9 19746 
2018/04/20 9 9.03 8.87 8.92 13149 
2018/04/27 8.86 8.95 8.47 8.83 25098 
2018/05/04 8.75 8.83 8.55 8.57 10558 
2018/05/11 8.6 8.85 8.53 8.75 22873 
2018/05/18 8.75 8.79 7.8 8.1 51545 
2018/05/25 8.14 8.6 8.08 8.08 47889 
2018/06/01 8.1 8.76 8 8.17 261860 
2018/06/08 8.18 8.88 8.18 8.64 110388 
2018/06/15 8.79 9 8.18 8.18 95155 
2018/06/22 8.18 8.3 7.99 8.19 78056 
2018/06/29 8.2 8.25 7.98 8 38389 
2018/07/06 8.04 8.1 7.84 7.84 36123 
2018/07/13 7.85 8.2 7.83 7.92 46858 
2018/07/20 7.93 8.04 7.9 7.91 20627 
2018/07/27 7.92 7.94 7.86 7.89 16469 
2018/08/03 7.89 8.05 7.89 7.94 24560 
2018/08/10 7.95 7.98 7.82 7.82 16537 
2018/08/17 7.8 7.81 7.05 7.1 43060 
2018/08/24 7.11 7.33 7.07 7.3 18547 
2018/08/31 7.35 7.37 7.17 7.32 14323 
2018/09/07 7.3 7.3 6.95 6.97 21314 
2018/09/14 6.97 7.14 6.62 7.12 27194 
2018/09/21 7.12 7.12 6.95 6.95 10498 
2018/09/28 7 7.06 6.94 6.95 10853 
2018/10/05 6.96 6.99 6.56 6.58 19248 
2018/10/12 6.55 6.58 5.84 6.01 23757 
2018/10/19 6 6.15 5.91 6 16963 
2018/10/26 6 6.06 5.4 5.5 19967 
2018/11/02 5.51 6.05 5.46 5.94 19655 
2018/11/09 5.94 6.12 5.85 6.12 16739 
2018/11/16 6.12 6.25 5.85 6.12 15173 
2018/11/23 6.12 8.01 6 7.77 97375 
2018/11/30 7.77 7.88 7.38 7.61 79770 
2018/12/07 7.71 7.77 7.14 7.5 49017 
2018/12/14 7.48 8.07 7.35 7.85 71088 
2018/12/21 7.84 7.85 7.33 7.35 29133 
2018/12/28 7.36 7.4 6.89 6.9 32965 
2019/01/04 6.98 7.2 6.92 6.99 11536 
2019/01/11 7.06 7.22 7 7.01 19806 
2019/01/18 7.01 7.03 6.8 6.84 15123 
2019/01/25 6.84 7.03 6.82 6.87 14862 
2019/02/01 6.9 7.11 6.87 7.02 12065 
2019/02/15 7.05 7.17 6.95 7.02 22728 
2019/02/22 7.1 7.1 6.98 7 15187 
2019/03/01 7.01 7.21 7.01 7.12 24667 
2019/03/08 7.13 7.13 6.95 6.98 13205 
2019/03/15 6.98 7.13 6.94 6.96 20330 
2019/03/22 7.03 7.48 6.98 7.26 61457 
2019/03/29 7.26 7.41 7.18 7.3 27587 
2019/04/05 7.38 7.73 7.35 7.56 36286 
2019/04/12 7.64 7.75 7.36 7.56 39008 
2019/04/19 7.6 7.74 7.56 7.69 10912 
