2003/08/22 17.7 18.8 17.7 18.6 86845 
2003/08/29 18.7 19.7 18.4 19.5 133998 
2003/09/05 19.7 20.4 19.1 19.5 136446 
2003/09/12 19.4 19.7 18.5 18.9 73990 
2003/09/19 19.2 19.9 18.9 19.8 84425 
2003/09/26 19.6 21.2 19.5 20.6 187309 
2003/10/03 20.6 21.2 19.4 21.1 128366 
2003/10/10 21.3 22.6 21.1 21.6 192769 
2003/10/17 21.5 23.8 21.5 23.7 184065 
2003/10/24 24 24.3 22.8 22.8 191551 
2003/10/31 22.8 24.8 22.7 24.1 148222 
2003/11/07 24.1 25 22.5 23.3 119280 
2003/11/14 23.3 24.6 22.6 24.4 128027 
2003/11/21 24.7 25.1 23.6 24 151843 
2003/11/28 24 26.6 23.8 24.8 225893 
2003/12/05 24.8 26.1 24.5 25.5 100785 
2003/12/12 25.1 26.7 24.8 26.3 146491 
2003/12/19 26.5 26.8 25 25.9 78306 
2003/12/26 25.9 26.2 25.2 25.6 53982 
2004/01/02 25.6 26 24.6 26 72420 
2004/01/09 26.3 27.5 26.3 27.3 149868 
2004/01/16 27.3 27.6 26.5 27.2 100905 
2004/01/30 27.5 27.8 26.1 26.6 128679 
2004/02/06 26.5 26.6 25.8 26.1 136387 
2004/02/13 26.3 30.4 26.2 30.1 312335 
2004/02/20 30.1 30.4 28.9 29.1 147052 
2004/02/27 29 30.4 29 30.3 144427 
2004/03/05 30.7 33 30.7 30.8 195856 
2004/03/12 31.1 31.8 30 30.8 106139 
2004/03/19 31 31.7 28.5 31.6 162632 
2004/03/26 29.4 30 27.4 29 141857 
2004/04/02 29.5 33.3 29.5 31.8 236396 
2004/04/09 32.2 32.8 31.5 31.6 81932 
2004/04/16 31.9 32.9 31.3 32.1 125186 
2004/04/23 32.2 33.5 31.1 32.2 202414 
2004/04/30 32 32.5 28.2 29.1 126724 
2004/05/07 29.1 29.6 26.1 27.7 166834 
2004/05/14 27.5 27.5 25.3 27.1 126202 
2004/05/21 27 29 25.3 28 126960 
2004/05/28 28 30.2 26.9 30.2 113998 
2004/06/04 30 30 26.6 27.5 83487 
2004/06/11 28 30.1 27.6 27.7 125886 
2004/06/18 27.7 28.2 26.2 26.8 112510 
2004/06/25 27.1 28.2 26.2 27.8 75111 
2004/07/02 27.5 28.5 26.6 28.2 76091 
2004/07/09 27.9 28.5 27 28.2 69661 
2004/07/16 28.2 28.4 26.7 26.8 69193 
2004/07/23 26.7 26.8 24.6 24.6 97291 
2004/07/30 24.6 26.3 23.9 26 100826 
2004/08/06 26.1 26.4 21.6 22.2 148792 
2004/08/13 21.7 23.6 21.4 23.3 100593 
2004/08/20 23.2 25 23 24.6 92407 
2004/08/27 24.7 26.1 24.6 25.8 105491 
2004/09/03 25.9 28 25.6 27.1 144643 
2004/09/10 27.1 28 26.2 27.5 124279 
2004/09/17 27.6 28.5 26.8 26.8 81700 
2004/09/24 26.8 28.5 26.7 27.2 95881 
2004/10/01 27.1 28.1 27 27.8 66034 
2004/10/08 28.4 29.3 28.4 29 258241 
2004/10/15 28.7 28.7 26.5 27.2 236942 
2004/10/22 27.5 27.8 26.4 27.7 151378 
2004/10/29 28 28.1 26.9 27.3 152493 
2004/11/05 27.3 29 27 28.9 156659 
2004/11/12 29 29.2 28.1 28.7 153189 
2004/11/19 28.8 29.4 28 28.4 173945 
2004/11/26 28.5 28.8 27.8 28 100708 
2004/12/03 28 29.2 26.9 28.8 134268 
2004/12/10 28.8 30.3 28.7 29.2 235253 
2004/12/17 29.2 30.1 28.1 29.5 145449 
2004/12/24 29 29.3 28.6 28.9 89850 
2004/12/31 29 29.9 28.7 29.8 97812 
2005/01/07 29.8 30.3 29.1 29.1 77319 
2005/01/14 29.1 29.4 28.5 29.1 54792 
2005/01/21 29.3 29.4 28.2 28.3 67562 
2005/01/28 28.3 28.5 27.7 28.5 63448 
2005/02/04 28.5 29.4 28.2 29.2 99426 
2005/02/18 29.5 29.7 28.7 29.1 96513 
2005/02/25 29.2 29.8 29.1 29.4 130390 
2005/03/04 29.6 29.85 29.2 29.7 79563 
2005/03/11 29.8 30.6 29.75 30.1 115120 
2005/03/18 29.9 30 29.05 29.4 88665 
2005/03/25 29.5 29.6 28.3 28.85 126583 
2005/04/01 29 29 27.85 28.35 99853 
2005/04/08 28.3 28.3 27.35 27.45 140334 
2005/04/15 27.5 27.55 26.5 26.65 93995 
2005/04/22 26.45 27.9 26.15 27.8 96232 
2005/04/29 27.8 28.1 27.5 27.95 54403 
2005/05/06 27.9 28.4 27.65 28 49690 
2005/05/13 28 28.1 27.4 27.9 65404 
2005/05/20 27.9 27.9 26.95 26.95 77686 
2005/05/27 26.95 26.95 26.1 26.8 84913 
2005/06/03 26.9 27.15 26.45 26.95 63769 
2005/06/10 26.95 27.65 26.85 27.1 51286 
2005/06/17 27.1 27.6 26.75 27.1 73192 
2005/06/24 27.1 27.25 26.5 27.2 95171 
2005/07/01 27 27.15 26.5 27.05 86262 
2005/07/08 27.1 27.3 26.7 27.2 56946 
2005/07/15 27.5 27.95 27.05 27.6 97077 
2005/07/22 27.8 28.6 27.65 27.65 152168 
2005/07/29 26.2 27.05 22.6 22.8 379780 
2005/08/05 22.95 23.8 22.85 23.6 138833 
2005/08/12 23.5 23.55 22.3 22.7 110797 
2005/08/19 22.75 22.8 21.1 21.6 134769 
2005/08/26 21.6 21.75 21.3 21.6 80310 
2005/09/02 21.55 21.65 20.95 21.15 60190 
2005/09/09 21.25 21.3 20.3 20.35 80385 
2005/09/16 20.35 20.5 19.65 19.65 132714 
2005/09/23 19.65 19.75 18.05 18.25 227712 
2005/09/30 18.35 19.65 18.3 19.45 183952 
2005/10/07 19.45 19.6 18.5 18.55 125562 
2005/10/14 18.65 20 18.65 19.85 136419 
2005/10/21 19.8 19.8 17.9 18.1 123323 
2005/10/28 18.1 18.1 16.7 16.7 117633 
2005/11/04 16.9 17.65 16.8 17.25 89515 
2005/11/11 17.25 18.2 16.4 18.2 255523 
2005/11/18 18.3 18.45 17.4 17.6 84824 
2005/11/25 17.7 17.7 17.15 17.3 67401 
2005/12/02 17.4 18.8 17.25 18.8 169974 
2005/12/09 19.4 19.4 16.9 17.65 332466 
2005/12/16 17.8 18.05 17.5 17.9 79211 
2005/12/23 17.65 18 17.45 17.6 80544 
2005/12/30 17.8 17.95 17.15 17.2 81456 
2006/01/06 17.05 17.95 17 17.75 90770 
2006/01/13 17.8 18.75 17.65 18.45 144562 
2006/01/20 18.45 18.45 17.6 18.05 89303 
2006/01/27 17.8 18.3 17.8 18.3 51735 
2006/02/03 19.3 19.55 19.3 19.55 34042 
2006/02/10 20 21.35 19.8 20.4 485713 
2006/02/17 20.75 20.95 20.1 20.5 90430 
2006/02/24 20.45 20.9 19.45 19.85 124110 
2006/03/03 19.85 20.2 19.2 19.4 59618 
2006/03/10 19.15 19.25 17.9 18.1 181009 
2006/03/17 17.8 18.2 17.5 17.65 99821 
2006/03/24 17.75 17.8 17.25 17.45 67504 
2006/03/31 17.5 18.05 17.45 17.9 54421 
2006/04/07 17.9 18.3 17.75 18.2 51123 
2006/04/14 18.1 19.35 17.85 19.25 99153 
2006/04/21 19.35 19.95 19.1 19.1 117094 
2006/04/28 19.05 21.8 18.8 21 241488 
2006/05/05 21 23.45 20.7 22.4 319627 
2006/05/12 22.8 22.85 20.5 20.85 262641 
2006/05/19 20.8 21.35 19.9 20.85 116009 
2006/05/26 20.95 21.4 20.3 20.45 103253 
2006/06/02 20.55 21.15 20.35 21.05 65562 
2006/06/09 21.2 21.6 19.5 20.1 119713 
2006/06/16 19.7 20.95 19.25 20.95 101918 
2006/06/23 21 21.45 19.3 19.45 113551 
2006/06/30 19.5 19.95 18.95 19.85 104784 
2006/07/07 19.85 20.1 19.2 19.3 59950 
2006/07/14 19.1 19.45 18.65 18.7 67282 
2006/07/21 18.65 18.75 17.95 18.1 57184 
2006/07/28 18.1 18.3 17.85 18.05 86497 
2006/08/04 18.05 18.15 17.6 17.6 59941 
2006/08/11 17.6 17.75 17.2 17.2 71677 
2006/08/18 17.2 17.7 17.1 17.2 80212 
2006/08/25 17.15 17.2 15.5 16.1 176825 
2006/09/01 16.1 16.2 15.65 15.85 74788 
2006/09/08 15.85 15.85 14.6 14.85 172520 
2006/09/15 14.8 16.15 14.65 16.05 144799 
2006/09/22 16.3 16.9 15.85 16.15 154575 
2006/09/29 16.25 17 16.2 16.75 91918 
2006/10/06 17.4 17.9 17.2 17.4 140428 
2006/10/13 17.35 18.2 17.35 18 96189 
2006/10/20 18 18.05 16.5 17 97058 
2006/10/27 16.9 17.4 16.6 17.05 58291 
2006/11/03 17.05 17.1 16.4 16.5 87143 
2006/11/10 16.25 16.95 16.15 16.3 119080 
2006/11/17 16.3 16.65 16.1 16.5 98960 
2006/11/24 16.4 17.25 15.8 17.25 160470 
2006/12/01 17.2 18 16.8 17.7 147225 
2006/12/08 17.6 17.7 16.95 17.35 110624 
2006/12/15 17.3 18.2 16.85 18.15 146853 
2006/12/22 18.15 18.85 18.05 18.6 164538 
2006/12/29 18.4 19.3 18.3 19.1 97238 
2007/01/05 19.2 21.3 19.1 19.6 195521 
2007/01/12 19.15 19.45 18.4 18.95 77569 
2007/01/19 19 19.1 18.25 18.6 66718 
2007/01/26 18.5 18.8 17.95 18.4 71283 
2007/02/02 18.4 18.8 18.2 18.65 35337 
2007/02/09 18.65 19.45 18.5 19.15 84149 
2007/02/16 18.9 18.9 17.4 17.8 77405 
2007/03/02 18 18.1 16.45 16.5 113021 
2007/03/09 16.4 16.7 16 16.55 83380 
2007/03/16 16.55 17.65 16.05 17.3 93909 
2007/03/23 17.45 17.75 17.25 17.4 70404 
2007/03/30 17.3 17.35 16.55 17 55565 
2007/04/06 16.9 17.35 16.8 17.15 42684 
2007/04/13 17.2 17.45 16.6 16.65 59516 
2007/04/20 16.65 17.2 16.3 16.45 69104 
2007/04/27 16.55 16.95 16.45 16.6 95104 
2007/05/04 16.6 16.6 16.15 16.5 64546 
2007/05/11 16.5 16.65 16.25 16.55 87547 
2007/05/18 16.55 16.75 16.45 16.55 81772 
2007/05/25 16.6 17.3 16.5 16.7 93949 
2007/06/01 16.6 16.8 16.25 16.5 48819 
2007/06/08 16.5 16.75 16.35 16.55 64663 
2007/06/15 16.6 17.2 16.4 17 68308 
2007/06/22 17.25 17.6 17.05 17.1 83362 
2007/06/29 17.2 18.6 17.15 18.15 139504 
2007/07/06 18.2 19.2 18.05 18.35 133843 
2007/07/13 18.5 19.05 18.35 18.7 129117 
2007/07/20 18.7 19.35 18.55 18.85 115760 
2007/07/27 18.85 19.05 17.7 17.7 105087 
2007/08/03 17.35 17.95 17 17.4 91744 
2007/08/10 17.1 17.4 16.6 16.6 55346 
2007/08/17 16.5 16.8 14.9 15.15 92493 
2007/08/24 16.2 17 15.8 16.4 63352 
2007/08/31 16.6 16.8 15.9 16.5 75627 
2007/09/07 16.5 16.6 16.1 16.45 37514 
2007/09/14 16.25 16.3 15.95 16.15 52685 
2007/09/21 16.2 16.7 15.8 16.3 83780 
2007/09/28 16.15 16.75 16.1 16.7 55196 
2007/10/05 16.7 17.5 16.5 16.7 104067 
2007/10/12 16.8 16.9 16.2 16.2 90535 
2007/10/19 16.25 16.65 16.15 16.35 49205 
2007/10/26 15.9 16.15 15.75 15.85 71499 
2007/11/02 16 16.1 15.4 15.4 90550 
2007/11/09 15.3 15.35 13.4 13.8 158051 
2007/11/16 13.8 14.3 13.65 13.95 138434 
2007/11/23 14.5 14.55 13.75 13.9 105299 
2007/11/30 14.1 14.1 13.6 13.8 109080 
2007/12/07 13.8 14 13.5 13.8 87756 
2007/12/14 13.8 13.85 12.85 13 173582 
2007/12/21 12.85 13.1 11.85 12.25 214454 
2007/12/28 12.25 13.3 12.25 13 145998 
2008/01/04 13.05 13.65 13.05 13.55 102332 
2008/01/11 13.2 13.4 12.8 13.1 97733 
2008/01/18 13.3 14.35 13.1 13.75 423278 
2008/01/25 13.75 14.1 12.65 13 162869 
2008/02/01 13 13.15 12.6 12.85 113619 
2008/02/15 12.8 13 12.25 13 59765 
2008/02/22 13.2 13.75 12.9 13.75 107295 
2008/02/29 13.95 14.8 13.9 14.7 150510 
2008/03/07 14.4 14.9 13.95 13.95 188349 
2008/03/14 13.95 14.2 13.4 13.5 95900 
2008/03/21 13.4 14.55 12.95 14.55 138066 
2008/03/28 15.55 16.15 15.05 15.8 330597 
2008/04/04 15.7 15.7 14.4 14.5 116368 
2008/04/11 14.6 15.9 14.5 15.85 140074 
2008/04/18 15.7 16.5 15.5 15.95 181422 
2008/04/25 16.15 16.2 15.7 15.75 69457 
2008/05/02 15.75 16.35 15.7 16 76740 
2008/05/09 16.1 16.15 14.85 14.9 94665 
2008/05/16 14.9 15.55 14.8 15.35 76843 
2008/05/23 15.45 15.9 14.8 14.9 74321 
2008/05/30 15.05 15.2 14.2 14.2 95001 
2008/06/06 14.25 15.4 14.25 15.1 88239 
2008/06/13 14.8 15.3 13.85 14.15 79986 
2008/06/20 14.2 14.35 12.9 12.95 91212 
2008/06/27 12.7 13.75 12.7 13.1 57363 
2008/07/04 13.2 13.25 11.95 12.2 57564 
2008/07/11 12.2 12.65 11.5 11.75 64607 
2008/07/18 11.65 11.75 10.3 10.75 98263 
2008/07/25 10.95 12 10.95 11.5 62451 
2008/08/01 11.3 11.4 10.8 10.95 38270 
2008/08/08 11 11.4 10.75 11.35 60183 
2008/08/15 11.5 11.5 10.65 10.8 41208 
2008/08/22 10.05 10.2 9.27 9.79 237276 
2008/08/29 9.87 9.98 9.68 9.75 96407 
2008/09/05 9.7 9.84 8.12 8.46 97186 
2008/09/12 9.05 9.42 8.76 9.02 85890 
2008/09/19 8.72 8.72 6.75 6.96 163853 
2008/09/26 7.18 7.31 6.6 6.65 287914 
2008/10/03 6.19 6.21 5.73 6.17 384881 
2008/10/10 6 6.07 5.19 5.19 252701 
2008/10/17 5.01 5.36 4.83 4.83 250180 
2008/10/24 4.67 4.76 4.2 4.2 202672 
2008/10/31 3.91 4.94 3.64 4.94 211476 
2008/11/07 5.26 5.62 4.7 5.28 250589 
2008/11/14 5.35 5.45 4.1 4.18 147507 
2008/11/21 4.08 4.73 4.08 4.62 319591 
2008/11/28 4.62 5.52 4.38 5.24 259731 
2008/12/05 5.3 6.1 5.13 5.5 463100 
2008/12/12 5.67 6.24 5.42 5.46 475049 
2008/12/19 5.71 6.03 5.53 6.03 252441 
2008/12/26 6.18 6.2 5.2 5.46 204882 
2009/01/02 5.5 6 5.41 5.78 157102 
2009/01/09 5.98 6.04 5.02 5.15 234707 
2009/01/16 5.01 5.47 4.97 5.26 204802 
2009/01/23 5.3 5.37 4.8 5.19 72034 
2009/02/06 5.19 5.33 5.05 5.17 79592 
2009/02/13 5.21 5.35 5 5.2 152737 
2009/02/20 5.25 5.25 4.9 4.9 117195 
2009/02/27 4.8 5.12 4.65 4.95 115470 
2009/03/06 4.85 4.85 4.3 4.58 126866 
2009/03/13 4.6 4.92 4.53 4.86 133054 
2009/03/20 4.96 5.23 4.86 4.96 221892 
2009/03/27 5 5.88 4.96 5.88 425129 
2009/04/03 5.9 6.6 5.37 6.26 786071 
2009/04/10 6.4 6.9 6.18 6.6 784739 
2009/04/17 6.65 8.61 6.56 7.5 823640 
2009/04/24 7.5 8.1 7 7.72 475916 
2009/05/01 7.8 7.88 6.96 7.49 447839 
2009/05/08 8.01 9.6 8.01 8.75 912584 
2009/05/15 8.71 9.34 8.08 8.52 604776 
2009/05/22 8.6 11.85 8.55 11.85 1139769 
2009/05/29 12.4 12.5 11.1 11.75 438418 
2009/06/05 12.4 12.4 11.15 11.9 451319 
2009/06/12 12 12 10.4 11 349296 
2009/06/19 10.95 11.35 10 11.3 343812 
2009/06/26 11.4 12.2 11.3 11.6 429781 
2009/07/03 11.95 13.3 11.8 13.2 701058 
2009/07/10 13.35 14 12.9 13.3 457332 
2009/07/17 13.3 13.5 12.4 12.95 458761 
2009/07/24 13.25 14.05 13 13.05 334766 
2009/07/31 13.1 13.6 12.8 12.8 221719 
2009/08/07 12.8 13.2 11.7 11.8 197377 
2009/08/14 11.5 12.1 11.15 12 221396 
2009/08/21 12 12.05 10.5 10.7 172754 
2009/08/28 10.9 11.3 10.4 11.15 161451 
2009/09/04 11.3 12.15 10.8 11.8 187994 
2009/09/11 12 13 11.9 12.35 259685 
2009/09/18 12.55 13.7 12.2 13.7 282408 
2009/09/25 13.85 14.15 13.05 13.5 229746 
2009/10/02 13.5 14.8 13.35 14.1 234304 
2009/10/09 14.05 14.25 13.4 13.95 188181 
2009/10/16 14 14.35 13.4 14.05 174923 
2009/10/23 13.95 14.25 13.65 14.05 119111 
2009/10/30 14.15 14.2 12.9 13.05 125751 
2009/11/06 12.6 13.1 12.4 12.9 134664 
2009/11/13 13.8 13.85 13 13.2 194913 
2009/11/20 13.35 13.65 12.35 12.45 246470 
2009/11/27 12.5 12.6 11.9 12.15 165679 
2009/12/04 12 12.7 11.85 12.35 147583 
2009/12/11 12.3 12.55 11.8 12.1 99154 
2009/12/18 11.9 12.15 11.6 11.7 86862 
2009/12/25 11.7 12.65 11.7 12.3 113120 
2010/01/01 12.35 13 12.35 12.6 103244 
2010/01/08 12.65 13.15 12.5 12.95 214597 
2010/01/15 13.3 13.7 12.8 12.95 254422 
2010/01/22 12.65 13 12.55 12.85 46070 
2010/02/05 12.85 12.85 10.65 10.65 86820 
2010/02/12 9.91 11.2 9.91 11.2 274555 
2010/02/26 11.4 11.55 10.65 10.8 117113 
2010/03/05 10.8 11.75 10.75 11.65 103738 
2010/03/12 11.9 12.05 11.6 11.65 66713 
2010/03/19 11.6 12.4 11.25 12.4 117331 
2010/03/26 12.3 12.95 12.1 12.65 110135 
2010/04/02 12.65 13.3 12.55 13.25 98895 
2010/04/09 13.35 13.5 13.05 13.2 70799 
2010/04/16 13.35 13.4 12.65 12.75 100614 
2010/04/23 12.5 12.65 12 12.5 88626 
2010/04/30 12.65 12.75 12.1 12.2 109661 
2010/05/07 12.2 12.25 11.5 11.7 133108 
2010/05/14 11.8 12.85 11.75 12.6 189629 
2010/05/21 12.4 12.6 11.3 11.45 127635 
2010/05/28 11.55 11.65 10.75 11.25 122065 
2010/06/04 11.25 11.55 11.1 11.45 50313 
2010/06/11 11.1 11.65 10.9 11.55 66233 
2010/06/18 11.7 12.25 11.7 12.25 109031 
2010/06/25 12.45 12.95 12.3 12.6 131546 
2010/07/02 12.8 13.2 12.25 12.75 180773 
2010/07/09 13 13.5 12.95 13.2 180487 
2010/07/16 13.3 14.9 13.15 14.5 255854 
2010/07/23 14.3 14.75 14.2 14.5 123925 
2010/07/30 14.65 14.75 14 14.3 100578 
2010/08/06 14.55 15.4 14.55 15.2 155710 
2010/08/13 15.2 15.85 13.4 14.05 187738 
2010/08/20 14.05 14.1 13.1 13.4 114100 
2010/08/27 13.5 13.95 12.65 12.95 120011 
2010/09/03 13.15 13.7 12.9 13.3 135532 
2010/09/10 13.45 13.55 13.15 13.35 81343 
2010/09/17 13.5 14.2 13.45 13.9 187663 
2010/09/24 14 14.5 13.85 14.25 93145 
2010/10/01 14.4 14.4 13.95 14.3 113134 
2010/10/08 14.35 14.5 14.1 14.1 114316 
2010/10/15 14.15 14.2 13.7 13.85 99446 
2010/10/22 13.8 13.9 13.3 13.35 78330 
2010/10/29 13.35 13.8 13.35 13.4 70496 
2010/11/05 13.4 14.15 13.4 13.95 102748 
2010/11/12 14.15 14.2 13.5 13.55 77812 
2010/11/19 13.55 13.6 13.2 13.35 54611 
2010/11/26 13.45 13.65 13.2 13.3 42532 
2010/12/03 13.6 14.7 13.35 14.3 147415 
2010/12/10 14.4 15.45 14.35 15.2 217374 
2010/12/17 15.4 15.45 14.8 15.3 117706 
2010/12/24 15.6 15.75 15.4 15.5 120094 
2010/12/31 15.65 17.6 15.5 17.25 274232 
2011/01/07 17.4 18.3 15.8 16.1 285346 
2011/01/14 16.1 17.45 15.95 17.05 164285 
2011/01/21 17.3 17.3 16.4 16.6 91724 
2011/01/28 16.7 17.05 16.5 16.9 88253 
2011/02/11 17.05 17.2 15.1 15.3 142049 
2011/02/18 15.5 16.2 15 16 96778 
2011/02/25 16.1 16.1 14.85 15.35 101395 
2011/03/04 15.35 16.45 15.2 16.15 76073 
2011/03/11 16.15 16.65 15.8 16.2 99339 
2011/03/18 15.9 16.1 14.3 15.5 170651 
2011/03/25 15.5 16.7 15.4 16.35 100238 
2011/04/01 16.2 16.7 16.1 16.65 62927 
2011/04/08 16.65 17 16.65 16.95 56772 
2011/04/15 16.95 17 15.8 15.95 48804 
2011/04/22 15.95 16.9 15.3 16.8 98798 
2011/04/29 17 17.2 16.2 16.85 119427 
2011/05/06 16.9 16.9 16.45 16.55 53097 
2011/05/13 16.7 17.75 16.7 17.3 135802 
2011/05/20 17.4 17.45 16.45 16.5 114127 
2011/05/27 16.2 16.8 16.1 16.8 80576 
2011/06/03 16.8 17.45 16.55 17.3 99429 
2011/06/10 17.25 17.75 17.15 17.2 55386 
2011/06/17 17.05 17.2 16.4 16.45 72631 
2011/06/24 16.45 17.25 16.35 16.85 65986 
2011/07/01 16.7 17.3 16.6 17.2 82583 
2011/07/08 17.4 17.45 16.8 17.2 67207 
2011/07/15 17.25 17.5 16.85 17.15 115863 
2011/07/22 17.15 17.5 17.05 17.5 117015 
2011/07/29 17.45 17.6 15.35 15.4 355651 
2011/08/05 15.55 15.8 14.25 14.25 316263 
2011/08/12 13.9 14.1 12.7 13.65 293211 
2011/08/19 13.95 14.2 12.9 13 210192 
2011/08/26 13.15 13.3 12.05 12.3 188592 
2011/09/02 12.4 13.7 12.3 13.5 137889 
2011/09/09 13.1 13.15 12.45 13 131122 
2011/09/16 12.7 12.75 11.5 12.65 174950 
2011/09/23 12.6 12.6 11.15 11.5 140938 
2011/09/30 11.45 12.15 11.15 11.9 121764 
2011/10/07 11.6 11.95 11.1 11.8 114072 
2011/10/14 12.15 12.35 11.95 12 87360 
2011/10/21 12.2 12.25 11.65 11.85 64906 
2011/10/28 12.1 13.3 12.05 12.9 176993 
2011/11/04 13 13.15 12.4 12.7 106660 
2011/11/11 12.7 13.05 12.1 12.25 106706 
2011/11/18 12.45 12.55 11.6 11.6 78644 
2011/11/25 11.45 11.6 10.4 10.75 133064 
2011/12/02 10.95 11.65 10.8 11.3 125091 
2011/12/09 11.4 11.45 10.5 10.6 98545 
2011/12/16 10.8 10.85 10.05 10.15 97939 
2011/12/23 10 10.8 9.3 10.8 177705 
2011/12/30 10.8 10.8 10.3 10.5 65622 
2012/01/06 10.5 10.55 10.15 10.25 66103 
2012/01/13 10.2 10.4 9.99 10.25 131723 
2012/01/20 10.4 10.45 10.1 10.15 56587 
2012/02/03 10.35 12.55 10.3 12.3 316845 
2012/02/10 12.3 12.5 11.85 12.3 187578 
2012/02/17 12.4 12.55 11.85 11.95 162827 
2012/02/24 12.1 12.1 11.45 11.7 114216 
2012/03/02 11.8 12.05 11.75 11.85 81928 
2012/03/09 11.85 12.1 11.4 11.95 117826 
2012/03/16 12 12.65 11.85 12.4 176084 
2012/03/23 12.5 12.55 12.1 12.3 59491 
2012/03/30 12.3 12.3 11.5 11.8 90528 
2012/04/06 11.8 11.85 11 11.25 74556 
2012/04/13 11.05 11.5 10.85 11.4 81602 
2012/04/20 11.25 11.35 11 11.15 67672 
2012/04/27 11.2 11.4 11 11.15 86957 
2012/05/04 11.15 11.8 11.15 11.65 64545 
2012/05/11 11.5 11.55 11.05 11.15 64141 
2012/05/18 11.2 11.2 10.85 10.95 81074 
2012/05/25 11.05 11.25 10.75 10.9 51383 
2012/06/01 10.95 11.35 10.85 10.95 90720 
2012/06/08 10.7 11.1 10.2 11 87497 
