2002/02/18 13.7 15.4 13.25 14.75 113201 
2002/03/01 14.7 15.4 13.9 15.2 133446 
2002/04/01 15 20.2 15 17.9 347591 
2002/05/02 18.3 20.5 16.5 19.7 371007 
2002/06/03 19.6 20.2 16.8 18 317139 
2002/07/01 17.5 18.3 14.5 15.3 227963 
2002/08/01 15.3 17 14.7 16.2 151738 
2002/09/02 16.2 16.2 13.05 14 75145 
2002/10/01 13.75 16.1 12.65 15.7 133510 
2002/11/01 16 18.6 15.2 16.1 237483 
2002/12/02 16.1 18.9 15.8 17.8 324186 
2003/01/02 17.6 21.7 17.3 21.1 898699 
2003/02/06 21.1 21.5 16.8 17.1 340754 
2003/03/03 17.3 18.1 16.3 16.4 201507 
2003/04/01 16.1 18 15.5 15.8 217075 
2003/05/02 15.7 16.8 15.6 16.2 153126 
2003/06/02 16.5 18.5 16.3 18 303663 
2003/07/01 18 19.7 16.7 16.8 329215 
2003/08/01 16.8 19.7 16.6 19.5 317343 
2003/09/01 19.7 21.2 18.5 19.9 513603 
2003/10/01 19.7 24.8 19.4 24.1 813541 
2003/11/03 24.1 26.6 22.5 24.8 625043 
2003/12/01 24.8 26.8 24.5 25.1 426436 
2004/01/02 25.3 27.8 25.2 26.6 404999 
2004/02/02 26.5 30.4 25.8 30.3 740201 
2004/03/01 30.7 33.3 27.4 33.1 775213 
2004/04/01 32.8 33.5 28.2 29.1 603924 
2004/05/03 29.1 30.2 25.3 29.5 558057 
2004/06/01 29.6 30.1 26.2 27.7 410775 
2004/07/01 28.1 28.5 23.9 26 375215 
2004/08/02 26.1 26.5 21.4 25.9 486707 
2004/09/01 26.1 28.5 26.1 27.4 450435 
2004/10/01 27.6 29.3 26.4 27.3 821732 
2004/11/01 27.3 29.4 26.9 29.2 642531 
2004/12/01 27.8 30.3 27.6 29.8 644603 
2005/01/03 29.8 30.3 27.7 28.7 289550 
2005/02/01 28.7 29.8 28.3 29.4 299901 
2005/03/01 29.6 30.6 27.85 28.2 501231 
2005/04/01 28.2 28.35 26.15 27.95 393518 
2005/05/03 27.9 28.4 26.1 27.15 295788 
2005/06/01 27.15 27.65 26.45 26.55 339135 
2005/07/01 26.6 28.6 22.6 22.8 698421 
2005/08/01 22.95 23.8 20.95 21 511717 
2005/09/02 21.2 21.3 18.05 19.45 637946 
2005/10/03 19.45 20 16.7 17.15 521254 
2005/11/01 17.2 18.45 16.4 17.65 532110 
2005/12/01 17.65 19.4 16.9 17.2 690489 
2006/01/02 17.05 18.75 17 18.3 376370 
2006/02/03 19.3 21.35 19.3 19.85 752361 
2006/03/01 19.7 20.1 17.25 17.9 444307 
2006/04/03 17.9 21.8 17.75 21 508858 
2006/05/02 21 23.45 19.9 20.8 829983 
2006/06/01 20.5 21.6 18.95 19.85 477075 
2006/07/03 19.85 20.1 17.85 18 282009 
2006/08/01 18 18.05 15.5 15.7 443764 
2006/09/01 15.7 17 14.6 16.75 572394 
2006/10/02 17.4 18.2 16.5 17.05 411009 
2006/11/01 16.7 18 15.8 17.8 572416 
2006/12/01 17.8 19.3 16.85 19.1 540672 
2007/01/02 19.2 21.3 17.95 18.35 431734 
2007/02/01 18.45 19.45 17.4 17.5 214747 
2007/03/01 17.15 17.75 16 17 377779 
2007/04/02 16.9 17.45 16.15 16.3 287119 
2007/05/02 16.25 17.3 16.15 16.25 345630 
2007/06/01 16.45 18.6 16.35 18.15 366129 
2007/07/02 18.2 19.35 17.3 17.65 519789 
2007/08/01 17.55 17.8 14.9 16.5 342581 
2007/09/03 16.5 16.75 15.8 16.7 229176 
2007/10/01 16.7 17.5 15.75 15.9 362992 
2007/11/01 16 16.05 13.4 13.8 553727 
2007/12/03 13.8 14 11.85 13.45 668713 
2008/01/02 13.4 14.35 12.6 12.7 832845 
2008/02/01 12.8 14.8 12.25 14.7 337632 
2008/03/03 14.4 16.15 12.95 15.2 781692 
2008/04/01 15.3 16.5 14.4 15.85 540443 
2008/05/02 16.05 16.2 14.2 14.2 355668 
2008/06/02 14.25 15.4 12.7 12.95 325634 
2008/07/01 12.95 13.1 10.3 11.15 302911 
2008/08/01 11 11.5 9.27 9.75 444486 
2008/09/01 9.7 9.84 6.19 6.19 648049 
2008/10/01 6.2 6.21 3.64 4.94 1288704 
2008/11/03 5.26 5.62 4.08 5.24 977418 
2008/12/01 5.3 6.24 5.13 5.78 1552575 
2009/01/05 5.98 6.04 4.8 5.19 511543 
2009/02/02 5.19 5.35 4.65 4.95 464994 
2009/03/02 4.85 5.93 4.3 5.5 1097541 
2009/04/01 5.6 8.61 5.59 7.49 3127605 
2009/05/04 8.01 12.5 8.01 11.75 3095548 
2009/06/01 12.4 12.75 10 12.3 1909217 
2009/07/01 12.3 14.05 11.9 12.8 1838627 
2009/08/03 12.8 13.2 10.4 10.9 783230 
2009/09/01 11 14.15 10.9 14 1051883 
2009/10/01 14.3 14.8 12.9 13.05 719965 
2009/11/02 12.6 13.85 11.9 12 778898 
2009/12/01 12 13 11.6 12.6 512791 
2010/01/04 12.65 13.7 12.5 12.85 515089 
2010/02/03 12.85 12.85 9.91 10.8 478487 
2010/03/01 10.8 12.95 10.75 12.9 441291 
2010/04/01 12.85 13.5 12 12.2 425222 
2010/05/03 12.2 12.85 10.75 11.4 581469 
2010/06/01 11.4 13.2 10.9 12.5 440410 
2010/07/01 12.65 14.9 12.3 14.3 749298 
2010/08/02 14.55 15.85 12.65 13.1 657157 
2010/09/01 13.3 14.5 13.1 14 506013 
2010/10/01 14.1 14.5 13.3 13.4 387794 
2010/11/01 13.4 14.2 13.2 13.35 299846 
2010/12/01 13.5 17.6 13.5 17.25 854678 
2011/01/03 17.4 18.3 15.8 16.9 629608 
2011/02/08 17.05 17.2 14.85 15.35 340222 
2011/03/01 15.35 16.7 14.3 16.65 500505 
2011/04/01 16.7 17.2 15.3 16.85 332523 
