1998/11/27 35.9 38.4 35.9 38 3953 
1998/12/04 38.1 38.5 36.1 37.3 990 
1998/12/11 37.5 37.5 33 34.8 838 
1998/12/18 34.8 36.3 32.5 34 861 
1998/12/25 34 34.8 32.6 34.8 328 
1999/01/01 34.5 34.6 31.1 32 296 
1999/01/08 29.8 31.2 27.8 31.2 454 
1999/01/15 31.2 33 28.6 30 519 
1999/01/22 29.9 29.9 28.5 29 147 
1999/01/29 29 29 26.1 27 211 
1999/02/05 27.5 28 23.3 25.6 458 
1999/02/12 25.9 26.4 24.8 26.2 513 
1999/02/19 26 26.5 26 26.4 195 
1999/02/26 26.4 27.6 26.4 27 1356 
1999/03/05 27 28.6 26.7 27 1075 
1999/03/12 27 28.4 26.2 27.5 569 
1999/03/19 27.5 27.6 25 25.6 1546 
1999/03/26 25.6 27.3 25 26 1073 
1999/04/02 25.9 25.9 23.1 24.5 906 
1999/04/09 24.6 24.6 23.5 24 712 
1999/04/16 24 24.5 23.1 24 1199 
1999/04/23 24 24 20.8 22.2 1726 
1999/04/30 22.5 23.9 22 22.5 1921 
1999/05/07 22.5 23.8 22 23.5 2004 
1999/05/14 23.9 24.8 23 23.2 2131 
1999/05/21 23.3 23.6 22.5 23.3 1687 
1999/05/28 23.1 26 23.1 24.9 5065 
1999/06/04 24.8 26.6 24 26.6 2369 
1999/06/11 27.8 29.3 26.5 27.5 5337 
1999/06/18 26.6 27.3 25 26 1617 
1999/06/25 26 26 24.2 25 1462 
1999/07/02 25 25.2 24.1 24.6 922 
1999/07/09 24.6 25.3 24.5 25 944 
1999/07/16 24.9 25 21.2 22.6 1628 
1999/07/23 22.3 23.4 21.4 23.4 938 
1999/07/30 23.1 23.2 18.7 20.2 1283 
1999/08/06 19.8 19.9 18.5 18.9 598 
1999/08/13 18.9 19 18.5 18.9 522 
1999/08/20 18.5 19.6 18.2 19.5 913 
1999/08/27 19.5 20.5 19 20.5 978 
1999/09/03 21.3 22.5 19.6 20.1 2051 
1999/09/10 20.1 20.6 19.6 20 676 
