1998/11/25 35.9 38.5 35.9 38 4209 
1998/12/01 37.5 37.5 31.1 32 3057 
1999/01/05 29.8 33 26.1 27 1331 
1999/02/01 27.5 28 23.3 27 2522 
1999/03/01 27 28.6 24 24.5 4662 
1999/04/01 24.5 24.6 20.8 22.5 6065 
1999/05/03 22.5 26 22 24.4 11268 
1999/06/01 24.4 29.3 24 24.6 10888 
1999/07/02 24.5 25.3 18.7 20.2 5231 
1999/08/02 19.8 22.5 18.2 21.3 4265 
1999/09/01 21.3 21.3 18.4 18.8 2758 
1999/10/01 18.5 18.8 16.6 17.3 3565 
1999/11/01 16.8 23.5 15.4 21.5 10170 
1999/12/01 21.5 30.3 20 28.2 24264 
2000/01/04 28.6 41.8 26.8 41.6 51511 
2000/02/01 43 50.5 38.1 45.1 38988 
2000/03/01 48 62.5 39.6 53 81966 
2000/04/01 53 93.5 52.5 61 62217 
2000/05/02 60 61.5 49.8 57.5 30429 
2000/06/01 57 71 51.5 54 37670 
2000/07/03 54.5 54.5 41.2 45.8 23241 
2000/08/01 46.5 48.2 38.5 45 50730 
2000/09/01 45.4 54 38.3 38.3 65371 
2000/10/02 38.1 39.5 19 21.1 39109 
2000/11/01 20.4 22.4 17.1 19.5 46744 
2000/12/01 18.9 20.1 12.2 12.2 14331 
2001/01/02 12.3 21.4 12.3 21.4 47870 
2001/02/01 22.8 26.4 20.7 23.8 77535 
2001/03/01 23.5 36.6 22.3 33.1 164184 
2001/04/02 33.2 33.5 26.2 26.2 79905 
2001/05/02 26.2 27 21.7 23.1 46805 
2001/06/01 23.9 26.9 20.2 22.3 44404 
2001/07/02 22.3 22.3 14.7 17.6 58205 
2001/08/01 17.6 18 12.7 13.1 46019 
2001/09/03 13.3 13.45 8.8 10.45 18584 
2001/10/02 10.3 10.95 8.65 9.85 24018 
2001/11/01 10 13.7 9.9 12.85 74860 
2001/12/03 13.1 20.5 12.85 19.4 119902 
2002/01/02 19.5 22.4 17.6 20.3 164167 
2002/02/01 20.9 24 18.5 21.1 80746 
2002/03/01 21 26.7 20.2 24.5 188230 
2002/04/01 25 27.7 23.7 23.8 105033 
