2011/06/29 17.1 17.3 17.05 17.15 738 0 0 0 0 0 0 0 0 0 
2011/06/30 17.2 17.9 17 17.9 1627 0 0 0 0 0 0 0 0 0 
2011/07/01 18 19.15 17.7 19.05 2647 0 0 0 0 0 0 0 0 0 
2011/07/04 19.1 19.1 18.5 18.55 1331 0 0 0 0 0 0 0 0 0 
2011/07/05 18.15 18.55 17.75 17.75 787 0 0 0 0 0 0 0 0 0 
2011/07/06 17.75 18 17.75 17.8 870 0 0 0 0 0 0 0 0 0 
2011/07/07 17.8 17.95 17.5 17.6 1957 0 0 0 0 0 0 0 0 0 
2011/07/08 17.1 17.25 17 17 1242 0 0 0 0 0 0 0 0 0 
2011/07/11 17 17 16.1 16.2 1236 0 0 0 0 0 0 0 0 0 
2011/07/12 16 16 15.1 15.1 2982 0 0 0 0 0 0 0 0 0 
2011/07/13 14.4 15 14.1 14.4 2612 0 0 0 0 0 0 0 0 0 
2011/07/14 14.5 14.8 14.2 14.3 1583 0 0 0 0 0 0 0 0 0 
2011/07/15 14.4 15.3 14.4 15.3 2631 0 0 0 0 0 0 0 0 0 
2011/07/18 15.5 15.55 14.8 14.9 1176 0 0 0 0 0 0 0 0 0 
2011/07/19 14.6 14.9 14.6 14.6 829 0 0 0 0 0 0 0 0 0 
2011/07/20 14.9 15.15 14.85 14.95 1090 0 0 0 0 0 0 0 0 0 
2011/07/21 15.05 15.15 14.85 14.85 582 0 0 0 0 0 0 0 0 0 
2011/07/22 14.9 15.3 14.9 15.15 1330 0 0 0 0 0 0 0 0 0 
2011/07/25 14.7 15.15 14.7 14.7 697 0 0 0 0 0 0 0 0 0 
2011/07/26 14.7 14.85 14.65 14.7 839 0 0 0 0 0 0 0 0 0 
2011/07/27 14.7 15.05 14.7 14.85 1213 0 0 0 0 0 0 0 0 0 
2011/07/28 14.75 14.85 14.55 14.6 690 0 0 0 0 0 0 0 0 0 
2011/07/29 14.6 15.05 14.6 14.75 1277 0 0 0 0 0 0 0 0 0 
2011/08/01 15.1 15.1 14.8 14.85 638 0 0 0 0 0 0 0 0 0 
2011/08/02 14.85 14.9 14.6 14.65 562 0 0 0 0 0 0 0 0 0 
2011/08/03 14.6 14.6 13.65 13.9 1609 0 0 0 0 0 0 0 0 0 
2011/08/04 13.9 14.1 13.6 13.65 932 0 0 0 0 0 0 0 0 0 
2011/08/05 12.7 12.7 12.7 12.7 624 0 0 0 0 0 0 0 0 0 
2011/08/08 11.85 12 11.85 11.85 2120 0 0 0 0 0 0 0 0 0 
2011/08/09 11.05 11.05 11.05 11.05 1820 0 0 0 0 0 0 0 0 0 
2011/08/10 11.05 11.8 11.05 11.55 2435 0 0 0 0 0 0 0 0 0 
2011/08/11 10.75 12.35 10.75 12.35 3213 0 0 0 0 0 0 0 0 0 
2011/08/12 13.2 13.2 12.8 12.9 3767 0 0 0 0 0 0 0 0 0 
2011/08/15 13 13.25 12.55 13.1 1464 0 0 0 0 0 0 0 0 0 
2011/08/16 13.2 13.2 12.75 13.15 1503 0 0 0 0 0 0 0 0 0 
2011/08/17 13.2 13.2 12.8 13.05 868 0 0 0 0 0 0 0 0 0 
2011/08/18 12.85 12.9 12.5 12.8 955 0 0 0 0 0 0 0 0 0 
2011/08/19 11.95 12.1 11.95 12.1 1591 0 0 0 0 0 0 0 0 0 
2011/08/22 11.5 12.2 11.5 11.7 1185 0 0 0 0 0 0 0 0 0 
2011/08/23 12.2 12.2 11.9 12.1 599 0 0 0 0 0 0 0 0 0 
2011/08/24 12.3 12.35 11.8 11.8 899 0 0 0 0 0 0 0 0 0 
2011/08/25 12 12.3 11.8 11.9 1237 0 0 0 0 0 0 0 0 0 
2011/08/26 11.1 11.8 11.1 11.75 1276 0 0 0 0 0 0 0 0 0 
2011/08/29 11.8 12.15 11.7 12 834 0 0 0 0 0 0 0 0 0 
2011/08/30 12.2 12.2 11.85 12.1 1080 0 0 0 0 0 0 0 0 0 
2011/08/31 12.1 12.5 11.85 12.35 1684 0 0 0 0 0 0 0 0 0 
2011/09/01 12.35 12.85 12.25 12.45 1677 0 0 0 0 0 0 0 0 0 
2011/09/02 12.45 12.45 12.05 12.45 706 0 0 0 0 0 0 0 0 0 
2011/09/05 12.35 12.35 11.85 12.1 589 0 0 0 0 0 0 0 0 0 
2011/09/06 11.8 12.05 11.55 11.55 800 0 0 0 0 0 0 0 0 0 
2011/09/07 11.6 11.9 11.6 11.75 653 0 0 0 0 0 0 0 0 0 
2011/09/08 11.9 11.9 11.6 11.65 642 0 0 0 0 0 0 0 0 0 
2011/09/09 11.65 11.8 11.55 11.7 677 0 0 0 0 0 0 0 0 0 
2011/09/13 11.5 11.6 11.25 11.25 386 0 0 0 0 0 0 0 0 0 
2011/09/14 11.5 11.5 10.5 10.8 815 0 0 0 0 0 0 0 0 0 
2011/09/15 11 11.2 10.9 10.9 916 0 0 0 0 0 0 0 0 0 
2011/09/16 11.05 11.45 11.05 11.4 1193 0 0 0 0 0 0 0 0 0 
2011/09/19 11.4 11.4 11.15 11.25 365 0 0 0 0 0 0 0 0 0 
2011/09/20 11.25 11.4 11.2 11.4 485 0 0 0 0 0 0 0 0 0 
2011/09/21 11.4 11.9 11.3 11.65 739 0 0 0 0 0 0 0 0 0 
2011/09/22 11.45 11.5 11.2 11.3 732 0 0 0 0 0 0 0 0 0 
2011/09/23 10.7 11.2 10.65 11.1 777 0 0 0 0 0 0 0 0 0 
2011/09/26 11.1 11.15 10.4 10.55 1068 0 0 0 0 0 0 0 0 0 
2011/09/27 10.3 10.85 10.15 10.7 1224 0 0 0 0 0 0 0 0 0 
2011/09/28 10.7 10.8 10.5 10.7 506 0 0 0 0 0 0 0 0 0 
2011/09/29 10.5 10.8 10.5 10.8 524 0 0 0 0 0 0 0 0 0 
2011/09/30 10.85 10.85 10.55 10.6 338 0 0 0 0 0 0 0 0 0 
2011/10/03 10.5 10.6 10.2 10.6 417 0 0 0 0 0 0 0 0 0 
2011/10/04 10.5 10.75 10.3 10.75 555 0 0 0 0 0 0 0 0 0 
2011/10/05 10.75 10.8 10.45 10.8 803 0 0 0 0 0 0 0 0 0 
2011/10/06 10.85 11.1 10.8 10.95 785 0 0 0 0 0 0 0 0 0 
2011/10/07 10.95 11.05 10.6 10.6 829 0 0 0 0 0 0 0 0 0 
2011/10/11 10.85 11.3 10.85 11.3 1599 0 0 0 0 0 0 0 0 0 
2011/10/12 11.4 11.95 11.05 11.75 2836 0 0 0 0 0 0 0 0 0 
2011/10/13 11.8 12.1 11.65 11.8 1689 0 0 0 0 0 0 0 0 0 
2011/10/14 11.8 12.15 11.65 11.9 1616 0 0 0 0 0 0 0 0 0 
2011/10/17 12.15 12.15 11.75 11.8 1106 0 0 0 0 0 0 0 0 0 
2011/10/18 11.6 11.8 11.45 11.5 756 0 0 0 0 0 0 0 0 0 
2011/10/19 11.6 11.7 11.4 11.45 472 0 0 0 0 0 0 0 0 0 
2011/10/20 11.45 11.55 11.15 11.15 435 0 0 0 0 0 0 0 0 0 
2011/10/21 11.35 11.35 11.05 11.25 338 0 0 0 0 0 0 0 0 0 
2011/10/24 11.4 11.55 11.3 11.45 500 0 0 0 0 0 0 0 0 0 
2011/10/25 11.45 11.75 11.45 11.6 703 0 0 0 0 0 0 0 0 0 
2011/10/26 11.5 11.7 11.5 11.6 943 0 0 0 0 0 0 0 0 0 
2011/10/27 11.7 11.7 11 11.2 1407 0 0 0 0 0 0 0 0 0 
2011/10/28 11.4 11.45 11.2 11.3 1329 0 0 0 0 0 0 0 0 0 
2011/10/31 11.3 11.35 10.6 10.7 765 0 0 0 0 0 0 0 0 0 
2011/11/01 10.55 11.1 10.5 11.1 1068 0 0 0 0 0 0 0 0 0 
2011/11/02 10.9 11.7 10.6 11.7 2853 0 0 0 0 0 0 0 0 0 
