1999/06/04 19.8 21 19.8 20.5 944 
1999/06/11 20.7 21 20.1 20.4 1532 
1999/06/18 20.5 20.6 18 19.8 956 
1999/06/25 19.8 20 18 19.3 615 
1999/07/02 18.4 20.6 18.4 20 634 
1999/07/09 20 20.8 19.3 20.7 343 
1999/07/16 20.5 20.5 18.4 19 417 
1999/07/23 18.9 20.6 18.1 20.2 674 
1999/07/30 20.2 20.5 19 20.2 451 
1999/08/06 20 20.9 19.3 20.2 383 
1999/08/13 20.2 20.6 19.9 20.5 335 
1999/08/20 20.5 22 20.1 21.8 786 
1999/08/27 21.7 22 20.9 22 111 
1999/09/03 21.9 22 21.2 21.7 186 
1999/09/10 21.9 22 21.3 22 153 
1999/09/17 21.9 22 21.1 21.8 252 
1999/09/24 21.8 21.8 21.3 21.8 11 
1999/10/01 21.3 22 20.6 21.9 86 
1999/10/08 21.8 22 20.9 21.8 143 
1999/10/15 21 21.8 20.1 20.7 73 
1999/10/22 20.8 20.8 20.6 20.6 185 
1999/10/29 20.7 21.5 19.9 21.2 282 
1999/11/05 20 21.1 20 20.8 111 
1999/11/12 20.5 20.5 19.8 20.1 196 
1999/11/19 20.6 20.7 20.1 20.6 186 
1999/11/26 20.6 21 19.4 20.5 129 
1999/12/03 20.5 21 19.5 20.8 257 
1999/12/10 21 21 19.7 20.3 49 
1999/12/17 20.2 20.5 18.8 20.3 66 
1999/12/24 20.2 21.1 19.6 20.8 1256 
1999/12/31 20.5 20.8 19.5 20 40 
2000/01/07 20.2 20.3 19.8 20.2 46 
2000/01/14 20.2 20.8 19.1 20.5 1014 
2000/01/21 20.3 21.5 19.8 20.2 192 
2000/01/28 19.8 21.2 19.8 20.5 685 
2000/02/04 20.5 20.7 20.4 20.7 60 
2000/02/11 20.7 21.5 20.4 21.4 192 
2000/02/18 21.8 25 21.8 23.6 1393 
2000/02/25 24 24.5 21.1 21.3 381 
2000/03/03 21.2 22.8 21.2 21.8 110 
2000/03/10 21.8 21.8 20 21 28 
2000/03/17 20.5 20.5 19.2 19.2 80 
2000/03/24 18.6 20.7 18.6 19.8 242 
2000/03/31 20 20.3 19.5 20 163 
2000/04/07 19.4 20 19.4 20 60 
2000/04/14 19.4 20 17.6 18.2 290 
2000/04/21 18.2 18.5 17.3 18.1 81 
2000/04/28 18.3 18.5 15.9 16.8 112 
2000/05/05 16.9 17.3 16.1 17.2 32 
2000/05/12 17.1 17.4 17.1 17.4 836 
2000/05/19 17.4 18 17.1 17.5 192 
2000/05/26 17.6 17.6 15.1 15.7 233 
2000/06/02 15.6 16.5 15 16.5 50 
2000/06/09 16.5 16.5 16.3 16.5 30 
2000/06/16 16.3 16.3 15.8 16 21 
2000/06/23 15.9 15.9 14.85 15.6 48 
2000/06/30 15.6 15.7 13.1 13.3 78 
2000/07/07 12.4 13.05 12.1 12.9 68 
2000/07/14 12.8 12.8 11.4 12.3 104 
2000/07/21 12.4 12.5 11.65 11.8 14 
2000/07/28 11.8 12.7 11.8 12.5 33 
2000/08/04 12.3 12.4 11.6 12.1 201 
2000/08/11 12.1 12.1 11.3 11.8 28 
2000/08/18 11.5 11.5 11 11.2 26 
2000/08/25 11.4 11.4 10.6 10.8 13 
2000/09/01 10.8 10.8 10 10.65 89 
2000/09/08 10.65 10.65 10.5 10.6 12 
2000/09/15 10.45 10.45 10.25 10.25 6 
2000/09/22 10.25 10.35 10.25 10.25 11 
2000/09/29 10.2 10.2 9.5 9.5 11 
2000/10/06 10.15 10.3 8.95 9.85 40 
2000/10/13 9.55 10.3 9.55 10.3 27 
2000/10/20 10.3 10.5 9.6 10.5 152 
2000/10/27 10.15 10.15 9.5 9.8 23 
2000/11/03 9.8 9.8 9.5 9.8 3 
2000/11/10 9.4 9.4 8.15 8.2 4 
2000/11/17 7.65 8.55 7.65 8.55 18 
2000/11/24 8.6 9.4 8.6 9.4 47 
2000/12/01 9.4 9.6 9.4 9.6 2 
2000/12/08 9.6 9.6 9 9 2 
2000/12/15 9 9.4 8.7 9 8 
2000/12/22 9 9 8.3 8.3 4 
2000/12/29 8.8 8.8 8.25 8.25 2 
2001/01/05 7.7 8.65 7.6 8.2 47 
2001/01/12 8.2 8.2 7.2 7.9 71 
2001/01/19 7.9 8.4 7.8 8.3 28 
2001/02/02 8.2 8.2 7.9 8 36 
2001/02/09 8.1 8.1 7.55 8 28 
2001/02/16 8 8.1 7.55 8 9 
2001/02/23 8 8 7.5 7.8 33 
2001/03/02 7.3 7.7 7.3 7.7 12 
2001/03/09 7.7 8 7.3 8 93 
2001/03/16 8 8.1 7.8 7.8 38 
2001/03/23 8 8 7.35 7.9 16 
2001/03/30 7.5 7.9 6.85 7.45 94 
2001/04/06 7.45 7.45 6.95 7.3 27 
2001/04/13 7.3 7.4 6.8 7.4 63 
2001/04/20 6.9 7.2 6.6 7 24 
2001/04/27 7 7 7 7 5 
2001/05/04 7 7 6.55 7 11 
2001/05/11 7 7 6.55 6.9 2 
2001/05/18 6.9 6.9 6.9 6.9 2 
2001/05/25 6.9 6.9 6.85 6.85 3 
2001/06/01 6.8 6.95 6.5 6.9 28 
2001/06/08 6.5 6.5 6 6.5 37 
2001/06/15 6.4 6.4 6 6.35 8 
2001/06/22 6.35 6.7 5.95 6.65 184 
2001/06/29 6.65 6.65 6.15 6.55 55 
2001/07/06 6.55 6.55 6.05 6.05 30 
2001/07/13 5.65 6 5.35 6 73 
2001/07/20 6 6 5.4 5.5 35 
2001/07/27 5.5 5.8 5.4 5.75 72 
2001/08/03 5.55 5.8 5.55 5.7 75 
2001/08/10 5.7 6.3 5.7 6.3 15 
2001/08/17 6.3 6.9 6.05 6.9 17 
2001/08/24 6.9 7.25 6.7 7.25 21 
2001/08/31 7.25 7.3 7.25 7.3 2 
2001/09/07 7.3 7.3 6.8 6.8 1 
2001/09/14 6.35 6.6 5.95 6.35 10 
2001/09/21 6.5 6.65 6.5 6.65 5 
2001/09/28 6.65 6.9 6.65 6.9 18 
2001/10/05 6.8 6.9 6.25 6.7 17 
2001/10/12 6.7 6.7 6.35 6.6 16 
2001/10/19 6.6 6.8 6.5 6.5 24 
2001/10/26 6.4 6.4 6.1 6.25 52 
2001/11/02 6.2 6.2 6 6 26 
2001/11/09 5.8 6.4 5.6 6.4 71 
2001/11/16 6.4 6.4 5.8 5.8 20 
2001/11/23 5.8 6.65 5.5 6.65 112 
2001/11/30 6.65 6.65 5.5 5.5 52 
2001/12/07 5.5 6.5 5.2 6.5 90 
2001/12/14 6.5 7.8 6.5 7.8 191 
2001/12/21 7.8 8.3 7.55 7.9 160 
2001/12/28 7.35 8 7.35 8 41 
2002/01/04 8 8 7.45 8 6 
2002/01/11 8 8 7.35 7.9 14 
2002/01/18 7.9 7.95 7.35 7.9 52 
2002/01/25 7.8 7.8 6 6 54 
2002/02/01 6 6.8 5.6 6.6 194 
2002/02/08 7.05 7.05 6.3 6.3 95 
2002/02/22 6.3 6.7 6 6.7 245 
2002/03/01 6.7 6.7 6.35 6.4 172 
2002/03/08 6.4 6.65 6.4 6.6 27 
2002/03/15 6.55 7.2 6.5 7.1 276 
2002/03/22 7 7.1 6.5 7.1 95 
2002/03/29 7.15 9.2 7.15 8.05 1295 
2002/04/05 7.7 9 7.7 9 113 
2002/04/12 8.9 9.6 8.35 9 1475 
2002/04/19 9.05 9.05 8 8.4 133 
2002/04/26 8.35 9.3 7.8 8.7 127 
2002/05/03 8.15 8.4 7.15 7.65 107 
2002/05/10 8.15 9.2 7.6 7.6 151 
2002/05/17 7.5 8.1 7.2 8.1 46 
2002/05/24 8.1 8.55 7.1 8.5 65 
2002/05/31 8.1 8.75 7 7 45 
2002/06/07 7 8.2 7 8 49 
2002/06/14 8 8.6 8 8.4 59 
2002/06/21 7.9 8.2 7.55 7.95 88 
2002/06/28 7.95 8 7.35 8 29 
2002/07/05 8 8 7 7.65 182 
2002/07/12 7.65 7.8 6.8 7.8 66 
2002/07/19 7.35 7.75 7.05 7.05 27 
2002/07/26 7.05 7.35 6.7 6.95 398 
2002/08/02 7.35 7.35 6.65 6.85 10 
2002/08/09 6.5 6.5 6.5 6.5 10 
2002/08/16 6.3 7.25 6.3 7.25 31 
2002/08/23 7.25 7.25 6.5 6.5 4 
2002/08/30 6.5 6.5 5.85 5.85 169 
2002/09/06 5.85 6.25 5.65 6.1 15 
2002/09/13 5.75 6.3 5.75 6.3 11 
2002/09/20 6.3 7 5.95 7 20 
2002/09/27 7 7.4 7 7 4 
2002/10/04 7.45 7.45 6.6 7.3 11 
