1999/06/01 19.8 21 18 19.3 4273 
1999/07/02 19.3 20.8 18.1 20.2 2293 
1999/08/02 20 22 19.3 21.6 1660 
1999/09/01 21.7 22 20.6 21.6 597 
1999/10/01 21.6 22 19.9 21.2 730 
1999/11/01 20 21.1 19.4 20.5 719 
1999/12/01 20.5 21.1 18.8 20 1571 
2000/01/04 20.2 21.5 19.1 20.7 1977 
2000/02/01 20.6 25 20.4 21.4 1992 
2000/03/01 21.3 22.8 18.6 20 613 
2000/04/01 20 20 15.9 16.8 548 
2000/05/02 16.9 18 15.1 15.5 1301 
2000/06/01 15.5 16.5 13.1 13.3 220 
2000/07/03 12.4 13.05 11.4 12.3 224 
2000/08/01 12.3 12.4 10 10.7 279 
2000/09/01 10.7 10.7 9.5 9.5 114 
2000/10/02 10.15 10.5 8.95 9.8 244 
2000/11/01 9.8 9.8 7.65 9.6 72 
2000/12/01 9.6 9.6 8.25 8.25 16 
2001/01/02 7.7 8.65 7.2 8.1 167 
2001/02/01 8 8.1 7.3 7.6 94 
2001/03/01 7.6 8.1 6.85 7.45 244 
2001/04/02 7.45 7.45 6.6 7 119 
2001/05/02 7 7 6.5 6.5 24 
2001/06/01 6.7 6.95 5.95 6.55 306 
2001/07/02 6.55 6.55 5.35 5.55 215 
2001/08/01 5.6 7.3 5.6 7.3 125 
2001/09/03 7.3 7.3 5.95 6.9 34 
2001/10/02 6.8 6.9 6.1 6.2 115 
2001/11/01 6 6.65 5.5 5.5 275 
2001/12/03 5.5 8.3 5.2 8 485 
2002/01/02 7.45 8 5.6 6.4 261 
2002/02/01 6.8 7.05 6 6.35 548 
2002/03/01 6.35 9.2 6.35 8.05 1713 
2002/04/01 7.7 9.6 7.65 7.65 1903 
2002/05/02 7.25 9.2 7 7 360 
2002/06/03 7 8.6 7 8 225 
2002/07/01 8 8 6.7 6.85 676 
2002/08/01 6.65 7.25 5.85 5.85 221 
2002/09/02 5.85 7.45 5.65 7.45 58 
2002/10/01 7.45 7.5 6.6 6.6 84 
2002/11/01 6.6 7 6 6.05 127 
2002/12/02 6.25 7.5 6.25 6.9 446 
2003/01/02 6.9 9 6.6 9 402 
2003/02/06 9.5 10.2 7.45 8.3 213 
2003/03/03 8.3 8.6 6.6 6.6 59 
2003/04/01 6.8 6.9 5.55 5.9 595 
2003/05/02 5.5 6.2 5 5.3 748 
2003/06/02 5.3 7.25 5.3 6.95 179 
2003/07/01 6.95 6.95 5.8 5.95 114 
2003/08/01 5.95 6.35 5.45 5.6 81 
2003/09/01 5.6 5.6 5.4 5.4 9 
2003/10/01 5.4 6.6 5.4 5.8 358 
2003/11/03 6.2 6.3 5.6 5.6 107 
2003/12/01 5.6 6.1 5.4 5.55 97 
2004/01/02 5.55 6.4 5.5 6.4 186 
2004/02/02 6.65 8.4 6.2 7.1 1739 
2004/03/01 6.9 7.3 5.3 5.85 942 
2004/04/01 5.8 7.2 5.8 6.5 568 
2004/05/03 6.25 6.65 5.45 5.75 167 
2004/06/01 5.75 5.9 5.35 5.85 74 
2004/07/01 5.85 5.85 4.82 5.2 167 
2004/08/02 4.9 5.1 4.6 4.7 59 
2004/09/01 5 5.55 4.51 5.55 234 
2004/10/01 5.55 5.55 4.71 4.81 152 
2004/11/01 4.8 5.3 4.52 4.89 76 
2004/12/01 4.62 4.98 4.45 4.53 110 
2005/01/03 4.74 4.75 3.95 4.3 99 
2005/02/01 4.11 4.4 3.7 3.9 288 
2005/03/01 3.72 4.17 3.42 3.93 341 
2005/04/01 3.93 3.94 3.26 3.94 105 
2005/05/03 3.94 3.97 3.7 3.8 19 
2005/06/01 3.8 4 3.72 3.72 35 
2005/07/01 3.48 4 3.48 4 34 
2005/08/01 4 4 3.37 3.6 83 
2005/09/02 3.5 3.85 3.4 3.71 541 
2005/10/03 3.46 3.6 3.2 3.39 51 
2005/11/01 3.39 3.72 3 3.72 106 
2005/12/01 3.5 4.12 3.46 3.55 104 
2006/01/02 3.79 5.22 3.29 4.57 421 
2006/02/03 4.57 5.3 3.96 4.45 199 
2006/03/01 4.59 4.59 3.5 4.37 1140 
2006/04/03 4.66 4.78 3.65 4.78 519 
2006/05/02 5.11 5.46 4.21 4.55 443 
2006/06/01 4.34 4.64 3.94 4 104 
2006/07/03 4.27 4.61 4 4.33 105 
2006/08/01 4.21 4.58 3.82 4.23 52 
2006/09/01 4.23 4.54 3.9 4.25 77 
2006/10/02 4.25 4.25 3.8 3.95 30 
2006/11/01 3.95 4.3 3.9 4.3 46 
2006/12/01 4.55 5.29 4.5 5.15 420 
2007/01/02 5 5.23 4.53 4.81 130 
2007/02/01 4.6 5.02 4.5 4.92 46 
2007/03/01 4.92 5.01 4.39 5.01 1176 
2007/04/02 5.36 6.25 5.36 5.75 1847 
2007/05/02 5.91 6 5.08 5.22 306 
2007/06/01 5.22 6.09 4.9 6.09 660 
2007/07/02 6.1 7.6 5.67 6.43 4321 
2007/08/01 6.49 6.74 5.73 6.15 665 
2007/09/03 6.21 6.3 5.75 6.2 354 
2007/10/01 6.2 6.29 5.39 5.95 226 
2007/11/01 5.95 5.95 5 5.15 1146 
2007/12/03 5.15 5.38 4.6 5.09 214 
2008/01/02 5.09 5.3 4.35 4.45 263 
2008/02/01 4.75 5.21 4.72 5 253 
2008/03/03 5.02 6.4 5.02 6.2 734 
2008/04/01 6.13 7.09 6.04 6.06 563 
2008/05/02 6.06 7.2 5.83 5.9 777 
2008/06/02 6 7.5 5.6 7.1 867 
2008/07/01 7.1 7.35 6.14 6.9 385 
2008/08/01 6.9 7.99 6.21 7.6 492 
2008/09/01 7.1 7.98 6.33 7.17 677 
2008/10/01 6.96 7.8 6.84 7.35 152 
2008/11/03 7.5 7.81 6.9 7.5 136 
2008/12/01 7.79 9.7 7.25 9.5 412 
2009/01/05 9.52 10 8.4 8.99 240 
2009/02/02 8.37 8.95 6.66 8.2 989 
2009/03/02 8.19 9.4 7.64 8.99 357 
2009/04/01 9 9.59 8.15 8.8 1459 
2009/05/04 8.77 9.3 7.1 7.28 2992 
2009/06/01 7.28 7.4 5.75 6.01 475 
2009/07/01 6.02 6.7 6 6.7 586 
2009/08/03 6.7 7 6.2 6.55 302 
2009/09/01 6.55 7.49 6.34 7.36 325 
2009/10/01 7.4 7.69 7.12 7.33 368 
2009/11/02 7.13 10.35 7.13 9.5 1347 
2009/12/01 9.49 10.7 9.31 9.88 1774 
2010/01/04 9.85 10 8.87 8.87 427 
2010/02/01 9.28 10.05 8.51 9.39 585 
2010/03/01 9.48 10 8.72 9.15 561 
2010/04/01 9.43 13.25 9.34 12.9 2200 
2010/05/03 12.7 12.7 9.5 10.1 1544 
2010/06/01 9.96 10.3 8.82 9.48 772 
2010/07/01 9.46 10 9 9.9 529 
2010/08/02 9.9 12.3 9.9 10 909 
2010/09/01 10.15 12 9.91 10.55 484 
2010/10/01 10.55 12 10.55 10.8 1428 
2010/11/01 10.75 11.4 10.5 10.7 701 
2010/12/01 10.7 11.65 10.7 11.45 938 
2011/01/03 11.65 12.05 10.9 11.3 281 
2011/02/08 11.75 12.4 10.7 11.95 284 
2011/03/01 12 12.6 11.1 11.7 331 
2011/04/01 11.6 13.4 11.6 12.75 464 
2011/05/03 12.85 18.1 12.3 13.1 6996 
2011/06/01 13.1 13.5 11.45 11.8 1678 
2011/07/01 11.8 12.5 11.1 12.4 558 
2011/08/01 11.55 12.9 10.75 12.1 463 
2011/09/01 12.3 12.45 10.45 11.55 487 
2011/10/03 11.1 13 11 12.7 195 
2011/11/01 11.9 13.85 11.8 12.7 268 
2011/12/01 12.25 14 12.1 13.6 240 
2012/01/02 13.6 14.75 12.35 12.4 194 
2012/02/01 12.6 15 12.3 14.35 371 
2012/03/01 13.9 15.6 12.5 12.6 425 
2012/04/02 13 13 12 12.6 107 
2012/05/02 12.6 12.85 11.1 11.8 1216 
2012/06/01 12 12 11.4 11.7 416 
2012/07/02 11.95 11.95 11.4 11.8 126 
2012/08/01 11.8 12.2 11.6 11.9 54 
2012/09/03 11.9 13.35 11.4 12.45 509 
2012/10/01 12.45 12.55 10.9 11.25 155 
2012/11/01 11.2 12.6 10.9 12.6 197 
2012/12/03 12.7 13.4 12.2 12.5 208 
2013/01/02 12.5 13.35 12.15 13.2 125 
2013/02/01 13.2 13.2 11.85 11.85 149 
2013/03/01 11.85 12.5 11.35 12.1 253 
2013/04/01 12.1 13.3 12 12.9 374 
2013/05/02 12.9 14.25 12.5 13.7 246 
2013/06/03 13.7 15.5 13.15 14 132 
2013/07/01 14.65 15.2 13.65 14.8 108 
2013/08/01 14.8 14.9 13.6 14.5 72 
2013/09/02 14.5 14.5 14.45 14.5 185 
2013/10/01 14.5 17.25 14.4 16.05 119 
2013/11/01 16.2 17.3 15.05 16.15 162 
2013/12/02 16.4 16.8 15.6 16.7 1316 
2014/01/02 16.7 18 15.55 16 258 
2014/02/05 16 17.2 15.1 16.4 143 
2014/03/03 16.7 17.1 16.05 16.9 739 
2014/04/01 16.9 18.45 16.8 17.1 212 
2014/05/02 17.1 17.3 16.3 17.3 77 
2014/06/03 17.3 19.35 16.35 17.85 275 
2014/07/01 17.85 23.05 16.85 23.05 510 
2014/08/01 23 23.8 16.95 20.25 792 
2014/09/01 21.6 21.6 17.55 19.8 187 
2014/10/01 20.3 20.3 16.5 18.45 109 
2014/11/03 18.45 18.9 17.3 18 78 
2014/12/01 18 20.2 17.4 18.55 105 
2015/01/05 18.55 19 17.75 18.65 78 
2015/02/02 18.25 19.25 18.2 19.25 42 
2015/03/02 19.25 21.4 18.5 20.15 395 
2015/04/01 20.15 23.3 18.4 22.8 529 
2015/05/04 22.45 22.55 18.05 18.7 578 
2015/06/01 18.5 18.5 16.4 17.3 466 
2015/07/01 15.95 18.95 15.95 18 693 
2015/08/03 18 19.45 15.25 16.65 575 
2015/09/01 16.6 17.4 16.15 17.1 491 
2015/10/01 17.3 19.1 17.25 17.5 344 
2015/11/02 17.5 19.85 16.8 18 242 
2015/12/01 18.1 19.4 17.1 18.55 141 
2016/01/04 18.55 18.7 18.4 18.6 66 
2016/02/01 18.7 19.35 16.2 19.3 210 
2016/03/01 19.45 19.5 17.55 18.9 277 
2016/04/01 18.9 20.55 17.6 19.5 100 
2016/05/03 18.25 19.95 16.9 18.5 116 
2016/06/01 18.85 19.9 17.25 19.8 142 
2016/07/01 19.4 20.4 18.5 19.45 154 
