2011/07/13 11.9 11.9 11.75 11.75 24 0 0 0 0 0 0 0 0 0 
2011/07/14 11.75 11.75 11.1 11.15 13 0 0 0 0 0 0 0 0 0 
2011/07/15 11.45 11.5 11.45 11.45 4 0 0 0 0 0 0 0 0 0 
2011/07/18 11.45 11.5 11.45 11.45 31 0 0 0 0 0 0 0 0 0 
2011/07/19 11.25 11.25 11.25 11.25 1 0 0 0 0 0 0 0 0 0 
2011/07/20 11.7 12 11.7 12 103 0 0 0 0 0 0 0 0 0 
2011/07/21 12 12.5 12 12.35 55 0 0 0 0 0 0 0 0 0 
2011/07/22 12.2 12.45 12.2 12.45 5 0 0 0 0 0 0 0 0 0 
2011/07/25 12.5 12.5 12.5 12.5 11 0 0 0 0 0 0 0 0 0 
2011/07/26 12.5 12.5 12.15 12.25 14 0 0 0 0 0 0 0 0 0 
2011/07/27 12.1 12.25 12 12.25 15 0 0 0 0 0 0 0 0 0 
2011/07/28 12.25 12.25 12.25 12.25 3 0 0 0 0 0 0 0 0 0 
2011/07/29 12.4 12.4 12.4 12.4 3 0 0 0 0 0 0 0 0 0 
2011/08/01 11.55 12.9 11.55 12.9 23 0 0 0 0 0 0 0 0 0 
2011/08/02 12.8 12.85 12.8 12.85 4 0 0 0 0 0 0 0 0 0 
2011/08/03 12 12.4 12 12.4 13 0 0 0 0 0 0 0 0 0 
2011/08/04 12.4 12.5 12 12.4 21 0 0 0 0 0 0 0 0 0 
2011/08/05 11.65 12.25 11.55 12 41 0 0 0 0 0 0 0 0 0 
2011/08/08 11.85 11.85 11.2 11.5 24 0 0 0 0 0 0 0 0 0 
2011/08/09 10.8 11.65 10.75 11.65 49 0 0 0 0 0 0 0 0 0 
2011/08/10 11.45 12 11.45 11.65 18 0 0 0 0 0 0 0 0 0 
2011/08/11 11 11.5 11 11.5 16 0 0 0 0 0 0 0 0 0 
2011/08/12 11.45 11.85 11.45 11.8 53 0 0 0 0 0 0 0 0 0 
2011/08/15 11.95 12.1 11.95 12.1 2 0 0 0 0 0 0 0 0 0 
2011/08/16 12.1 12.3 12 12 6 0 0 0 0 0 0 0 0 0 
2011/08/17 12.25 12.25 12.25 12.25 3 0 0 0 0 0 0 0 0 0 
2011/08/18 12.3 12.45 11.4 11.4 8 0 0 0 0 0 0 0 0 0 
2011/08/19 10.8 11.6 10.8 11.6 24 0 0 0 0 0 0 0 0 0 
2011/08/22 11.35 11.35 11.35 11.35 0 0 0 0 0 0 0 0 0 0 
2011/08/23 11.6 12 11.6 11.75 38 0 0 0 0 0 0 0 0 0 
2011/08/24 12 12 12 12 17 0 0 0 0 0 0 0 0 0 
2011/08/25 12.4 12.4 12.4 12.4 4 0 0 0 0 0 0 0 0 0 
2011/08/26 12.2 12.35 12.2 12.35 8 0 0 0 0 0 0 0 0 0 
2011/08/29 12.1 12.1 12.05 12.05 54 0 0 0 0 0 0 0 0 0 
2011/08/30 12.35 12.35 11.8 12.1 23 0 0 0 0 0 0 0 0 0 
2011/08/31 12.1 12.3 12.1 12.1 14 0 0 0 0 0 0 0 0 0 
2011/09/01 12.3 12.3 11.9 11.9 10 0 0 0 0 0 0 0 0 0 
2011/09/02 11.8 11.8 11.65 11.65 5 0 0 0 0 0 0 0 0 0 
2011/09/05 11.65 11.65 10.95 11.25 31 0 0 0 0 0 0 0 0 0 
2011/09/06 11.3 11.3 11.3 11.3 20 0 0 0 0 0 0 0 0 0 
2011/09/07 10.85 11.6 10.85 11.6 52 0 0 0 0 0 0 0 0 0 
2011/09/08 11.4 11.4 11.4 11.4 11 0 0 0 0 0 0 0 0 0 
2011/09/09 11.4 11.4 11.05 11.05 13 0 0 0 0 0 0 0 0 0 
2011/09/13 11.1 11.1 11.1 11.1 0 0 0 0 0 0 0 0 0 0 
2011/09/14 10.45 11.3 10.45 11.3 139 0 0 0 0 0 0 0 0 0 
2011/09/15 11.5 11.5 11.3 11.3 52 0 0 0 0 0 0 0 0 0 
2011/09/16 11.5 11.7 11.5 11.5 22 0 0 0 0 0 0 0 0 0 
2011/09/19 11.7 11.8 11.7 11.8 8 0 0 0 0 0 0 0 0 0 
2011/09/20 12 12.25 12 12.25 5 0 0 0 0 0 0 0 0 0 
2011/09/21 12.25 12.45 12.25 12.45 4 0 0 0 0 0 0 0 0 0 
2011/09/22 12.45 12.45 12 12.4 3 0 0 0 0 0 0 0 0 0 
2011/09/23 12 12.35 12 12.35 50 0 0 0 0 0 0 0 0 0 
2011/09/26 12.3 12.3 12.3 12.3 5 0 0 0 0 0 0 0 0 0 
2011/09/27 12.3 12.3 11.7 12.2 21 0 0 0 0 0 0 0 0 0 
2011/09/28 11.9 12.3 11.9 12.3 22 0 0 0 0 0 0 0 0 0 
2011/09/29 12.3 12.3 11.45 11.45 12 0 0 0 0 0 0 0 0 0 
2011/09/30 11.55 11.55 11.55 11.55 3 0 0 0 0 0 0 0 0 0 
2011/10/03 11.1 11.5 11.1 11.15 12 0 0 0 0 0 0 0 0 0 
2011/10/04 11.75 11.75 11.35 11.35 2 0 0 0 0 0 0 0 0 0 
2011/10/05 11.7 11.7 11.7 11.7 1 0 0 0 0 0 0 0 0 0 
2011/10/06 11.7 12 11.7 11.95 4 0 0 0 0 0 0 0 0 0 
2011/10/07 12.1 12.1 11.95 11.95 15 0 0 0 0 0 0 0 0 0 
2011/10/11 12.1 12.1 12.1 12.1 1 0 0 0 0 0 0 0 0 0 
2011/10/12 11.6 12.1 11.6 12.1 3 0 0 0 0 0 0 0 0 0 
2011/10/13 12.1 12.1 12.1 12.1 2 0 0 0 0 0 0 0 0 0 
2011/10/14 11.7 11.7 11.7 11.7 1 0 0 0 0 0 0 0 0 0 
2011/10/17 11.8 11.8 11.8 11.8 3 0 0 0 0 0 0 0 0 0 
2011/10/18 11.6 11.6 11 11.1 91 0 0 0 0 0 0 0 0 0 
2011/10/19 11.45 11.45 11.45 11.45 2 0 0 0 0 0 0 0 0 0 
2011/10/20 11.45 11.45 11.45 11.45 1 0 0 0 0 0 0 0 0 0 
2011/10/21 11.9 11.9 11.9 11.9 1 0 0 0 0 0 0 0 0 0 
2011/10/24 12.1 12.5 12.1 12.5 13 0 0 0 0 0 0 0 0 0 
2011/10/25 12.6 12.7 12.6 12.7 9 0 0 0 0 0 0 0 0 0 
2011/10/26 12.7 12.85 12.35 12.35 9 0 0 0 0 0 0 0 0 0 
2011/10/27 12.65 12.65 12.35 12.35 5 0 0 0 0 0 0 0 0 0 
2011/10/28 12.7 13 12.7 12.7 19 0 0 0 0 0 0 0 0 0 
2011/10/31 12.7 12.7 12.7 12.7 1 0 0 0 0 0 0 0 0 0 
2011/11/01 11.9 12.7 11.85 12.4 31 0 0 0 0 0 0 0 0 0 
2011/11/02 12.55 12.6 12.55 12.6 8 0 0 0 0 0 0 0 0 0 
2011/11/03 12.6 12.6 12.6 12.6 5 0 0 0 0 0 0 0 0 0 
2011/11/04 12.9 13.25 12.7 12.7 4 0 0 0 0 0 0 0 0 0 
2011/11/07 12.9 13 12.9 12.9 8 0 0 0 0 0 0 0 0 0 
2011/11/08 13 13 12.9 12.9 6 0 0 0 0 0 0 0 0 0 
2011/11/09 13 13.05 12.95 12.95 24 0 0 0 0 0 0 0 0 0 
2011/11/10 13 13.1 12.8 13.1 9 0 0 0 0 0 0 0 0 0 
2011/11/11 13.2 13.4 13.15 13.15 14 0 0 0 0 0 0 0 0 0 
2011/11/14 13.45 13.85 13.45 13.6 12 0 0 0 0 0 0 0 0 0 
