2009/08/14 225 256 225 247 5521 
2009/08/21 250 268 237 245 7671 
2009/08/28 250 250 188 206.5 7429 
2009/09/04 210 225 206.5 215 3825 
2009/09/11 215 215 166 179 7311 
2009/09/18 175 197.5 171 195.5 7769 
2009/09/25 196 213.5 192 204 7881 
2009/10/02 200.5 206 188 191 2882 
2009/10/09 190 195 180 183 3537 
2009/10/16 183 196 175.5 189.5 3934 
2009/10/23 189.5 190 178 178 1824 
2009/10/30 179 180 161 161 2187 
2009/11/06 158 173 158 171 2223 
2009/11/13 171.5 178.5 166 175 3723 
2009/11/20 178 185.5 172 182 5137 
2009/11/27 184 189 170 170 3656 
2009/12/04 171.5 181 171 171.5 2983 
2009/12/11 171.5 178 168 170 2762 
2009/12/18 170 174.5 166.5 168 2839 
2009/12/25 169 189 167.5 189 8433 
2010/01/01 189 211 186 205.5 11131 
2010/01/08 206 208.5 190 196.5 6413 
2010/01/15 198 203.5 193 199 3162 
2010/01/22 197 210 183 184.5 4271 
2010/01/29 183 188 173 178 2475 
2010/02/05 178.5 181 154 156 2268 
2010/02/12 158 169.5 156 169 1174 
2010/02/26 170 171.5 163 164.5 1063 
2010/03/05 164.5 173.5 163 169.5 2069 
2010/03/12 172 175 168.5 170 1851 
2010/03/19 170 182 168 177 2274 
2010/03/26 176 188.5 176 182 3438 
2010/04/02 183 186 177 181 1926 
2010/04/09 183 189 172.5 174.5 3808 
2010/04/16 176 176.5 171 173 1906 
2010/04/23 172 177 170.5 176.5 2474 
2010/04/30 176.5 183.5 174 179 4013 
2010/05/07 179 179 164 167 2007 
2010/05/14 166.5 172 166 170 932 
2010/05/21 168 168.5 150 151 1639 
2010/05/28 153 153.5 142.5 149.5 1182 
2010/06/04 149.5 151 145 147.5 963 
2010/06/11 143 152 140 149 1910 
2010/06/18 150 152 148.5 151 651 
2010/06/25 153.5 160 151 157 1753 
2010/07/02 157 157 148.5 151 765 
2010/07/09 151 160 150 156 1559 
2010/07/16 158 163.5 156 160 1788 
2010/07/23 159 161 156.5 157 800 
2010/07/30 157 158.5 151 153 942 
2010/08/06 156 159 153 153.5 969 
2010/08/13 153.5 157 150.5 153 1273 
2010/08/20 151 152 141.5 144 1830 
2010/08/27 144 144 132 135.5 2771 
2010/09/03 138 147 134 144 1675 
2010/09/10 146.5 146.5 139 140.5 1164 
2010/09/17 140.5 142 136.5 138.5 1024 
2010/09/24 139.5 141.5 135.5 136 977 
2010/10/01 136.5 139.5 132 137.5 1504 
2010/10/08 138 138 126 126 1355 
2010/10/15 126 126.5 120 121.5 1099 
2010/10/22 121.5 129 120 125 1258 
2010/10/29 125 128.5 123.5 125 892 
2010/11/05 125.5 126.5 117.5 122 983 
2010/11/12 121.5 127.5 118 127 1100 
2010/11/19 128 128 124 124.5 598 
2010/11/26 126.5 135 125 132 1353 
2010/12/03 134 135.5 129.5 133.5 1545 
2010/12/10 135 139 129 130.5 1251 
2010/12/17 130.5 133.5 127 131 998 
2010/12/24 131 132 128 128 695 
2010/12/31 128 132 123.5 130 1003 
2011/01/07 130 130 128 128 1198 
2011/01/14 128 131 125 127 903 
2011/01/21 128.5 129.5 125 126 517 
2011/01/28 126 126.5 124 125 521 
2011/02/11 125 126 110 111 826 
2011/02/18 112 112 105.5 106 798 
2011/02/25 106 117.5 104 114.5 1406 
2011/03/04 115 116.5 111.5 114.5 380 
2011/03/11 113 117.5 111 114 563 
2011/03/18 112 115 100.5 112.5 1164 
2011/03/25 112.5 122 111 116.5 1290 
2011/04/01 116 116 112 113 411 
2011/04/08 114 114.5 111.5 112 488 
2011/04/15 112.5 112.5 106.5 106.5 494 
2011/04/22 106.5 109 104.5 106.5 571 
2011/04/29 106.5 107 100 101 646 
2011/05/06 101 101 95.4 99 781 
2011/05/13 98.5 105.5 96.2 105.5 945 
2011/05/20 105 105 98.2 99 712 
2011/05/27 98 98.8 95.3 98.3 485 
2011/06/03 98.2 104 98 103 614 
2011/06/10 103 103 97.7 97.7 348 
2011/06/17 97.7 100 93 93 648 
2011/06/24 93 93 85.1 85.4 882 
2011/07/01 85 88.1 84.5 86.5 793 
2011/07/08 86.5 86.8 80.3 80.4 948 
2011/07/15 80.1 80.1 70 77 2189 
2011/07/22 78 80.8 74 79.6 849 
2011/07/29 79.6 79.6 74.8 74.8 795 
