2016/12/19 46 62.9 46 61.5 30648 
2017/01/03 60 87.6 58.4 80.8 39313 
2017/02/02 81.5 96.8 75.6 90.2 36490 
2017/03/01 90.2 134 87.5 127 44008 
2017/04/05 127 129.5 95 103 38198 
2017/05/02 103 116 100.5 101 30381 
2017/06/01 101 109 85 85.4 24135 
2017/07/03 85 86.4 71.3 79.7 24079 
2017/08/01 80.4 84.5 70.2 78.4 25834 
2017/09/01 79.5 95.3 75.3 81.5 57279 
2017/10/02 82.3 89.6 74.1 77.1 20155 
2017/11/01 77.4 79 70.2 72 13986 
2017/12/01 72 73 65 70.1 11498 
2018/01/02 70.1 80 69.8 72.6 18818 
2018/02/01 72.6 73.7 60.8 68.2 5458 
2018/03/01 67.2 73 66.4 70.1 6546 
2018/04/02 70.6 76.7 61 62.8 7914 
2018/05/02 63.5 63.5 55.8 56.8 6618 
2018/06/01 57 62.1 56.5 62.1 8148 
2018/07/02 63 63.5 56.1 58.7 6231 
2018/08/01 58.7 66.9 55 55.8 10314 
2018/09/03 56 56.2 43.65 45.95 3796 
2018/10/01 46 46.7 29 30.7 3773 
2018/11/01 31.2 40.5 31 38.8 6531 
2018/12/03 39.55 41 33.4 34.8 4520 
2019/01/02 35.6 39.3 32.8 35.15 7680 
2019/02/11 35.5 40.2 35.2 37.4 10411 
2019/03/04 37.6 38.2 34.05 34.35 7362 
2019/04/01 34.7 46.5 34.6 38.8 37415 
2019/05/02 38.8 38.95 33.65 34.95 6827 
2019/06/03 34.9 35.65 33.7 34.35 3464 
2019/07/01 34.05 38.55 33.85 37 13250 
2019/08/01 36.3 36.65 31.85 32.8 4272 
2019/09/02 32.8 33.55 31.8 32.6 2579 
2019/10/01 32.4 34.3 31.95 32.9 2785 
2019/11/01 32.9 33.65 29.9 30.65 2412 
2019/12/02 30.3 31.8 29.7 30.35 2476 
2020/01/02 30.35 30.9 27.35 27.95 1898 
2020/02/03 27 28.8 25.2 26.25 2354 
2020/03/02 24.4 26.9 14.2 20.65 5572 
2020/04/01 20.1 27 19 25.1 9476 
2020/05/04 25 29.4 23.9 25.05 8725 
2020/06/01 25.5 27.9 24.2 25.65 3598 
2020/07/01 25.55 29.5 25.05 26.2 6285 
2020/08/03 26.3 29.5 25.9 29.5 7133 
2020/09/01 29.9 37.5 27.3 29.25 31595 
2020/10/05 29.4 44.25 29 39 180749 
2020/11/02 39.3 48.1 37.15 41.85 173709 
2020/12/01 41.8 51.5 39.5 49.05 146420 
2021/01/04 48.5 53.9 45.85 51.8 80640 
