2017/02/03 80.2 80.5 78.6 79.5 1370 0 0 2605 2824 635 6064 0 0 0 
2017/02/06 79.5 80.3 77 77.1 1144 0 0 2674 2824 614 6112 0 0 0 
2017/02/07 76.8 83.5 75.6 83 2288 0 0 2712 3146 666 6524 0 0 0 
2017/02/08 83.5 84.9 80.5 81 1524 0 0 2605 3168 604 6377 0 0 0 
2017/02/09 80.5 82.8 79.5 80 1162 0 0 2600 3168 617 6385 0 0 0 
2017/02/10 79.8 88 78.9 88 3981 0 0 2672 3400 705 6777 0 0 0 
2017/02/13 90.9 96.8 90 96 3606 0 0 2650 3687 574 6911 0 0 0 
2017/02/14 94 95 91 91.4 2091 0 0 2524 3685 602 6811 0 0 0 
2017/02/15 91.5 96.8 91 94 1686 0 0 2454 3580 596 6630 0 0 0 
2017/02/16 92.8 95 91.5 91.8 1455 0 0 2430 3372 647 6449 0 0 0 
2017/02/17 92.1 93 88.2 91 2202 0 0 2418 3171 631 6220 0 0 0 
2017/02/18 90 90.5 86.8 87.7 1841 0 0 2418 3146 555 6119 0 0 0 
2017/02/20 87.7 89.3 83.7 84.2 1768 0 0 2404 3146 519 6069 0 0 0 
2017/02/21 84.3 86.5 76.8 83 2475 0 0 2552 3154 629 6335 0 0 0 
2017/02/22 83.9 91.3 83.9 91 3794 0 0 2554 3859 764 7177 0 0 0 
2017/02/23 92 93.7 88 90 2217 0 0 2449 4070 720 7239 0 0 0 
2017/02/24 90.8 92.5 89.2 90.2 946 0 0 2427 4058 778 7263 0 0 0 
2017/03/01 90.2 91 87.5 87.9 728 0 0 2398 4029 798 7225 0 0 0 
2017/03/02 89.8 91 88 89.1 867 0 0 2424 4005 733 7162 0 0 0 
2017/03/03 88.9 90.2 88.3 89.4 383 0 0 2423 3970 731 7124 0 0 0 
2017/03/06 90 90 88.5 89.1 315 0 0 2443 3970 731 7144 0 0 0 
2017/03/07 89.2 92.9 89.2 91.6 1248 0 0 2435 3958 779 7172 0 0 0 
2017/03/08 92 92 90 90.3 488 0 0 2464 3958 806 7228 0 0 0 
2017/03/09 91 92.9 89.3 92.9 1134 0 0 2480 4108 720 7308 0 0 0 
2017/03/10 95.5 98.5 93.2 96 3179 0 0 2364 4364 704 7432 0 0 0 
2017/03/13 97 97.5 92.5 93.2 1684 0 0 2348 4364 875 7587 0 0 0 
2017/03/14 93.4 94.2 92.3 93.2 887 0 0 2351 4412 901 7664 0 0 0 
2017/03/15 93.3 94 91.9 92 705 0 0 2406 4521 910 7837 0 0 0 
2017/03/16 93 101 93 101 3611 0 0 2838 5067 937 8842 0 0 0 
2017/03/17 103 111 102 111 3903 0 0 2526 5288 774 8588 0 0 0 
2017/03/20 112 117 107.5 110.5 2763 0 0 2840 5287 610 8737 0 0 0 
2017/03/21 111 121 108 118.5 2388 0 0 2879 5455 618 8952 0 0 0 
2017/03/22 114 124.5 113.5 122 2410 0 0 2862 5426 512 8800 0 0 0 
2017/03/23 123 124 115.5 119 1893 0 0 2897 5570 324 8791 0 0 0 
2017/03/24 121 124 118 120.5 1657 0 0 2984 5536 577 9097 0 0 0 
2017/03/27 120 120 114 115.5 1925 0 0 3362 5602 459 9423 0 0 0 
2017/03/28 117.5 122 111.5 122 1855 0 0 3775 5602 514 9891 0 0 0 
2017/03/29 123 134 120 130 2879 0 0 3874 5606 521 10001 0 0 0 
2017/03/30 127 128 121.5 125 3990 0 0 4193 6105 318 10616 0 0 0 
2017/03/31 127.5 132 123 127 3117 0 0 4008 5329 321 9658 0 0 0 
2017/04/05 127 129.5 125.5 126 1372 0 0 4155 5329 385 9869 0 0 0 
2017/04/06 128 128.5 123.5 124.5 1388 0 0 4139 5179 396 9714 0 0 0 
2017/04/07 123.5 124 116 117.5 2332 0 0 4213 4787 330 9330 0 0 0 
2017/04/10 117.5 118 111 116.5 2521 0 0 4506 4742 447 9695 0 0 0 
2017/04/11 114.5 116.5 106.5 108.5 3277 0 0 4564 4656 393 9613 0 0 0 
2017/04/12 107.5 107.5 101 102 3055 0 0 4887 4456 255 9598 0 0 0 
2017/04/13 104.5 112 104.5 112 3272 0 0 4997 4326 485 9808 0 0 0 
2017/04/14 112 112 102.5 105 2515 0 0 4856 4295 244 9395 0 0 0 
2017/04/17 107 109.5 105 106 1459 0 0 4821 4387 188 9396 0 0 0 
2017/04/18 109.5 110.5 106.5 107.5 1498 0 0 4633 4450 271 9354 0 0 0 
2017/04/19 105.5 106 101 103.5 1215 0 0 4597 4485 204 9286 0 0 0 
2017/04/20 103.5 110.5 103.5 104.5 2375 0 0 4437 4535 348 9320 0 0 0 
2017/04/21 107.5 107.5 105 106 1007 0 0 4375 4273 276 8924 0 0 0 
2017/04/24 106 106 101 102 971 0 0 4323 4319 264 8906 0 0 0 
2017/04/25 103 103 95 98 3274 0 0 4428 4069 331 8828 0 0 0 
2017/04/26 99 101.5 98.8 99.2 1118 0 0 4399 4074 331 8804 0 0 0 
2017/04/27 100 100.5 98 98 977 0 0 4362 3921 223 8506 0 0 0 
2017/04/28 98.3 107.5 98.3 103 4571 0 0 4229 3921 473 8623 0 0 0 
2017/05/02 103 104.5 101.5 102 916 0 0 4175 3921 410 8506 0 0 0 
2017/05/03 102 108 101.5 103.5 1678 0 0 4130 3947 509 8586 0 0 0 
2017/05/04 106 112.5 104 107.5 3866 0 0 4471 4102 651 9224 0 0 0 
2017/05/05 109 114 108.5 112 4243 0 0 4447 4393 742 9582 0 0 0 
2017/05/08 114 116 106 106 3032 0 0 4553 4440 511 9504 0 0 0 
2017/05/09 105 106.5 101 103 4607 0 0 4377 3536 518 8431 0 0 0 
2017/05/10 101.5 106.5 101.5 104.5 1693 0 0 4416 3386 502 8304 0 0 0 
2017/05/11 105 106.5 102 102.5 1143 0 0 4350 3407 482 8239 0 0 0 
2017/05/12 103.5 105.5 103 103.5 695 0 0 4332 3519 481 8332 0 0 0 
2017/05/15 106.5 109 105.5 106 1679 0 0 4322 3613 521 8456 0 0 0 
2017/05/16 109 110.5 107 107 1401 0 0 4283 3658 508 8449 0 0 0 
2017/05/17 106 106.5 103 103.5 951 0 0 4262 3474 499 8235 0 0 0 
2017/05/18 101.5 103.5 100.5 101.5 1108 0 0 4282 3204 481 7967 0 0 0 
2017/05/19 102.5 103.5 102 102.5 512 0 0 4282 3264 492 8038 0 0 0 
2017/05/22 103.5 105 103 103.5 524 0 0 4268 3149 504 7921 0 0 0 
2017/05/23 104 106 103.5 103.5 754 0 0 4250 3149 528 7927 0 0 0 
2017/05/24 104.5 105.5 103 103.5 462 0 0 4285 3192 503 7980 0 0 0 
2017/05/25 105 105 103.5 103.5 431 0 0 4292 3209 514 8015 0 0 0 
2017/05/26 103.5 104.5 102.5 102.5 341 0 0 4286 3224 495 8005 0 0 0 
2017/05/31 102.5 102.5 100.5 101 344 0 0 4308 3224 469 8001 0 0 0 
2017/06/01 101 102.5 97.5 98.5 1160 0 0 3702 2979 316 6997 0 0 0 
2017/06/02 99.5 101 98.5 99.8 662 0 0 3831 2945 271 7047 0 0 0 
2017/06/03 99.2 100.5 99.1 99.4 250 0 0 3903 2929 273 7105 0 0 0 
2017/06/05 100.5 108.5 100.5 105 3002 0 0 4059 3068 586 7713 0 0 0 
2017/06/06 108 109 103 104 1832 0 0 4080 3068 447 7595 0 0 0 
2017/06/07 104 104 101.5 102 746 0 0 4174 3120 395 7689 0 0 0 
2017/06/08 103 104 99.7 101 964 0 0 4165 3120 417 7702 0 0 0 
2017/06/09 102 102.5 100.5 100.5 660 0 0 4159 3088 356 7603 0 0 0 
2017/06/12 97.5 97.5 91.8 94 1752 0 0 4127 2881 195 7203 0 0 0 
2017/06/13 94 95.9 94 94.2 753 0 0 4111 2783 158 7052 0 0 0 
2017/06/14 95.5 95.5 90.5 91.2 1619 0 0 4053 2623 126 6802 0 0 0 
2017/06/15 90.1 90.6 87.1 89 1588 0 0 4143 2376 77 6596 0 0 0 
2017/06/16 89 90.4 87.6 89.7 868 0 0 4049 2106 87 6242 0 0 0 
2017/06/19 89.9 91.3 89.8 90.7 780 0 0 4043 2130 97 6270 0 0 0 
2017/06/20 91.1 91.9 90.6 90.7 558 0 0 3996 2195 90 6281 0 0 0 
2017/06/21 91.5 91.5 88.5 89.5 859 0 0 3996 2130 83 6209 0 0 0 
2017/06/22 89.6 90.8 88.2 88.2 942 0 0 4035 2008 96 6139 0 0 0 
2017/06/23 88.2 91.5 88 88.7 1620 0 0 4050 1738 120 5908 0 0 0 
2017/06/26 89 89.8 87.5 87.6 665 0 0 4064 1680 44 5788 0 0 0 
2017/06/27 87.7 88.7 86 86 941 0 0 4011 1680 42 5733 0 0 0 
2017/06/28 87.1 88.4 86.1 87.3 859 0 0 3955 1516 47 5518 0 0 0 
2017/06/29 88 88.4 86.1 86.1 668 0 0 3930 1542 52 5524 0 0 0 
2017/06/30 85 86 85 85.4 388 0 0 3948 2210 47 6205 0 0 0 
2017/07/03 85 86.4 85 85 221 0 0 3945 2210 43 6198 0 0 0 
2017/07/04 85 85.7 84 84 315 0 0 3918 2210 32 6160 0 0 0 
2017/07/05 84.4 84.4 79.3 80 1576 0 0 3908 1939 22 5869 0 0 0 
2017/07/06 80.4 80.5 77.4 77.7 1538 0 0 3972 1739 4 5715 0 0 0 
2017/07/07 77.1 79.8 77.1 77.8 891 0 0 3981 1739 13 5733 0 0 0 
2017/07/10 78 78.7 74.7 75 1071 0 0 4026 1557 13 5596 0 0 0 
2017/07/11 75 75.6 71.3 72 1707 0 0 4158 1258 5 5421 0 0 0 
2017/07/12 72 77.3 71.9 76.6 1700 0 0 4317 1038 75 5430 0 0 0 
2017/07/13 77.6 79.2 77.1 77.3 2118 0 0 4260 678 42 4980 0 0 0 
2017/07/14 76.9 78.3 76 78.2 1409 0 0 4877 477 41 5395 0 0 0 
2017/07/17 80 81.7 79 80.7 2090 0 0 4962 47 176 5185 0 0 0 
2017/07/18 80.4 80.7 79.7 79.7 953 0 0 5001 31 200 5232 0 0 0 
2017/07/19 79.7 81 78.3 78.3 1540 0 0 5373 31 192 5596 0 0 0 
2017/07/20 79 81.6 78.7 80 1896 0 0 5238 31 374 5643 0 0 0 
2017/07/21 80 80 78.1 78.1 939 0 0 5229 0 273 5502 0 0 0 
2017/07/24 77.5 77.5 75.9 76.5 641 0 0 5238 0 279 5517 0 0 0 
2017/07/25 76.5 77.6 76.3 76.3 483 0 0 5263 0 245 5508 0 0 0 
2017/07/26 76.9 77.3 75.7 75.7 612 0 0 5290 0 227 5517 0 0 0 
2017/07/27 75.7 76.6 75.7 76 475 0 0 5359 0 227 5586 0 0 0 
2017/07/28 76.8 76.9 75.8 76 386 0 0 5367 0 226 5593 0 0 0 
2017/07/31 76 80.5 76 79.7 1517 0 0 5462 0 405 5867 0 0 0 
2017/08/01 80.4 80.9 78.6 78.7 1020 0 0 5359 0 347 5706 0 0 0 
2017/08/02 78.7 79.3 78 78.2 476 0 0 5338 20 317 5675 0 0 0 
2017/08/03 78.5 81.8 78.3 79 1121 0 0 5198 54 380 5632 0 0 0 
2017/08/04 79.9 81.2 79.7 80.1 1358 0 0 5095 127 419 5641 0 0 0 
2017/08/07 80.6 81 78.9 79 917 0 0 5325 127 392 5844 0 0 0 
2017/08/08 79.1 80.4 79 79.5 655 0 0 5491 127 383 6001 0 0 0 
2017/08/09 79.5 81.2 78.2 78.2 772 0 0 5576 127 319 6022 0 0 0 
2017/08/10 79 79.1 74.3 74.5 802 0 0 5648 127 297 6072 0 0 0 
2017/08/11 73.7 75.3 73.1 74.3 555 0 0 5586 127 292 6005 0 0 0 
2017/08/14 74.4 75 70.2 70.4 589 0 0 5559 127 283 5969 0 0 0 
2017/08/15 72 72.5 70.9 71.1 377 0 0 5608 103 288 5999 0 0 0 
2017/08/16 71.5 72.4 71.3 71.5 367 0 0 5607 123 155 5885 0 0 0 
2017/08/17 72.8 78.6 72.6 78.6 1464 0 0 5666 138 273 6077 0 0 0 
2017/08/18 80.3 82.2 78.8 79.1 4439 0 0 5787 210 282 6279 0 0 0 
2017/08/21 80.8 84.5 79.4 82.3 3122 0 0 5709 453 411 6573 0 0 0 
2017/08/22 83.8 84.4 82 82 2400 0 0 5370 889 397 6656 0 0 0 
2017/08/23 82.3 83.5 81.9 82.1 1199 0 0 5435 930 425 6790 0 0 0 
2017/08/24 82.5 82.6 79.8 80.2 1301 0 0 5151 972 430 6553 0 0 0 
2017/08/25 80.3 82 79 79.8 830 0 0 4935 972 421 6328 0 0 0 
2017/08/28 80.2 80.2 78.4 78.6 551 0 0 4861 972 416 6249 0 0 0 
2017/08/29 78.2 78.3 76.1 76.7 640 0 0 4760 955 391 6106 0 0 0 
2017/08/30 77.5 78 77 77.6 352 0 0 4767 955 368 6090 0 0 0 
2017/08/31 78.1 78.7 77 78.4 528 0 0 4831 955 359 6145 0 0 0 
2017/09/01 79.5 82.8 79.5 80.6 2716 425 0 4767 925 500 6192 0 2.49 0 
2017/09/04 80 80.3 79.2 79.3 656 525 0 4714 882 445 6041 0 3.08 0 
2017/09/05 79.3 81.9 79.3 80.2 1051 665 0 4666 882 531 6079 0 3.9 0 
2017/09/06 80.2 80.2 78 78.5 948 739 0 4547 882 510 5939 0 4.33 0 
2017/09/07 76.5 77.3 76 76.1 775 727 4 4481 882 437 5800 11 4.26 0.55 
2017/09/08 75.8 77 75.3 76.3 321 727 4 4481 882 420 5783 2 4.26 0.55 
2017/09/11 78 79.7 77.1 78.9 1709 1087 7 4518 882 394 5794 3 6.37 0.64 
2017/09/12 79.7 86.7 79.7 86.7 3209 2264 6 4537 898 407 5842 5 13.26 0.27 
2017/09/13 89.2 94.7 89.2 92.6 13539 2633 213 4627 898 810 6335 68 15.42 8.09 
2017/09/14 94.3 95.1 91.3 91.3 4683 2945 235 4605 898 670 6173 8 17.25 7.98 
2017/09/15 91.8 93 89.4 90.1 3907 3242 257 4608 898 830 6336 19 18.99 7.93 
2017/09/18 93 95.3 91.2 91.2 6348 3808 291 4598 898 940 6436 44 22.31 7.64 
2017/09/19 91.4 93.2 90.1 90.3 2118 3653 265 4497 898 811 6206 6 21.4 7.25 
2017/09/20 91.5 91.5 89.2 90 1560 3807 225 4570 898 814 6282 9 22.3 5.91 
2017/09/21 90.5 93.1 90.2 91 3290 4235 347 4670 898 916 6484 37 24.81 8.19 
2017/09/22 91.3 91.5 86.8 87.3 2272 3980 337 4633 898 671 6202 4 23.31 8.47 
2017/09/25 87.5 87.9 78.6 80.2 2821 3843 286 4627 1012 456 6095 18 22.51 7.44 
2017/09/26 81.6 82.2 80 80.1 1782 3629 315 4517 1012 434 5963 3 21.26 8.68 
2017/09/27 81.4 82.6 81 82 1209 3728 296 4535 1130 440 6105 2 21.84 7.94 
2017/09/28 83.5 83.5 81.1 81.3 820 3659 285 4507 1130 406 6043 4 21.43 7.79 
2017/09/29 81.2 81.4 78 80 1025 3503 296 4522 1130 353 6005 4 20.52 8.45 
2017/09/30 81 81.8 80.3 81.5 518 3494 290 4522 1124 365 6011 1 20.47 8.3 
2017/10/02 82.3 89 82.1 86.8 2498 3834 425 4483 1124 505 6112 11 22.46 11.09 
2017/10/03 86.8 86.9 84.2 85.2 1075 3928 421 4410 1124 467 6001 11 23.01 10.72 
2017/10/05 84.8 89.6 84.8 87.8 2242 3909 454 4381 1234 594 6209 14 22.9 11.61 
2017/10/06 87.8 88.8 85.5 86.1 1285 4026 374 4346 974 567 5887 2 23.58 9.29 
2017/10/11 85 85.7 83.1 83.6 947 3896 346 4353 933 524 5810 7 22.82 8.88 
2017/10/12 85.6 87.5 84.8 85.1 1594 4027 381 4342 933 545 5820 4 23.59 9.46 
2017/10/13 85.1 85.2 82.4 82.7 1503 3873 317 4311 933 437 5681 11 22.69 8.18 
2017/10/16 83.5 83.5 81.9 82.2 640 3890 281 4254 933 460 5647 2 22.79 7.22 
2017/10/17 82.5 83.8 81.5 81.5 802 3928 291 4176 933 455 5564 2 23.01 7.41 
2017/10/18 82 82.7 81 81.7 548 3897 287 4177 933 449 5559 4 22.83 7.36 
2017/10/19 82.5 83.9 82.1 82.4 755 3951 282 4125 933 496 5554 3 23.14 7.14 
2017/10/20 82.1 82.1 80.5 80.7 1131 3974 263 3811 933 420 5164 0 23.28 6.62 
2017/10/23 80.9 81.5 80.5 80.5 472 3973 233 3826 933 404 5163 0 23.27 5.86 
2017/10/24 80.5 81.8 80.2 81.4 474 4000 233 3788 933 379 5100 0 23.43 5.83 
2017/10/25 82.4 82.5 80.8 80.8 586 4009 229 3780 933 352 5065 0 23.48 5.71 
2017/10/26 81.4 81.4 80.2 80.4 322 3984 224 3764 933 350 5047 2 23.34 5.62 
2017/10/27 80.5 82.5 79.3 79.3 857 3968 239 3759 863 375 4997 1 23.24 6.02 
2017/10/30 79.4 80.1 75.3 75.8 1452 3817 268 3650 863 329 4842 1 22.36 7.02 
2017/10/31 76 77.5 74.1 77.1 970 3793 272 3622 863 312 4797 0 22.22 7.17 
2017/11/01 77.4 78.7 77.4 78 602 3825 278 3601 863 303 4767 0 22.41 7.27 
2017/11/02 78.3 78.8 76.5 76.9 387 3802 272 3625 863 300 4788 0 22.27 7.15 
2017/11/03 77.3 77.3 75 75.8 478 3803 277 3620 827 297 4744 0 22.28 7.28 
2017/11/06 75.8 76 74.5 75.6 395 3695 247 3691 827 269 4787 1 21.64 6.68 
2017/11/07 75.6 78.5 75.6 76.6 787 3725 244 3621 797 279 4697 1 21.82 6.55 
2017/11/08 77.9 77.9 75.8 77 470 3838 247 3587 797 262 4646 2 22.48 6.44 
2017/11/09 77.1 77.6 74.4 74.9 804 3974 243 3585 575 234 4394 0 23.28 6.11 
2017/11/10 77.2 77.2 75.3 75.5 719 4037 233 3580 431 244 4255 0 23.65 5.77 
2017/11/13 76 76 75 75 284 4027 231 3558 431 235 4224 2 23.59 5.74 
2017/11/14 74.9 75 71.5 72.7 921 4039 315 3544 299 203 4046 3 23.66 7.8 
2017/11/15 72 72.4 71.2 71.5 591 4028 336 3548 198 201 3947 0 23.6 8.34 
2017/11/16 71.7 72.6 70.2 71.5 661 4034 264 3572 0 194 3766 7 23.63 6.54 
2017/11/17 73.3 73.8 72.4 72.9 511 4027 229 3614 0 201 3815 0 23.59 5.69 
2017/11/20 73 74.5 72.3 73.3 414 4145 208 3625 0 198 3823 1 24.28 5.02 
2017/11/21 74.5 74.6 73.5 73.6 321 4207 205 3600 0 202 3802 1 24.64 4.87 
2017/11/22 74.9 79 74.2 77.2 2310 4277 190 3604 0 266 3870 7 25.05 4.44 
2017/11/23 77.6 78.7 76.5 76.5 922 4223 182 3616 0 296 3912 6 24.74 4.31 
2017/11/24 76.5 76.7 75 75 539 4133 174 3598 0 299 3897 0 24.21 4.21 
2017/11/27 75.4 76.4 75 75.1 488 4095 174 3781 0 300 4081 2 23.99 4.25 
2017/11/28 76 76.1 74.6 74.7 393 4117 177 3740 0 282 4022 0 24.12 4.3 
2017/11/29 74.7 75 72.9 73 594 4004 176 3750 0 279 4029 0 23.45 4.4 
2017/11/30 72.1 72.9 71.6 72 395 3966 177 3753 0 267 4020 3 23.23 4.46 
2017/12/01 72 72.7 68.3 70.2 656 3842 206 3743 0 230 3973 1 22.51 5.36 
2017/12/04 70.2 71.4 70.2 71.2 270 3842 201 3744 0 222 3966 0 22.51 5.23 
2017/12/05 70.5 71 69.5 69.9 340 3831 195 3766 0 215 3981 1 22.44 5.09 
2017/12/06 69.9 69.9 66.6 67.2 859 3815 207 3705 0 215 3920 1 22.35 5.43 
2017/12/07 67.8 67.9 65 65.5 592 3727 222 3724 0 233 3957 3 21.83 5.96 
2017/12/08 68.1 72 68.1 72 2716 3922 317 3758 0 189 3947 12 22.97 8.08 
2017/12/11 72.2 72.8 70.2 72 1229 3849 281 3742 0 202 3944 4 22.55 7.3 
2017/12/12 72.7 73 70.5 70.6 414 3824 271 3677 0 201 3878 1 22.4 7.09 
2017/12/13 71 73 70.6 70.7 668 3862 273 3668 0 200 3868 1 22.62 7.07 
2017/12/14 71.5 72.2 71 71.3 450 3831 195 3666 0 200 3866 6 22.44 5.09 
2017/12/15 71.3 71.3 69.7 70.1 401 3828 195 3654 30 194 3878 3 22.42 5.09 
2017/12/18 70.3 71.8 70.2 70.7 159 3822 195 3667 30 194 3891 0 22.39 5.1 
2017/12/19 70.7 71.1 69.9 70.4 183 3810 190 3645 63 194 3902 0 22.32 4.99 
2017/12/20 70 71.2 70 70.3 168 3825 186 3659 63 194 3916 2 22.41 4.86 
2017/12/21 70.3 70.7 69.8 69.8 318 3781 186 3662 98 182 3942 1 22.15 4.92 
2017/12/22 70 70.8 69.1 70.3 249 3744 182 3660 133 182 3975 1 21.93 4.86 
2017/12/25 71.1 71.2 70.3 70.3 255 3793 169 3676 163 181 4020 0 22.22 4.46 
2017/12/26 71 71.9 70.3 70.4 617 3851 174 3641 163 183 3987 1 22.56 4.52 
2017/12/27 70.9 70.9 68.2 69.5 451 3834 169 3637 163 183 3983 0 22.46 4.41 
2017/12/28 69.9 70.5 69.7 70.1 277 3832 165 3668 190 181 4039 0 22.45 4.31 
2017/12/29 70.9 70.9 69.8 70.1 226 3861 154 3642 190 181 4013 0 22.62 3.99 
2018/01/02 70.1 71.2 69.8 70.8 274 3910 156 3718 190 182 4090 1 22.9 3.99 
2018/01/03 71.3 75.3 71.3 73.7 1949 4186 159 3724 190 209 4123 4 24.52 3.8 
2018/01/04 73.4 74.5 72.6 73.9 726 4155 161 3735 190 206 4131 0 24.34 3.87 
2018/01/05 73.9 76 73.9 74.1 816 4254 165 3699 190 207 4096 0 24.92 3.88 
2018/01/08 74.3 74.7 73.2 73.2 474 4263 165 3645 190 206 4041 0 24.97 3.87 
2018/01/09 73.7 73.7 71.8 72.2 362 4329 168 3633 190 205 4028 0 25.36 3.88 
2018/01/10 76 78.5 75 75.3 3090 4414 177 3739 190 243 4172 27 25.86 4.01 
2018/01/11 75.5 75.9 73.8 74.8 824 4475 170 3793 190 208 4191 1 26.21 3.8 
2018/01/12 74.8 76.4 74.8 75.5 874 4485 173 3961 190 211 4362 1 26.27 3.86 
2018/01/15 76.6 76.8 75.5 76.6 870 4483 173 4045 190 217 4452 1 26.26 3.86 
2018/01/16 77.1 79.8 76.6 78.7 2663 4669 187 4224 190 240 4654 6 27.35 4.01 
2018/01/17 79 80 77.2 78.4 1233 4633 189 4167 190 238 4595 1 27.14 4.08 
2018/01/18 78.8 79.2 77.2 77.2 938 4586 196 4037 190 255 4482 6 26.86 4.27 
2018/01/19 77 77.6 76 76 659 4539 213 4005 190 283 4478 3 26.59 4.69 
2018/01/22 76.3 76.9 75.5 75.9 536 4430 211 4052 190 318 4560 2 25.95 4.76 
2018/01/23 76.8 78.8 76.1 76.1 692 4499 213 3986 147 319 4452 2 26.35 4.73 
2018/01/24 76.6 76.8 75.5 75.9 321 4444 208 3998 147 316 4461 1 26.03 4.68 
2018/01/25 76.3 76.3 75.2 75.2 233 4410 197 3996 147 308 4451 0 25.83 4.47 
2018/01/26 75.5 75.8 75 75.5 284 4332 164 3991 147 306 4444 0 25.38 3.79 
2018/01/29 75.5 75.5 74 74.2 474 4243 137 3908 147 294 4349 2 24.86 3.23 
2018/01/30 74.2 74.5 73.2 73.4 277 4244 135 3897 147 287 4331 0 24.86 3.18 
2018/01/31 73 73.3 71.8 72.6 249 4208 134 3883 147 280 4310 3 24.65 3.18 
2018/02/01 72.6 73.5 72.6 72.7 164 4187 133 3857 147 278 4282 0 24.53 3.18 
2018/02/02 73 73.7 72.5 72.7 212 4166 133 3866 147 270 4283 0 24.4 3.19 
2018/02/05 71.2 72 68.8 71.1 346 4116 125 3884 147 248 4279 0 24.11 3.04 
2018/02/06 67.6 70 64 64.2 1739 3618 132 3793 147 127 4067 12 21.19 3.65 
2018/02/07 67 67.3 65.6 65.6 650 3599 133 3738 147 133 4018 2 21.08 3.7 
2018/02/08 66.6 66.8 65.1 65.6 203 3579 128 3726 147 146 4019 0 20.97 3.58 
2018/02/09 60.8 63.6 60.8 63.6 483 3430 80 3732 147 131 4010 2 20.09 2.33 
2018/02/12 67.5 67.5 64.2 64.6 249 3408 95 3733 147 134 4014 1 19.96 2.79 
2018/02/21 66.5 66.6 65.5 65.7 206 3403 93 3741 147 139 4027 1 19.93 2.73 
2018/02/22 65.7 66.3 64.7 66.1 201 3416 94 3755 126 139 4020 0 20.01 2.75 
2018/02/23 66.8 67.7 66.7 67.3 305 3404 96 3790 126 141 4057 0 19.94 2.82 
2018/02/26 67.9 69 67.5 68.8 360 3397 96 3687 126 148 3961 0 19.9 2.83 
2018/02/27 69.6 69.6 68.2 68.2 339 3304 96 3662 126 143 3931 0 19.35 2.91 
2018/03/01 67.2 69.3 66.4 69.3 206 3314 96 3721 126 145 3992 0 19.41 2.9 
2018/03/02 68 68.9 67.7 68.8 98 3316 94 3696 126 140 3962 0 19.42 2.83 
2018/03/05 68.8 68.8 67.5 67.5 152 3333 96 3687 126 134 3947 0 19.52 2.88 
2018/03/06 68.1 68.9 67.7 67.9 137 3337 95 3719 126 132 3977 0 19.55 2.85 
2018/03/07 68 70.9 68 69.6 689 3315 98 3775 126 172 4073 1 19.42 2.96 
2018/03/08 70.5 70.8 69.6 69.7 324 3343 97 3819 126 195 4140 0 19.58 2.9 
2018/03/09 70 70 68.2 68.5 283 3327 100 3855 126 156 4137 0 19.49 3.01 
