2000/01/21 74.5 117.5 74.5 117.5 8 
2000/02/01 125.5 160 115 120.5 9442 
2000/03/01 121.5 148 93.5 112.5 9650 
2000/04/01 112.5 135 88 97 7220 
2000/05/02 96 96 78 87.5 2816 
2000/06/01 87.5 100.5 83 86 3503 
2000/07/03 84 85 59 61 1991 
2000/08/01 61.5 87.5 55 82 9340 
2000/09/01 83 98 51 52.5 9794 
2000/10/02 52.5 53.5 29.2 31.3 7579 
2000/11/01 30.3 34.3 26.8 29.4 10605 
2000/12/01 28.4 29.3 18.3 19.5 6634 
2001/01/02 19.2 32 19 29.7 13424 
2001/02/01 29.7 49.8 28.9 41.7 22195 
2001/03/01 41 52 38.8 47.3 18327 
2001/04/02 46.9 49.1 38.5 42.6 8736 
2001/05/02 42.4 43.2 25.4 26.3 8388 
2001/06/01 26.7 31.8 20.1 21.8 11904 
2001/07/02 22 22.5 16.3 18.6 6337 
2001/08/01 18.6 19.5 15.3 15.6 5850 
2001/09/03 15.7 15.8 9.8 12 3225 
2001/10/02 12.2 15.3 10.45 15.1 9598 
2001/11/01 15.2 19.9 14.25 18.4 12327 
2001/12/03 18.8 25.1 18.4 20.3 20668 
2002/01/02 20.6 23.7 19.1 22.8 19223 
2002/02/01 23 23.1 20.2 21.2 6454 
2002/03/01 21.4 24.6 21 23.1 19528 
2002/04/01 23 27 23 23 16800 
2002/05/02 22.8 23.3 18 20.5 5365 
2002/06/03 20.5 21.5 15.3 15.5 5134 
2002/07/01 15.5 16.3 13.6 15.3 3333 
2002/08/01 15.3 17.6 13.5 16.4 6134 
2002/09/02 16.3 17.2 12.9 13.2 7051 
2002/10/01 13 15.8 12 14.5 4560 
2002/11/01 14.55 15.8 13.5 14.45 4081 
2002/12/02 14.45 14.45 12.7 13 2443 
2003/01/02 13 13.8 12.55 12.95 1818 
2003/02/06 12.6 13.7 12.25 13.45 3818 
2003/03/03 13.65 15 13.2 13.3 8026 
2003/04/01 13.5 14.3 12.25 12.7 6356 
2003/05/02 12.45 13.35 12 12.5 6588 
2003/06/02 12.7 14.7 12.6 13.75 11163 
2003/07/01 13.75 14.6 13.45 13.7 11726 
2003/08/01 13.7 13.9 11.1 11.45 3730 
2003/09/01 11.45 12.4 11.2 12 3670 
2003/10/01 11.8 12.4 11.6 11.85 3153 
2003/11/03 11.85 13.2 11.65 12.85 6177 
2003/12/01 12.85 14.25 12.6 13.55 16436 
2004/01/02 13.55 14.45 13.45 13.95 9478 
2004/02/02 14.05 14.85 13.7 14 13689 
2004/03/01 14.1 18.7 14 16.5 42522 
2004/04/01 16.6 19.9 14.85 15.8 27020 
2004/05/03 16.7 16.8 14.9 15.6 15003 
2004/06/01 15.6 15.6 10.85 11 14686 
2004/07/01 10.95 10.95 9 9.6 14461 
2004/08/02 9.45 10.9 8.6 10.8 8666 
2004/09/01 10.6 10.85 7.6 8.1 5085 
2004/10/01 8.15 8.65 7.4 8 1913 
2004/11/01 7.8 9.25 7.8 8.6 4074 
2004/12/01 8.6 8.6 7.85 8.05 1873 
2005/01/03 8 9.5 6.55 9.2 12890 
2005/02/01 9 12.15 9 10.75 42998 
2005/03/01 10.7 13.35 10.4 11.9 38506 
2005/04/01 12 12.6 11 11.5 15016 
2005/05/03 11.5 12.25 10.7 11.75 9839 
2005/06/01 11.65 14.6 11.6 13.65 23544 
2005/07/01 13.95 14.3 12.4 12.6 11231 
2005/08/01 12.6 12.8 10.8 11.9 4901 
2005/09/02 12.25 12.5 9.35 9.75 2228 
2005/10/03 9.75 10.4 7.46 7.8 2319 
2005/11/01 7.9 8.78 7.7 8.63 1249 
2005/12/01 8.65 11.3 8.55 10.3 4623 
2006/01/02 10.1 11.3 9.61 9.88 3357 
2006/02/03 9.89 10.05 9 9.2 1000 
2006/03/01 9.4 9.67 8.8 9.12 997 
2006/04/03 9.25 9.45 8.01 8.45 4638 
2006/05/02 8.5 12.4 8.26 12.4 12336 
2006/06/01 12.6 13.2 9.5 10.6 20793 
2006/07/03 10.75 11 8.75 9.5 11549 
2006/08/01 9.6 9.98 8.5 8.76 6938 
2006/09/01 8.65 10.6 8.5 9.5 13983 
2006/10/02 9.5 9.99 9.1 9.49 4036 
2006/11/01 9.4 10.7 9.06 10.05 9537 
2006/12/01 10.05 12.35 9.91 11.5 20732 
2007/01/02 11.6 12.7 10.8 11.15 28231 
2007/02/01 11.25 11.3 10.2 10.8 6562 
2007/03/01 10.4 11.65 9.6 11.35 14953 
2007/04/02 11.4 13.3 10.95 11.05 19399 
2007/05/02 11 11.5 10 11.2 12839 
2007/06/01 11.7 16.1 11.7 14.55 70404 
2007/07/02 14.8 15.8 13.5 14.3 41626 
2007/08/01 14.2 14.4 10.65 12.05 14236 
2007/09/03 12.1 12.65 11.2 12.1 10996 
2007/10/01 12.2 12.9 11.75 12.05 13074 
2007/11/01 12.1 12.15 9.05 9.46 6123 
2007/12/03 9.51 10.55 7.8 9.2 10694 
2008/01/02 9.15 9.4 7.9 8.16 9728 
2008/02/01 8.1 9.7 8.01 9.39 4412 
2008/03/03 9.29 10.35 9.07 10 4399 
2008/04/01 10 11.75 9.9 11.35 5401 
2008/05/02 11.7 14.3 11.4 11.45 19728 
2008/06/02 11.5 12.85 9.91 9.91 10675 
2008/07/01 9.6 9.93 8.1 9.6 11296 
2008/08/01 9.48 10.25 8.8 9.85 8358 
2008/09/01 9.7 9.7 6.89 7 7809 
2008/10/01 7.14 7.31 5.94 6.9 3249 
2008/11/03 6.9 7.04 5 6.1 3430 
2008/12/01 6.1 6.38 5.85 6.3 1990 
2009/01/05 6.44 7.25 6.1 6.73 3102 
2009/02/02 6.7 7.18 5.65 5.91 2513 
2009/03/02 5.87 7.21 5.76 6.65 4854 
2009/04/01 6.8 9.15 6.8 8.28 9293 
2009/05/04 8.28 8.9 8.1 8.78 5696 
2009/06/01 8.8 8.99 7.91 8.1 6731 
2009/07/01 8.01 9.09 7.66 9.09 15216 
2009/08/03 9.65 9.92 8.17 8.29 19373 
2009/09/01 8.31 11.15 8.31 10.05 36598 
2009/10/01 9.96 14.4 9.71 12.8 54617 
2009/11/02 12.3 17.95 12.3 17 110144 
2009/12/01 17.2 24.8 16.8 24.3 167505 
2010/01/04 24.5 28.95 21.6 25 139462 
