2000/01/21 74.5 74.5 74.5 74.5 1 
2000/01/28 79.5 110 79.5 110 6 
2000/02/04 117.5 125.5 117.5 125.5 184 
2000/02/11 134 153 134 153 2620 
2000/02/18 153 160 137.5 139 4094 
2000/02/25 139 140 115 128 2374 
2000/03/03 128 132 119 131 1524 
2000/03/10 131 148 129 133 3571 
2000/03/17 130.5 130.5 98 100 1491 
2000/03/24 96.5 120 93.5 114.5 1678 
2000/03/31 114.5 129 111 116 1748 
2000/04/07 108 118.5 108 118.5 1385 
2000/04/14 123.5 135 109 111 3592 
2000/04/21 111 116 105 106 1026 
2000/04/28 107 107 88 97 1025 
2000/05/05 96 96 83 90 707 
2000/05/12 88 94 86 89.5 517 
2000/05/19 90 95.5 86 92 736 
2000/05/26 91 91.5 78 80 388 
2000/06/02 80 93.5 78.5 89.5 798 
2000/06/09 88 93 87 88 323 
2000/06/16 89 100.5 88.5 100.5 1205 
2000/06/23 100 100 90 95.5 1187 
2000/06/30 92 94 83 86 458 
2000/07/07 84 85 73 75 440 
2000/07/14 74.5 80 70 77 448 
2000/07/21 77 77.5 70.5 72 319 
2000/07/28 71 72 59 61.5 725 
2000/08/04 61.5 62 55 59 489 
2000/08/11 58 71.5 56.5 67 1536 
2000/08/18 67 80 66 80 3183 
2000/08/25 79 83 71 77 1547 
2000/09/01 76.5 87.5 73.5 84 3568 
2000/09/08 85 98 67.5 71 3912 
2000/09/15 69.5 72 62.5 62.5 1619 
2000/09/22 62.5 63.5 56.5 56.5 1232 
2000/09/29 56.5 58 51 52.5 2105 
2000/10/06 52.5 53.5 46.4 49.6 2061 
2000/10/13 48.5 49.1 40.1 43 657 
2000/10/20 42.2 43 31.1 31.2 2233 
2000/10/27 30.2 34.5 29.2 33.5 2618 
2000/11/03 32.4 32.4 28.5 29.3 1018 
2000/11/10 28.3 34.3 27.4 34.3 2783 
2000/11/17 33.5 34.3 27.8 29.7 3111 
2000/11/24 29 30.4 26.8 30.4 1926 
2000/12/01 30.5 30.7 28.2 29.2 2442 
2000/12/08 29 29 25.6 25.8 1993 
2000/12/15 25.8 26.3 23.6 23.9 1702 
2000/12/22 23.3 23.3 20.2 20.2 367 
2000/12/29 19.6 20.2 18.3 19.5 1909 
2001/01/05 19.2 25.1 19 25.1 2675 
2001/01/12 24.7 28.3 24.2 26.2 5146 
2001/01/19 25.1 32 25.1 30.8 3901 
2001/02/02 30.8 33.9 27.1 33.9 3249 
2001/02/09 36.2 41.7 36.1 41.7 6790 
2001/02/16 44.6 49.8 40.2 47.9 9183 
2001/02/23 44.6 49 37.9 40.7 3777 
2001/03/02 40.7 42.5 38.8 40.5 1501 
2001/03/09 40.1 49 40 46.9 3923 
2001/03/16 45.7 52 45.7 47.6 7586 
