2011/06/16 23 23 22.6 22.65 545 0 0 0 0 0 0 0 0 0 
2011/06/17 22.85 22.9 22.45 22.5 308 0 0 0 0 0 0 0 0 0 
2011/06/20 22.5 22.7 20.95 21.1 1415 0 0 0 0 0 0 0 0 0 
2011/06/21 21.45 22 20.35 22 1319 0 0 0 0 0 0 0 0 0 
2011/06/22 23.15 23.15 22.5 22.55 1549 0 0 0 0 0 0 0 0 0 
2011/06/23 22.25 22.5 22 22.15 413 0 0 0 0 0 0 0 0 0 
2011/06/24 22.15 22.15 21.7 21.9 382 0 0 0 0 0 0 0 0 0 
2011/06/27 21.7 21.9 21.4 21.7 428 0 0 0 0 0 0 0 0 0 
2011/06/28 21.95 22 21.45 21.7 527 0 0 0 0 0 0 0 0 0 
2011/06/29 21.95 22.3 21.65 22 588 0 0 0 0 0 0 0 0 0 
2011/06/30 22.25 22.25 22 22 320 0 0 0 0 0 0 0 0 0 
2011/07/01 22.3 22.35 22.05 22.1 640 0 0 0 0 0 0 0 0 0 
2011/07/04 22.2 22.2 21.9 21.9 284 0 0 0 0 0 0 0 0 0 
2011/07/05 22 22 21.45 21.6 435 0 0 0 0 0 0 0 0 0 
2011/07/06 21.95 22.2 21.7 22.2 792 0 0 0 0 0 0 0 0 0 
2011/07/07 22.25 22.3 21.9 21.9 537 0 0 0 0 0 0 0 0 0 
2011/07/08 21.95 22.3 21.7 21.75 586 0 0 0 0 0 0 0 0 0 
2011/07/11 21.65 21.85 21.1 21.1 349 0 0 0 0 0 0 0 0 0 
2011/07/12 20.9 21 19.65 19.85 1199 0 0 0 0 0 0 0 0 0 
2011/07/13 19.55 19.85 19.2 19.3 582 0 0 0 0 0 0 0 0 0 
2011/07/14 19.35 19.55 17.95 17.95 2995 0 0 0 0 0 0 0 0 0 
2011/07/15 17.9 18.45 17.55 18.25 1811 0 0 0 0 0 0 0 0 0 
2011/07/18 18.25 18.25 17.9 17.9 896 0 0 0 0 0 0 0 0 0 
2011/07/19 17.9 18.05 17.6 18 1541 0 0 0 0 0 0 0 0 0 
2011/07/20 18.3 18.4 18.15 18.35 1873 0 0 0 0 0 0 0 0 0 
2011/07/21 18.3 18.8 18.1 18.8 1970 0 0 0 0 0 0 0 0 0 
2011/07/22 18.9 19.4 18.4 19.3 3012 0 0 0 0 0 0 0 0 0 
2011/07/25 19.6 19.75 19.05 19.1 1497 0 0 0 0 0 0 0 0 0 
2011/07/26 19.3 19.35 18.9 18.9 951 0 0 0 0 0 0 0 0 0 
2011/07/27 18.9 19.2 18.9 19.1 822 0 0 0 0 0 0 0 0 0 
2011/07/28 18.9 19.5 18.6 19 542 0 0 0 0 0 0 0 0 0 
2011/07/29 19 19.1 18.7 18.7 655 0 0 0 0 0 0 0 0 0 
2011/08/01 18.9 19.1 18.75 18.8 369 0 0 0 0 0 0 0 0 0 
2011/08/02 18.7 18.8 18.5 18.65 1111 0 0 0 0 0 0 0 0 0 
2011/08/03 18.2 18.35 17.8 17.8 1322 0 0 0 0 0 0 0 0 0 
2011/08/04 17.8 18 17.5 17.65 610 0 0 0 0 0 0 0 0 0 
2011/08/05 16.45 16.45 16.45 16.45 433 0 0 0 0 0 0 0 0 0 
2011/08/08 15.3 15.55 15.3 15.3 978 0 0 0 0 0 0 0 0 0 
2011/08/09 14.25 14.95 14.25 14.5 3026 0 0 0 0 0 0 0 0 0 
2011/08/10 14.6 15.35 14.6 14.95 1432 0 0 0 0 0 0 0 0 0 
2011/08/11 14.5 14.95 13.95 14.85 1355 0 0 0 0 0 0 0 0 0 
2011/08/12 15 15.7 14.85 14.85 1256 0 0 0 0 0 0 0 0 0 
2011/08/15 15.15 15.3 14.5 14.85 907 0 0 0 0 0 0 0 0 0 
2011/08/16 15.25 15.4 15 15.15 1099 0 0 0 0 0 0 0 0 0 
2011/08/17 15.15 16.2 15.15 16.2 3915 0 0 0 0 0 0 0 0 0 
2011/08/18 16 16.15 15.5 15.5 1757 0 0 0 0 0 0 0 0 0 
2011/08/19 14.5 14.85 14.45 14.45 1342 0 0 0 0 0 0 0 0 0 
2011/08/22 14.1 14.75 13.8 13.95 937 0 0 0 0 0 0 0 0 0 
2011/08/23 14.35 14.6 14.15 14.6 797 0 0 0 0 0 0 0 0 0 
2011/08/24 14.8 14.8 14.6 14.65 667 0 0 0 0 0 0 0 0 0 
2011/08/25 14.8 14.9 14.3 14.35 425 0 0 0 0 0 0 0 0 0 
2011/08/26 14.5 14.6 14.3 14.45 385 0 0 0 0 0 0 0 0 0 
2011/08/29 14.8 15.25 14.7 15.05 1135 0 0 0 0 0 0 0 0 0 
2011/08/30 15.55 15.8 15.45 15.65 1226 0 0 0 0 0 0 0 0 0 
2011/08/31 15.85 15.85 15.4 15.6 735 0 0 0 0 0 0 0 0 0 
2011/09/01 15.8 15.9 15.5 15.55 1034 0 0 0 0 0 0 0 0 0 
2011/09/02 15.55 15.55 15.2 15.5 395 0 0 0 0 0 0 0 0 0 
2011/09/05 15.2 15.4 15.2 15.25 522 0 0 0 0 0 0 0 0 0 
2011/09/06 15.1 15.35 14.85 15 376 0 0 0 0 0 0 0 0 0 
2011/09/07 15.2 15.2 15 15.15 456 0 0 0 0 0 0 0 0 0 
2011/09/08 15.25 15.5 15.2 15.3 421 0 0 0 0 0 0 0 0 0 
2011/09/09 15.4 15.5 15.25 15.25 402 0 0 0 0 0 0 0 0 0 
2011/09/13 15.15 15.2 14.95 15.05 472 0 0 0 0 0 0 0 0 0 
2011/09/14 15.45 15.45 14.55 14.65 816 0 0 0 0 0 0 0 0 0 
2011/09/15 15 15.5 15 15.3 1312 0 0 0 0 0 0 0 0 0 
2011/09/16 14.25 14.45 14.15 14.4 1055 0 0 0 0 0 0 0 0 0 
2011/09/19 14.4 14.4 14.05 14.1 443 0 0 0 0 0 0 0 0 0 
2011/09/20 14.1 14.3 14.05 14.2 460 0 0 0 0 0 0 0 0 0 
2011/09/21 14.35 15.15 14.25 15.15 2535 0 0 0 0 0 0 0 0 0 
2011/09/22 15 15.6 14.95 15.55 5075 0 0 0 0 0 0 0 0 0 
2011/09/23 14.6 15 14.5 14.65 1791 0 0 0 0 0 0 0 0 0 
2011/09/26 14.65 14.7 13.7 13.7 1294 0 0 0 0 0 0 0 0 0 
2011/09/27 14 14.3 14 14.2 825 0 0 0 0 0 0 0 0 0 
2011/09/28 14.5 14.5 14.2 14.2 499 0 0 0 0 0 0 0 0 0 
2011/09/29 13.95 14.35 13.95 14.2 551 0 0 0 0 0 0 0 0 0 
2011/09/30 14.3 14.45 14.25 14.4 382 0 0 0 0 0 0 0 0 0 
2011/10/03 14.1 14.65 14.1 14.45 734 0 0 0 0 0 0 0 0 0 
2011/10/04 14.45 14.8 14.25 14.45 555 0 0 0 0 0 0 0 0 0 
2011/10/05 14.75 14.75 14.4 14.4 264 0 0 0 0 0 0 0 0 0 
2011/10/06 14.6 14.9 14.4 14.4 629 0 0 0 0 0 0 0 0 0 
2011/10/07 14.75 14.8 14.3 14.3 1338 0 0 0 0 0 0 0 0 0 
2011/10/11 14.7 14.8 14.55 14.65 961 0 0 0 0 0 0 0 0 0 
2011/10/12 14.65 14.75 14.45 14.6 765 0 0 0 0 0 0 0 0 0 
2011/10/13 14.85 15.1 14.75 14.9 1974 0 0 0 0 0 0 0 0 0 
2011/10/14 14.85 14.85 14.6 14.85 999 0 0 0 0 0 0 0 0 0 
2011/10/17 14.9 14.9 14.75 14.85 760 0 0 0 0 0 0 0 0 0 
2011/10/18 14.8 14.8 14.5 14.55 463 0 0 0 0 0 0 0 0 0 
2011/10/19 14.6 14.85 14.5 14.6 770 0 0 0 0 0 0 0 0 0 
2011/10/20 14.6 14.7 14.35 14.35 477 0 0 0 0 0 0 0 0 0 
2011/10/21 14.35 14.35 14.15 14.2 418 0 0 0 0 0 0 0 0 0 
2011/10/24 14.45 14.5 14.35 14.45 392 0 0 0 0 0 0 0 0 0 
