2001/09/28 27.9 30.9 27.9 29.6 19213 
2001/10/05 28.5 28.9 22.4 24.5 7938 
2001/10/12 22.8 25.2 21.5 25.2 6088 
2001/10/19 25 25 22.5 23.4 4368 
2001/10/26 24.2 26.6 24.2 25.1 8303 
2001/11/02 25.5 26 23 25.7 4368 
2001/11/09 25.7 28.7 25.2 28.5 9903 
2001/11/16 28.7 33.7 27.9 33.7 12615 
2001/11/23 36 41.1 35.6 39.3 18557 
2001/11/30 39.3 41.8 35.5 38 16341 
2001/12/07 38.9 45.8 37.7 45.8 26876 
2001/12/14 44 47 42 45.8 16973 
2001/12/21 45.7 45.7 38.8 39 7178 
2001/12/28 39 42.5 36.6 37.7 10295 
2002/01/04 38.2 39.6 36.3 38.9 11265 
2002/01/11 41 48.8 40.7 44.8 22647 
2002/01/18 42.5 46.4 42.4 43.2 8262 
2002/01/25 42.6 45.9 42.2 45.5 10484 
2002/02/01 46.1 46.6 42.6 44.9 9910 
2002/02/08 44.6 44.6 42.8 43.1 2758 
2002/02/22 43.9 44.4 36.2 37.4 7651 
2002/03/01 37.4 40.2 35 39.5 6598 
2002/03/08 41.2 46.6 40.5 45.8 12626 
2002/03/15 46.5 52 44.5 45.1 14315 
2002/03/22 45.1 50.5 42 49 11211 
2002/03/29 49.5 54.5 48.5 49 14768 
2002/04/05 49 59 48.5 56 15797 
2002/04/12 57 58 51 54.5 11270 
2002/04/19 54.5 56.5 49.5 50.5 8198 
2002/04/26 51 52 48.5 49.7 4867 
2002/05/03 49 49.3 38.5 39.3 5999 
2002/05/10 37.6 40.1 34.1 39.5 16008 
2002/05/17 38.6 40.8 36.1 36.3 10038 
2002/05/24 35 35.8 30.8 34.2 11021 
2002/05/31 34.2 35.8 32.5 32.5 8486 
2002/06/07 32.1 32.9 30.3 31.4 3170 
2002/06/14 31.6 32.5 30.5 32.4 4254 
2002/06/21 32.6 34.1 26.3 27.9 10103 
2002/06/28 27.8 27.9 22.7 23.6 6523 
2002/07/05 23.5 25.5 21.6 25.2 6882 
2002/07/12 25.8 26.2 23.1 24.8 6137 
2002/07/19 25.2 26.6 23.6 24 8188 
2002/07/26 23.4 24.9 22.2 22.2 3911 
2002/08/02 22 26 22 25.4 9206 
2002/08/09 23.9 24.4 22.6 24.1 4239 
2002/08/16 24.1 26.9 23.6 26.4 10387 
2002/08/23 26.7 28.4 25 26.8 10627 
2002/08/30 26.6 28.2 23.2 23.3 9335 
2002/09/06 23 23 16.1 16.1 8716 
2002/09/13 16.2 18.4 15.7 16.3 10594 
2002/09/20 16.3 16.3 14.8 15.6 14010 
2002/09/27 15.8 15.9 13.8 14.1 9225 
2002/10/04 13.85 15.5 13.5 14.4 7032 
2002/10/11 14.2 14.8 13.75 14 5552 
2002/10/18 14.1 17.1 13.9 17.1 14158 
2002/10/25 17.1 17.7 15.8 17.1 22394 
2002/11/01 17.4 17.9 16.1 16.4 12262 
2002/11/08 16.7 18.2 16.5 18 14936 
2002/11/15 18 18.5 16.6 17.2 9322 
2002/11/22 17.2 17.6 15.4 15.6 6907 
2002/11/29 15.7 16 14.8 16 6301 
2002/12/06 16.8 19.9 16.6 19.9 37568 
2002/12/13 20.9 21.7 18.3 19.2 28793 
2002/12/20 19 19.1 15.7 16.3 17800 
2002/12/27 16.3 16.6 15.3 15.7 10005 
2003/01/03 15.3 16.2 15 15.8 5371 
2003/01/10 16.1 17.1 15.8 17.1 11462 
2003/01/17 17.5 18.1 15.8 16.1 15109 
2003/01/24 16.1 16.7 15.6 16.1 7766 
2003/01/31 15.9 16.5 15.5 16.2 1856 
2003/02/07 16 16.2 15.5 15.9 1527 
2003/02/14 15.9 16.6 15.6 15.9 4276 
2003/02/21 16.2 16.8 16 16.2 5988 
2003/02/28 15.1 15.9 15 15.3 3093 
2003/03/07 15.3 16.1 15 15 2537 
2003/03/14 15 15.3 14 14.65 2706 
2003/03/21 14.6 15.5 14.2 14.65 5187 
2003/03/28 14.95 14.95 14.3 14.35 1734 
2003/04/04 14.3 14.3 13.5 14.15 2144 
2003/04/11 14.2 14.5 13.85 13.95 2188 
2003/04/18 13.5 14.95 13.5 14.95 3672 
2003/04/25 15.2 15.9 13.2 13.3 7690 
2003/05/02 12.8 13.2 12.1 12.6 4134 
2003/05/09 12.65 13.2 12.5 12.7 2258 
2003/05/16 12.7 13.5 12.7 13 1925 
2003/05/23 12.8 13.55 12.6 13.45 2231 
2003/05/30 13.55 14.5 13.45 14.05 4771 
2003/06/06 14.4 15.3 14.25 15.3 6920 
2003/06/13 15.2 16.2 14.8 15 10116 
2003/06/20 15 18.6 15 18.6 20308 
2003/06/27 19.7 20.1 17.3 17.4 42589 
2003/07/04 17.6 19.4 17.1 19.1 29346 
2003/07/11 19.3 20.8 18.3 20 40301 
2003/07/18 20.5 20.8 18.6 18.8 13819 
2003/07/25 19 19.5 17.8 18.3 7133 
