2001/09/26 27.9 30.9 27.9 29.6 19213 
2001/10/02 28.5 28.9 21.5 23.1 28087 
2001/11/01 23.3 41.8 23.2 38 60394 
2001/12/03 38.9 47 36.6 39.6 63480 
2002/01/02 39.5 48.8 36.3 45.2 59247 
2002/02/01 45.5 45.6 35 38.3 16334 
2002/03/01 38.4 54.5 37.5 49 54757 
2002/04/01 49 59 44.4 44.4 43047 
2002/05/02 44 44 30.8 32.5 48638 
2002/06/03 32.1 34.1 22.7 23.6 24051 
2002/07/01 23.5 26.6 21.6 24.8 29280 
2002/08/01 24.7 28.4 22.6 23.3 39632 
2002/09/02 23 23 13.5 14.5 43361 
2002/10/01 14.2 17.9 13.75 16.5 58634 
2002/11/01 16.8 18.5 14.8 16 39414 
2002/12/02 16.8 21.7 15 15.5 96314 
2003/01/02 15.7 18.1 15.3 16.2 39416 
2003/02/06 16 16.8 15 15.3 14884 
2003/03/03 15.3 16.1 13.7 14 12749 
2003/04/01 13.8 15.9 12.1 12.25 18210 
2003/05/02 12.35 14.5 12.1 14.05 12218 
2003/06/02 14.4 20.1 14.25 17.6 83056 
2003/07/01 17.6 20.8 16.9 17.2 92735 
2003/08/01 17.3 17.7 15.4 16.3 20790 
2003/09/01 16.4 17.7 15.8 16.4 12491 
2003/10/01 16.4 18 15.9 15.9 30008 
2003/11/03 16.5 22.8 16.3 19.2 135786 
2003/12/01 19.2 23.6 19.2 20.4 86336 
2004/01/02 20.5 21.9 20.1 21.2 35556 
2004/02/02 21.3 26 20.5 24.3 131099 
2004/03/01 24.6 25.6 19.7 22.2 49211 
2004/04/01 22.2 26.9 21.1 22 52801 
2004/05/03 22 22.4 18.9 20.6 26700 
2004/06/01 20.4 20.6 17 18.3 5372 
2004/07/01 18.4 18.5 16.1 16.6 5055 
2004/08/02 16.6 17 14.7 16.1 3814 
2004/09/01 16.1 16.5 14.85 14.9 3813 
2004/10/01 14.9 15.7 12.3 12.8 10469 
2004/11/01 12.8 13.65 11.8 12 14139 
2004/12/01 12 13.1 12 12.85 4887 
2005/01/03 13 13.85 11.3 11.85 13956 
2005/02/01 12 14 12 13.3 9461 
