1996/02/09 28.2 28.3 27.9 28.1 6760 
1996/03/01 28.2 31 28.1 29.1 7818 
1996/04/01 29.3 30.2 28.5 29.4 6713 
1996/05/01 29.5 29.5 29 29.3 3278 
1996/06/01 29.3 31.7 28.8 30.1 6237 
1996/07/02 30.2 30.5 25 25.6 4007 
1996/08/02 25.7 28.3 25.4 26.2 3022 
1996/09/02 26.5 27 25.8 26.8 1722 
1996/10/01 26.9 27.4 26.3 26.4 1989 
1996/11/01 26.5 27 26 26.1 1857 
1996/12/02 26.2 27.9 25.8 26.7 2927 
1997/01/04 26.5 43.3 26.3 32.8 16663 
1997/02/01 33 38.5 31 36.5 11657 
1997/03/01 36.5 42.8 32 32.7 25029 
1997/04/01 32.7 35.1 32 32.6 11565 
1997/05/02 33.1 33.8 28.5 29.5 4197 
1997/06/02 29.7 32 29 29.7 4006 
1997/07/02 30.1 30.7 25.2 26 4347 
1997/08/01 26 26.9 23.3 25 1981 
1997/09/01 25.5 27.8 25 25.7 3766 
1997/10/01 25.7 25.7 21 21.9 1348 
1997/11/03 21.6 24.2 20.6 22.6 2177 
1997/12/01 22.2 26.1 21.5 23.5 8438 
1998/01/03 23.6 24.1 21.2 22 1648 
1998/02/02 22 26.4 22 24.5 11957 
1998/03/02 25 27.4 24.4 25 13927 
1998/04/01 25.3 29.5 24 25.3 17976 
1998/05/02 25.9 25.9 21.9 23 2887 
1998/06/01 23 23 20.9 21.7 3818 
1998/07/02 21.7 24.3 21.7 22 9707 
1998/08/01 22 22 17.9 18 5187 
1998/09/01 17.6 23 16.8 19.7 14190 
1998/10/01 19.6 21 18.5 20.4 12416 
1998/11/02 20.3 20.3 17.4 17.4 10969 
1998/12/01 17.5 18 14.1 14.2 5007 
1999/01/05 14.1 17 12.45 15.5 3797 
1999/02/01 15.5 15.5 12.65 13.4 6410 
1999/03/01 13.05 16.4 13 16 9635 
1999/04/01 15.7 19.1 15.7 17.1 8016 
1999/05/03 17.1 18.4 14.5 14.5 2522 
1999/06/01 14.4 15.2 12.9 13 807 
1999/07/02 13 14.3 12 12.7 1726 
1999/08/02 12.7 13.3 11.15 12.15 1682 
1999/09/01 12.35 12.7 11.7 12.2 871 
1999/10/01 12 12.4 11.4 11.4 856 
1999/11/01 11.45 11.45 9 10.5 2349 
1999/12/01 10.6 11.85 10.2 11.1 3068 
2000/01/04 11.1 13.3 11.1 12.85 3655 
2000/02/01 12.9 15.1 12.8 13 5742 
2000/03/01 13 14.1 11.75 12.7 3038 
2000/04/01 12.65 15.4 12.65 13.5 12769 
2000/05/02 13.7 14.4 12.95 13.7 4251 
2000/06/01 13.65 14.95 13.35 14.1 1256 
2000/07/03 14.1 15.3 13.8 14.8 4160 
2000/08/01 14.8 15 12.7 13.25 1432 
2000/09/01 13.25 13.35 10.7 11 2141 
2000/10/02 10.6 13.9 10.4 12.8 4997 
2000/11/01 12.75 14.45 12.4 13.1 15474 
2000/12/01 13.05 13.8 12.9 13 844 
2001/01/02 13 14 13 13.5 1798 
2001/02/01 13.5 13.75 13.25 13.55 1230 
2001/03/01 13.55 13.55 13 13.3 1349 
2001/04/02 13.35 13.9 13 13.1 4308 
2001/05/02 13.2 13.6 12.25 13.15 994 
2001/06/01 13.2 13.6 13.15 13.5 5543 
2001/07/02 12.25 13.35 12.2 12.7 879 
2001/08/01 12.7 13.85 12.55 13.75 1223 
2001/09/03 13.75 13.9 13.55 13.65 365 
2001/10/02 13.65 14.35 13.3 13.55 610 
2001/11/01 13.55 13.8 13.45 13.55 1352 
2001/12/03 13.55 14.45 13.5 14 3194 
2002/01/02 14 19.4 14 17.7 13593 
2002/02/01 18.2 18.2 16 16 3345 
2002/03/01 16.2 18.4 16 17.6 4530 
2002/04/01 17.6 19.4 17.2 18 6684 
2002/05/02 18.1 18.6 17 18.3 4798 
2002/06/03 18.5 22.1 18 20 36535 
2002/07/01 20 23 19.2 19.3 18621 
2002/08/01 19.5 19.6 17.2 18.7 4272 
2002/09/02 18.7 19 16.1 16.4 3017 
