2007/11/29 58.5 58.9 54 56.9 7423 
2007/12/03 56.9 59.8 50.3 56 27209 
2008/01/02 55.5 56.3 39.2 40.15 12316 
2008/02/01 41 47 39.5 45 8134 
2008/03/03 44 45 39 42 17456 
2008/04/01 42.45 54 42.3 51 25249 
2008/05/02 51.2 54 46.1 46.6 12903 
2008/06/02 46.8 50 41.4 41.7 8952 
2008/07/01 42.45 43.5 37.2 38 10375 
2008/08/01 37 39.4 34.25 37.25 5797 
2008/09/01 36.5 36.6 24.2 24.5 11017 
2008/10/01 25.1 26 19 22.15 7681 
2008/11/03 22.5 22.8 14.75 19.25 8797 
2008/12/01 20.55 23.9 18.5 21.6 33165 
2009/01/05 22.4 22.8 19 19.9 6141 
2009/02/02 19.8 26.25 19.45 25 30101 
2009/03/02 25 27.5 22.1 24.85 40024 
2009/04/01 25.8 33 25.6 29.6 47810 
2009/05/04 30.1 31.2 27.4 27.65 25601 
2009/06/01 27.7 28.9 23.8 25.9 23756 
2009/07/01 25.8 35.7 25.8 33.9 43664 
2009/08/03 34.2 35 29.1 29.5 12463 
2009/09/01 29.6 36 29.55 32.2 30214 
2009/10/01 32.55 41.5 31 38.8 57951 
2009/11/02 37.3 42.2 37.3 39 36614 
2009/12/01 40.2 49.25 37.5 48 43909 
2010/01/04 47.9 54.7 45.15 46.5 56888 
2010/02/01 46.5 49.65 44 46.2 21175 
2010/03/01 46.2 59.4 46.2 55.8 44059 
2010/04/01 56.1 56.9 49.4 51 25789 
2010/05/03 50.5 52.4 37.8 43.9 42500 
2010/06/01 43.95 45.75 39.8 42.45 20468 
2010/07/01 42.4 47.1 40.6 41 20740 
2010/08/02 41.45 42.35 35.6 35.9 15560 
2010/09/01 35.9 39.85 35.8 38 10392 
2010/10/01 38 38.4 33.2 34.6 10253 
2010/11/01 34.8 39 33.6 38.5 11842 
2010/12/01 38.5 40.2 37.6 38 10390 
2011/01/03 38 46 37.9 44.05 34437 
2011/02/08 44.6 44.85 35.5 36.6 11218 
2011/03/01 36.9 37.9 33.5 36.65 9339 
2011/04/01 37 37.5 35.6 36.8 6781 
2011/05/03 36.8 39.5 36.1 38.1 7048 
2011/06/01 38.3 38.7 35.3 36.25 5655 
2011/07/01 36.4 36.9 32.9 33.05 7480 
2011/08/01 33.05 33.3 22.6 27.4 11814 
2011/09/01 29.3 30.25 25.9 27.1 12910 
2011/10/03 26.9 31.4 26.5 27.75 12371 
2011/11/01 27.55 27.75 22.6 23.05 7783 
2011/12/01 23.5 24.4 21.15 23.05 5331 
2012/01/02 22.8 25.35 22.05 25.25 4638 
2012/02/01 25.5 29.75 25.1 29.75 13568 
2012/03/01 29.6 35 29 31.3 37451 
2012/04/02 31 31.95 28.4 29.9 8638 
2012/05/02 29.7 32 25.9 26.9 3615 
2012/06/01 26.25 26.65 23.8 24.8 3676 
2012/07/02 25 26.4 22 22.5 5459 
2012/08/01 22.5 22.7 20.6 21 5596 
2012/09/03 21 22.6 20.7 22 3933 
2012/10/01 22 22 15.05 15.5 6759 
2012/11/01 15.5 16.55 14.7 16.55 5849 
2012/12/03 16.65 18.2 16.3 17.15 7547 
2013/01/02 17.2 18.2 16.15 16.6 5882 
2013/02/01 16.75 16.9 16.25 16.7 2108 
2013/03/01 16.8 20.65 16.55 20.65 13963 
2013/04/01 21.2 23.3 19.6 22.1 25155 
2013/05/02 22.45 22.45 19.7 20.1 7945 
2013/06/03 20 23.2 19.7 21 17576 
2013/07/01 21.1 22 17.9 18 8416 
2013/08/01 18 18.5 16.4 17.1 7403 
2013/09/02 17.1 18.4 16.85 16.95 10716 
