2009/07/03 26.1 27.5 25.8 26.65 2082 
2009/07/10 27 29.5 26.4 27.8 7149 
2009/07/17 27.8 29.05 27.1 29.05 8373 
2009/07/24 29 33.75 28.3 32 15895 
2009/07/31 32.3 35.7 32.3 33.9 10506 
2009/08/07 34.2 35 31.2 31.8 3640 
2009/08/14 31.8 33.4 31.2 32.4 2291 
2009/08/21 32.4 32.5 29.15 30.9 3688 
2009/08/28 31.8 32.1 29.4 30.2 2124 
2009/09/04 30.2 32.7 29.1 31.65 3507 
2009/09/11 31.95 32.1 30.1 30.9 3493 
2009/09/18 30.6 34.2 30.05 34.2 9403 
2009/09/25 34.7 36 32.5 33.15 11033 
2009/10/02 33 33 31 31.1 6688 
2009/10/09 31.5 33.3 31.3 32.65 7248 
2009/10/16 33.5 36.7 32.75 35.65 15922 
2009/10/23 35.4 35.95 34.35 35.3 7016 
2009/10/30 35.8 41.5 35.8 38.8 24576 
2009/11/06 37.3 41.5 37.3 40.05 13932 
2009/11/13 40 42.2 39.8 40.6 6553 
2009/11/20 40.7 41.2 38.65 39.9 8963 
2009/11/27 39.75 40.7 38 38.9 6791 
2009/12/04 39.4 40.2 37.5 39 5222 
2009/12/11 39.3 41 38 39.2 6160 
2009/12/18 39.2 41.1 38.5 39.1 5041 
2009/12/25 39 48 38.9 46 15614 
2010/01/01 47.5 49.25 44.8 48 12246 
2010/01/08 47.9 54 46.3 51.4 19913 
2010/01/15 51.4 54.7 50.5 52.2 15167 
2010/01/22 51 51.7 48 48 9105 
2010/01/29 47 49.5 45.15 46.5 12704 
2010/02/05 46.5 49.3 44 45.2 9231 
2010/02/12 45.5 49.65 45.4 47.65 7853 
2010/02/26 48 49.1 45.9 46.2 4092 
2010/03/05 46.2 51 46.2 50.3 6428 
2010/03/12 50.8 53 49.8 50.9 7390 
2010/03/19 51.5 58.8 49.1 57.5 16608 
2010/03/26 57.2 59.4 55.3 56.6 9867 
2010/04/02 56.7 58.5 55 55.4 5700 
2010/04/09 56.5 56.5 52.8 53.3 4860 
2010/04/16 53.8 55.1 51.5 53.5 6964 
2010/04/23 53 54.2 49.4 52.9 8479 
2010/04/30 52.3 53.5 50.5 51 3551 
2010/05/07 50.5 52.4 42.05 43.5 11467 
2010/05/14 44 47 43.15 46.2 10883 
2010/05/21 46 46 37.8 37.9 8875 
2010/05/28 38.8 44.7 38 43.2 10461 
2010/06/04 43.2 45.75 42.5 45.2 5673 
2010/06/11 43.1 43.95 39.8 42.45 6132 
2010/06/18 42.5 43.6 41.7 43.6 3101 
2010/06/25 44.8 45.5 43.65 44.5 4830 
2010/07/02 45.4 45.5 40.8 40.8 3436 
2010/07/09 41.1 43.45 40.6 42.8 3124 
2010/07/16 43.3 47.1 42.6 43.5 7161 
2010/07/23 43.5 43.7 41.6 42 4456 
2010/07/30 41.9 42.45 40.85 41 4108 
2010/08/06 41.45 42.35 41.1 41.1 1902 
2010/08/13 41.2 41.8 39.8 40.5 4361 
2010/08/20 40.4 40.7 39.7 39.95 3520 
2010/08/27 40.1 40.4 36.4 36.6 4498 
2010/09/03 37 38.65 35.6 38.65 3260 
2010/09/10 39 39.85 37.5 37.85 2685 
2010/09/17 37.9 38.8 37.55 37.95 1742 
2010/09/24 37.75 38.9 37.05 37.95 1786 
2010/10/01 38 38.9 37 37.7 2645 
2010/10/08 37.55 37.7 35.65 35.8 2835 
2010/10/15 35.8 36.35 34 34 2873 
2010/10/22 34 34.45 33.2 33.6 2181 
2010/10/29 33.8 35 33.5 34.6 1917 
2010/11/05 34.8 35.8 33.6 35.2 2363 
2010/11/12 35.4 36.2 33.9 35.2 2070 
2010/11/19 34.8 35.6 34.55 34.8 1139 
2010/11/26 34.8 37.8 34.5 36.5 3753 
2010/12/03 37.25 39 36.6 38.65 4686 
2010/12/10 39 40.2 37.9 39.3 3441 
2010/12/17 39.5 39.6 38 38.1 1788 
2010/12/24 38.5 39.5 38 38.85 1430 
2010/12/31 39.2 39.2 37.6 38 1562 
2011/01/07 38 40.2 37.9 38.8 3105 
2011/01/14 38.8 40.2 38 39.55 2439 
2011/01/21 39.7 45.5 39 45.1 21031 
2011/01/28 45.4 46 42.7 44.05 7863 
2011/02/11 44.6 44.85 38.7 38.85 3089 
2011/02/18 39.5 39.85 38.05 38.8 4307 
2011/02/25 39.5 39.5 35.5 36.6 3823 
2011/03/04 36.9 37.9 36.65 37.3 1109 
2011/03/11 37.5 37.5 35.85 36.5 1425 
2011/03/18 36.5 37.2 33.5 34.5 3027 
2011/03/25 34.7 37.3 34.35 36.1 2685 
2011/04/01 36.1 37 35.8 36.7 1274 
2011/04/08 37 37.5 36.9 37.2 819 
2011/04/15 37.2 37.3 36.5 36.8 1535 
2011/04/22 36.6 37.45 35.6 37.2 1618 
2011/04/29 37.3 37.4 36 36.8 2627 
2011/05/06 36.8 37.3 36.6 37 1448 
2011/05/13 37.2 39.5 37.2 38.55 3038 
2011/05/20 38.55 38.75 37.25 37.3 1162 
2011/05/27 37.25 38.2 36.1 37.55 1010 
2011/06/03 37.3 38.3 37 37.2 1192 
2011/06/10 37.3 38.7 37.15 37.4 1056 
2011/06/17 37 38.2 35.3 35.3 1518 
2011/06/24 35.4 37.1 35.3 35.95 1111 
2011/07/01 35.8 38.3 35.35 36.5 1327 
2011/07/08 36.5 36.8 35.85 36.2 1042 
2011/07/15 36.2 36.5 35.3 36.5 1133 
2011/07/22 36.4 36.9 35.15 35.15 2889 
2011/07/29 35.25 35.7 32.9 33.05 2256 
2011/08/05 33.05 33.3 28.7 28.7 2190 
2011/08/12 27.7 27.8 24.2 26 3888 
2011/08/19 26.1 26.8 23.3 23.3 2523 
2011/08/26 23.3 24.5 22.6 24.1 1922 
2011/09/02 24.25 30.25 24.25 29.45 4271 
2011/09/09 29 30 27.75 28.8 3784 
2011/09/16 28 29.8 27.5 29.8 2387 
2011/09/23 29.75 29.8 26.2 26.5 2126 
2011/09/30 26.5 27.25 25.9 27.1 1634 
2011/10/07 26.9 28.85 26.5 28.15 3042 
2011/10/14 28.2 29.5 28.2 28.9 1684 
2011/10/21 28.9 29.3 28.05 28.25 800 
2011/10/28 28.3 31.4 28.3 29 5512 
2011/11/04 28.5 28.5 26.3 27 3873 
2011/11/11 27 27.5 25.05 25.65 1888 
2011/11/18 25.9 26.3 25.05 25.1 887 
2011/11/25 25.05 25.05 22.6 22.7 1901 
2011/12/02 22.7 24.4 22.65 23.85 1530 
2011/12/09 23.9 23.9 21.7 23.15 1457 
2011/12/16 23.15 23.55 22.5 22.6 868 
2011/12/23 22 23.4 21.15 23.2 1524 
2011/12/30 23.4 23.55 22.75 23.05 518 
2012/01/06 22.8 23.9 22.55 23.3 1267 
2012/01/13 23.3 23.75 22.4 22.65 1453 
2012/01/20 23.1 23.9 22.05 23.85 1021 
2012/02/03 24.2 26.7 24.2 26.35 2844 
2012/02/10 26.35 27.45 25.5 26.25 1902 
2012/02/17 26.1 28.85 25.85 27.6 5042 
2012/02/24 27.6 28.45 27.5 27.85 1753 
2012/03/02 29.75 32.5 29 32.2 11130 
2012/03/09 32.6 34.45 30.65 32.1 8242 
2012/03/16 34.3 35 31.2 31.8 14182 
2012/03/23 31.8 32.1 30.5 31.85 3349 
2012/03/30 32.1 32.35 29.85 31.3 3472 
2012/04/06 31 31.2 28.4 29.7 2220 
2012/04/13 28.65 30.2 28.5 30 1251 
2012/04/20 29.5 31.6 29.4 30.65 2702 
2012/04/27 30.65 31.95 30.6 31.2 2147 
2012/05/04 29.05 30.8 29 30.2 917 
2012/05/11 29.7 32 29.25 29.25 719 
2012/05/18 29.25 29.25 25.9 26 1014 
2012/05/25 26 27.7 26 26.4 596 
2012/06/01 26.4 27.4 25.95 25.95 935 
2012/06/08 25.1 25.5 24.05 24.25 1111 
2012/06/15 24.35 24.8 23.8 23.8 1020 
2012/06/22 24.15 24.95 24.15 24.6 796 
2012/06/29 24.8 24.95 24.1 24.8 502 
2012/07/06 25 26.4 24.7 25.6 1811 
2012/07/13 25.35 25.8 24.9 25.4 932 
2012/07/20 25.4 25.6 24.55 24.75 1127 
2012/07/27 24.75 24.75 22 22.2 1187 
2012/08/03 22.3 22.6 21.7 21.8 789 
2012/08/10 22.25 22.5 21.4 22.2 1251 
2012/08/17 22.2 22.7 22 22.3 1191 
2012/08/24 22.3 22.3 21.8 21.9 1085 
2012/08/31 21.9 21.9 20.6 21 1681 
2012/09/07 21 21.5 20.7 21.3 618 
2012/09/14 21.4 21.85 21.05 21.6 1150 
2012/09/21 21.6 22.5 21.6 22.35 1410 
2012/09/28 22.35 22.6 21.8 22 754 
2012/10/05 22 22 20.45 20.75 1312 
2012/10/12 20.75 20.75 18.65 18.8 1530 
2012/10/19 18.8 19 18.3 18.3 1186 
2012/10/26 18 18 15.65 15.65 1864 
2012/11/02 15.5 16.2 15.05 15.95 1226 
2012/11/09 15.85 15.85 14.9 15.45 1297 
2012/11/16 15.55 15.75 14.9 15.3 977 
2012/11/23 15.35 15.6 14.7 15.25 1362 
2012/11/30 15.3 16.55 15.3 16.55 1853 
2012/12/07 16.65 17.3 16.3 16.7 1695 
2012/12/14 16.7 17 16.35 16.85 766 
2012/12/21 17.5 18.2 16.5 16.75 2828 
2012/12/28 16.75 17.6 16.65 17.15 2258 
2013/01/04 17.2 17.45 16.8 16.8 838 
2013/01/11 16.8 17.4 16.8 17.3 987 
2013/01/18 17.6 18.2 16.7 16.9 1862 
2013/01/25 16.9 16.9 16.25 16.25 1377 
2013/02/01 16.25 16.95 16.15 16.75 961 
2013/02/08 16.75 16.8 16.4 16.4 558 
2013/02/22 16.5 16.8 16.25 16.75 814 
2013/03/01 16.75 17.3 16.7 17.15 926 
2013/03/08 17.15 18.15 16.85 17.75 2413 
2013/03/15 17.75 18 17.05 17.05 1430 
2013/03/22 16.9 17.05 16.55 16.7 851 
2013/03/29 16.75 20.65 16.65 20.65 8936 
2013/04/05 21.2 21.85 20.5 21 5176 
2013/04/12 21 21.3 19.6 21.3 4358 
2013/04/19 22 23.3 21.4 22.35 9818 
2013/04/26 22.15 23.1 22 22 4389 
2013/05/03 22 22.45 21 21.5 2317 
2013/05/10 22 22 20.5 20.85 1926 
2013/05/17 20.85 22 20.5 20.9 1762 
2013/05/24 20.6 21.35 19.85 19.95 1507 
2013/05/31 19.8 21 19.7 20.1 1847 
2013/06/07 20 21 19.9 20.55 1899 
2013/06/14 20.6 21.7 19.7 19.8 2912 
2013/06/21 19.95 22.8 19.9 22.25 6830 
2013/06/28 23.2 23.2 21 21 5935 
2013/07/05 21.1 22 20.35 20.35 2021 
2013/07/12 20.5 21 18.7 20.2 2325 
2013/07/19 20.2 21.05 19.85 20.6 1530 
2013/07/26 20.2 20.6 19.45 19.45 1277 
2013/08/02 19.45 19.45 17.85 17.9 2070 
2013/08/09 17.95 18.5 16.9 17 1331 
2013/08/16 17 18.05 16.65 17.45 3425 
2013/08/23 17.45 17.45 16.4 17 1192 
2013/08/30 17 17.35 16.85 17.1 648 
2013/09/06 17.1 18.4 17.1 17.7 2215 
2013/09/13 17.65 17.85 16.85 17.5 4192 
2013/09/20 17.6 17.75 17.15 17.2 1204 
2013/09/27 17.2 17.45 16.9 17 2877 
2013/10/04 17 18.4 16.9 17.95 7532 
2013/10/11 18 18.8 17.45 18 8148 
2013/10/18 18.3 18.3 17.45 17.55 2550 
2013/10/25 17.8 17.8 17.35 17.45 2457 
2013/11/01 17.5 18.7 17.4 17.5 6057 
2013/11/08 17.5 17.9 17.1 17.45 2244 
2013/11/15 17.35 17.6 16.65 16.95 1815 
2013/11/22 16.95 17.1 16.65 16.95 743 
2013/11/29 17 17.1 16.7 16.95 1218 
2013/12/06 17.1 17.1 16.65 16.7 1684 
2013/12/13 16.75 17.8 16.65 17 5468 
2013/12/20 17.1 17.15 16.65 16.85 2157 
2013/12/27 16.9 17.2 16.8 17.15 1578 
2014/01/03 17.2 17.45 17.05 17.3 2239 
2014/01/10 17.35 19.8 17.3 18.6 17989 
2014/01/17 19 19.1 18 18.4 4255 
2014/01/24 18.4 18.7 17.75 17.75 2630 
2014/01/31 17.45 17.75 17.45 17.55 461 
2014/02/07 17.3 18.1 17.3 18 1589 
2014/02/14 18.2 18.55 17.95 18.25 2324 
2014/02/21 18.45 18.9 18.05 18.6 3292 
2014/02/28 18.8 19.6 18.55 19.35 4187 
2014/03/07 19.65 19.65 18.65 18.8 3490 
2014/03/14 19 19.5 18.6 19.15 1842 
2014/03/21 19.2 19.3 18.7 18.75 1798 
2014/03/28 18.75 19.6 18.45 19.05 2383 
2014/04/04 19.05 20.7 18.75 20.35 3417 
2014/04/11 20.1 21.55 20 20.9 5801 
2014/04/18 20.9 24 20.6 24 8976 
2014/04/25 24 25.2 22 22.65 10210 
2014/05/02 22.15 23.8 21.6 23.35 5417 
2014/05/09 23.55 24.8 22.4 22.6 5317 
2014/05/16 22.6 23 21.95 22.4 2308 
2014/05/23 22.6 23.7 22.25 23.4 2571 
2014/05/30 23.8 27.2 23.4 26.65 17987 
2014/06/06 26.7 27.8 25.8 26.5 9977 
2014/06/13 26.5 26.65 25.3 26.3 5934 
2014/06/20 26.85 26.85 25.6 25.8 4189 
2014/06/27 25.9 26.1 24.55 25 3962 
2014/07/04 24.8 26.8 24.8 26.05 4408 
2014/07/11 26.15 26.8 24.75 25 4331 
2014/07/18 24.85 25.55 23.7 24.1 3092 
2014/07/25 24.9 24.9 23.45 23.55 2632 
2014/08/01 23.55 23.8 22 23.25 2614 
2014/08/08 23.45 24.15 22.4 22.45 2653 
2014/08/15 22.3 24.4 22.3 23.75 2607 
2014/08/22 23.8 24 23.35 23.5 1657 
2014/08/29 23.5 24.6 23.5 24.3 2494 
2014/09/05 24.35 25.6 23.7 25.05 3843 
2014/09/12 25.1 25.55 23.8 24.25 2147 
2014/09/19 24.1 24.25 23.5 23.9 1372 
2014/09/26 23.95 23.95 22.3 22.65 1768 
2014/10/03 22.8 23 21.95 22.7 1953 
2014/10/10 22.9 23 21.05 21.1 2500 
2014/10/17 20.5 20.5 18.4 18.9 3291 
2014/10/24 19.3 20.3 18.85 19.45 1513 
2014/10/31 19.55 21.1 18.85 20.35 3176 
2014/11/07 20.35 20.6 19.7 20.15 1583 
2014/11/14 20.1 20.6 19.7 20.35 1889 
2014/11/21 20.45 20.45 19.05 20.1 2106 
2014/11/28 20.3 20.35 19.7 19.9 1195 
2014/12/05 19.2 20.7 19.2 20.45 1345 
2014/12/12 20.4 20.45 19.95 20.2 1012 
2014/12/19 20.15 20.45 19.65 20.2 1351 
2014/12/26 20.2 21.9 20.2 21.65 2807 
2015/01/02 21.9 23.4 21.8 22.8 5700 
2015/01/09 22.8 23.65 21.9 22.2 4400 
2015/01/16 22 22.3 21.2 21.5 1920 
2015/01/23 21.7 22 21 21.95 1522 
2015/01/30 21.85 22.1 21.55 21.7 1028 
2015/02/06 21.6 22.25 21.3 21.9 1145 
2015/02/13 21.9 22 21.3 21.55 894 
2015/02/27 21.65 22.4 21.4 22.1 1725 
2015/03/06 22.1 22.3 21.9 22.1 1533 
2015/03/13 22.05 23.05 22.05 22.45 2168 
2015/03/20 22.45 22.9 22 22.6 1518 
2015/03/27 23.1 23.4 22.55 22.85 2176 
2015/04/03 23.3 24.5 23 24.1 3769 
2015/04/10 24.55 25.6 23.9 24.1 5189 
2015/04/17 24.4 25.4 24.25 25.2 4573 
2015/04/24 25.2 25.75 24.35 24.95 4115 
2015/05/01 25.05 25.15 24.5 24.8 1760 
2015/05/08 24.95 24.95 23.6 24.05 2970 
2015/05/15 24.05 24.35 22.45 24.25 3132 
2015/05/22 24.3 24.3 23.55 23.95 2261 
2015/05/29 24.1 24.5 23.6 24.35 1806 
2015/06/05 24.5 25.55 23.35 23.4 5484 
2015/06/12 23.4 23.8 21.8 22.35 2382 
2015/06/19 22.25 22.45 21.6 22.1 1552 
2015/06/26 22.1 22.5 22.05 22.15 1105 
2015/07/03 22.15 22.5 21.5 21.65 1899 
2015/07/10 21.3 21.85 20.5 20.7 1705 
2015/07/17 21.05 21.6 20.7 20.9 1368 
2015/07/24 21 21.1 18.5 18.65 2179 
2015/07/31 18.5 18.5 17 17.9 1484 
2015/08/07 17.8 17.85 17.25 17.6 953 
2015/08/14 17.5 18.95 17.45 18.9 1098 
2015/08/21 19 19.15 17.05 17.3 1814 
2015/08/28 17.3 17.7 15.4 17.7 3510 
2015/09/04 17.8 18.95 17.6 18.7 1900 
2015/09/11 18.5 19.1 18.3 18.85 1457 
2015/09/18 18.85 20.2 18.65 20.05 1663 
2015/09/25 19.8 20.2 19.4 19.7 1204 
2015/10/02 19.8 20.1 19.55 19.95 494 
2015/10/09 20.05 20.4 19.4 20.15 1425 
2015/10/16 20.1 21.2 20 20.65 2051 
2015/10/23 20.9 21.15 20.4 20.6 2033 
2015/10/30 20.85 21.05 20.2 20.4 1564 
2015/11/06 20.5 21.4 20.25 20.9 1612 
2015/11/13 20.95 21.15 20.35 20.75 1214 
2015/11/20 20.6 21.35 20.25 21.2 1763 
2015/11/27 21.45 21.7 21 21.25 1465 
2015/12/04 21.25 21.25 20.7 21.05 1002 
2015/12/11 21.15 21.15 20.05 20.05 1003 
2015/12/18 19.5 21.5 19.3 20.75 1759 
2015/12/25 20.7 20.95 20.1 20.3 1291 
2016/01/01 20.45 20.6 20.15 20.25 1000 
2016/01/08 20.15 20.2 18.6 19.1 1315 
2016/01/15 19 19 18.5 18.75 1132 
2016/01/22 18.5 19.3 18.5 18.8 1012 
2016/01/29 18.95 19.6 18.65 19.5 1833 
2016/02/05 19.5 19.75 19.35 19.5 614 
2016/02/19 19.15 20.15 19.15 20.1 838 
2016/02/26 19.9 20.5 19.9 20.45 1126 
2016/03/04 20.45 21.3 20.45 21.15 1662 
2016/03/11 21.3 22.1 21.15 21.95 2356 
2016/03/18 22 23.6 21.5 23.1 4869 
2016/03/25 23.2 23.25 22.75 22.8 1687 
2016/04/01 22.8 23.9 22.35 23.7 3605 
2016/04/08 23.7 23.7 22.85 23.05 1949 
2016/04/15 23.05 23.05 22.4 22.85 1797 
2016/04/22 22.85 22.9 22.35 22.4 1300 
2016/04/29 22.4 22.8 22.3 22.4 796 
2016/05/06 22.4 22.4 21.8 22.2 1185 
2016/05/13 22.2 22.2 21.7 22 1081 
2016/05/20 21.65 22 21.55 21.8 821 
2016/05/27 21.8 22.3 21.75 22.2 889 
2016/06/03 22.35 22.7 22.1 22.5 1357 
2016/06/10 22.5 22.7 22.3 22.45 423 
2016/06/17 22.4 22.4 21.85 22 1354 
2016/06/24 22 22.6 21.75 21.8 1757 
2016/07/01 21.8 22.8 21.8 22.55 2182 
2016/07/08 22.6 22.75 22.5 22.7 1660 
2016/07/15 22.75 23.55 22.65 23.4 3860 
2016/07/22 23.7 23.8 21.45 22.1 7771 
2016/07/29 22.15 22.45 21.7 22.35 3310 
2016/08/05 22.3 22.35 21.8 22.25 2959 
2016/08/12 22.45 22.6 22 22.5 2245 
2016/08/19 22.35 22.4 21.95 22.3 1521 
2016/08/26 22.2 22.3 21.7 21.85 875 
2016/09/02 21.85 22 21.2 21.45 1180 
2016/09/09 21.45 22.05 21.45 21.9 878 
2016/09/16 21.75 22.05 21.65 21.7 326 
2016/09/23 21.7 22.65 21.7 22.35 2356 
2016/09/30 22.55 22.85 22.35 22.6 2386 
2016/10/07 22.6 23 22.5 22.5 1724 
2016/10/14 22.5 22.65 21.95 22.05 875 
2016/10/21 22.4 22.4 22.05 22.25 571 
2016/10/28 22.2 22.35 22 22.1 997 
2016/11/04 22.1 22.25 22 22.2 896 
2016/11/11 22.1 22.3 21.85 22.1 928 
2016/11/18 22.1 22.6 22.05 22.5 867 
2016/11/25 22.65 24.3 22.55 23.75 7118 
2016/12/02 24 24.15 22.95 23 3007 
2016/12/09 23 23.45 22.9 23.4 2073 
2016/12/16 23.45 24.1 23.3 23.85 2439 
2016/12/23 23.85 24.1 23.1 23.2 2206 
2016/12/30 23.2 23.7 23.1 23.55 912 
2017/01/06 23.6 23.7 23.4 23.5 648 
2017/01/13 23.4 23.4 22.85 23.05 1483 
2017/01/20 23.1 23.2 22.85 23.15 663 
2017/01/27 23.2 23.35 22.95 23.2 426 
2017/02/03 23.3 23.75 23.2 23.65 1299 
2017/02/10 23.8 24.25 23.5 24 2971 
2017/02/17 24 24.1 23.55 24 2903 
2017/02/24 24.1 24.8 24 24.8 3846 
2017/03/03 25.15 25.3 24.45 24.65 1455 
2017/03/10 24.7 25.1 24.35 25 2450 
2017/03/17 25.2 25.35 24.7 24.95 2351 
2017/03/24 25.25 25.75 25.05 25.3 4797 
2017/03/31 25.55 26.15 25.15 25.9 4334 
2017/04/07 26.3 27.15 26.1 26.7 1698 
2017/04/14 27.4 27.45 26.4 26.4 4198 
2017/04/21 26.35 26.65 26.3 26.45 566 
2017/04/28 27 27.4 26.8 26.8 490 
2017/05/05 29 29.35 28.4 28.7 1831 
2017/05/12 28.6 28.65 27.65 27.65 2560 
2017/05/19 27.55 28.05 27.4 27.85 1735 
2017/05/26 28 28.1 27.65 27.85 2316 
2017/06/02 27.8 28.8 27.3 28.3 2039 
2017/06/09 28.35 28.35 28 28.1 537 
2017/06/16 27.5 27.65 26.55 26.8 2052 
2017/06/23 26.85 28 26.6 27.75 2627 
2017/06/30 27.75 28.5 27.75 28.45 2410 
2017/07/07 28.45 28.5 28.35 28.5 408 
2017/07/14 28.45 28.5 28.1 28.1 982 
2017/07/21 28.05 28.6 27.85 28 2995 
2017/07/28 27.75 27.95 27.55 27.55 1308 
2017/08/04 28.1 28.3 27.6 28.1 1857 
2017/08/11 28.2 28.25 27.35 27.7 1188 
2017/08/18 27.8 28.2 27.5 28.05 2269 
2017/08/25 28.2 28.55 28.2 28.4 1032 
2017/09/01 28.15 28.35 27.9 28.3 471 
2017/09/08 28.25 28.25 28 28.1 264 
2017/09/15 31 32.25 30.8 31.75 2990 
2017/09/22 33.45 33.5 31.9 32.05 1101 
2017/09/29 33.5 36.05 33.4 34.25 12371 
2017/10/06 34.4 35.4 34.4 35.3 2096 
2017/10/13 35.4 36 34.5 36 1783 
2017/10/20 36.95 37.2 35.7 35.85 1568 
2017/10/27 34.75 35.75 33.7 34.3 5113 
2017/11/03 34.3 34.6 33.1 34.15 3480 
2017/11/10 34.25 34.25 32.75 33.95 4343 
2017/11/17 34.15 34.2 32.3 32.5 883 
2017/11/24 32.25 32.4 31.6 31.6 712 
2017/12/01 32.2 32.45 31.9 32.15 994 
2017/12/08 31.4 31.5 30.15 30.95 3172 
2017/12/15 30.8 31.3 30.15 30.15 2013 
2017/12/22 30.45 31.7 30.45 31.25 2606 
2017/12/29 31.25 31.45 30.15 31.45 1928 
2018/01/05 31.6 32 31.3 31.75 2557 
2018/01/12 31.7 31.8 30.85 31.5 2333 
2018/01/19 31.5 32 31.3 31.4 3145 
2018/01/26 31.35 32 31.2 31.4 2277 
2018/02/02 31.6 32.4 31.45 32.15 2873 
2018/02/09 31.7 32.1 29.15 29.65 5079 
2018/02/16 29.65 29.65 29.25 29.35 468 
2018/02/23 29.95 30.45 29.45 29.75 1726 
2018/03/02 29.9 30.3 29.65 29.7 1607 
2018/03/09 29.75 30.6 29.25 30.3 1681 
2018/03/16 30.45 31.25 30.3 30.95 1877 
2018/03/23 32.7 34.35 32.35 33.45 9551 
2018/03/30 33.3 34.2 33 33.4 3816 
2018/04/06 33.5 33.55 32.9 33.2 730 
2018/04/13 33.1 33.95 32.95 33.5 2246 
2018/04/20 33.5 33.6 32.9 33.3 1627 
2018/04/27 33.1 33.5 32.55 32.7 2422 
2018/05/04 32.65 33.2 32.65 32.8 729 
2018/05/11 32.9 35 32.7 34.95 4273 
2018/05/18 36.2 41.5 35.25 40.15 26757 
